46681	3.200000
46726	5.900000
46749	3.200000
46751	0.000000
46769	9.600000
46774	3.000000
46935	1.600000
46939	3.300000
46992	2.800000
47026	1.500000
47074	2.100000
47124	2.500000
47128	8.200000
47139	5.600000
47153	3.300000
47249	3.800000
47264	0.500000
47291	9.800000
47298	3.500000
47306	0.100000
47325	3.700000
47326	4.800000
47364	0.000000
47414	3.300000
47430	1.100000
47458	3.300000
47503	0.400000
47504	3.000000
47548	2.500000
47625	2.800000
47665	2.400000
47685	7.300000
47701	4.500000
47739	4.100000
47743	4.800000
47785	5.100000
47804	3.900000
47815	6.200000
47832	2.700000
47854	2.000000
47869	3.300000
47892	3.900000
47900	4.500000
47915	0.000000
47929	4.700000
47976	4.000000
48019	0.900000
48128	5.700000
48153	3.100000
48155	4.400000
48180	10.000000
48315	2.000000
48317	3.200000
48323	0.600000
48385	3.200000
48387	1.600000
48392	2.100000
48423	6.800000
48427	4.500000
48444	3.400000
48448	5.100000
48470	0.000000
48489	0.600000
48508	1.500000
48530	2.900000
48539	2.100000
48547	3.600000
48583	0.000000
48597	3.900000
48602	10.000000
48631	3.000000
48640	0.000000
48685	1.800000
48689	3.700000
48694	1.100000
48695	6.000000
48762	1.400000
48770	3.000000
48781	5.300000
48785	0.000000
48790	5.300000
48823	1.700000
48861	2.100000
48868	1.700000
48942	4.500000
48950	0.300000
48988	8.800000
48991	4.700000
49002	2.500000
49007	3.100000
49015	6.100000
49017	8.100000
49053	1.000000
49059	4.100000
49072	3.200000
49139	10.000000
49151	4.700000
49154	0.000000
49202	5.900000
49259	6.800000
49312	4.000000
49385	1.600000
49392	5.900000
49396	2.100000
49457	4.400000
49473	3.900000
49508	2.800000
49552	3.500000
49596	10.000000
49605	3.500000
49654	2.500000
49662	5.700000
49666	1.100000
49713	10.000000
49782	4.800000
49816	7.000000
49826	4.800000
49870	10.000000
49885	3.000000
49888	0.500000
49916	4.200000
49931	2.800000
49932	1.000000
49937	4.800000
49942	6.700000
50007	3.500000
50019	6.700000
50061	4.500000
50072	4.700000
50084	1.200000
50098	5.100000
50235	2.500000
50239	5.100000
50317	9.200000
50355	1.400000
50407	3.400000
50432	5.500000
50444	3.500000
50454	5.300000
50484	8.700000
50495	4.900000
50509	5.700000
50511	4.500000
50528	2.100000
50550	4.200000
50567	4.000000
50593	1.700000
50596	6.100000
50625	7.000000
50627	3.300000
50636	0.600000
50705	9.300000
50768	6.200000
50804	5.400000
50816	9.700000
50838	4.000000
50843	3.400000
50854	9.800000
50871	5.200000
50877	0.100000
50914	4.200000
50922	4.400000
50956	6.000000
51075	1.000000
51080	6.800000
51086	10.000000
51128	5.800000
51137	1.100000
51179	4.600000
51243	0.000000
51246	0.500000
51249	4.700000
51257	4.800000
51341	5.300000
51397	2.800000
51417	2.800000
51421	4.900000
51526	3.400000
51551	5.400000
51559	9.500000
51565	3.400000
51567	8.300000
51649	0.000000
51664	5.300000
51674	5.100000
51688	3.200000
51695	4.300000
51729	5.000000
51744	3.200000
51746	3.200000
51751	3.300000
51768	0.400000
51769	4.600000
51790	5.000000
51841	3.700000
51848	2.700000
51947	4.400000
51990	6.800000
52000	5.200000
52010	8.900000
52012	6.800000
52036	9.500000
52046	6.500000
52079	4.500000
52095	7.300000
52227	3.400000
52228	5.100000
52250	3.300000
52320	0.000000
52324	4.500000
52351	6.100000
52363	4.600000
52405	7.300000
52453	4.400000
52470	4.100000
52478	10.000000
52525	4.000000
52535	5.800000
52651	4.500000
52663	6.000000
52679	3.600000
52719	5.700000
52738	0.000000
52791	3.500000
52837	7.100000
52848	6.300000
52888	4.500000
52894	3.600000
52917	0.000000
52953	4.200000
52956	4.700000
52989	0.600000
53011	5.300000
53100	5.300000
53118	7.100000
53223	5.500000
53255	4.800000
53259	3.200000
53393	2.000000
53440	5.900000
53461	9.700000
53483	9.100000
53498	6.100000
53506	9.700000
53525	6.200000
53532	3.700000
53533	2.800000
53573	0.000000
53575	7.800000
53576	3.400000
53579	7.000000
53597	10.000000
53604	3.000000
53632	5.900000
53650	5.900000
53696	5.300000
53712	2.100000
53724	6.200000
53730	3.300000
53733	3.700000
53736	9.500000
53778	0.100000
53790	5.200000
53795	6.800000
53804	5.800000
53813	7.300000
53842	5.900000
53906	4.200000
53918	7.000000
54004	5.400000
54035	7.700000
54041	2.000000
54061	8.300000
54072	5.200000
54079	1.500000
54088	7.700000
54110	8.300000
54131	10.000000
54137	4.600000
54150	4.000000
54157	7.800000
54172	2.400000
54192	5.000000
54209	4.700000
54325	5.800000
54326	8.300000
54359	6.000000
54392	5.500000
54409	5.000000
54442	6.200000
54446	6.000000
54449	3.600000
54468	4.000000
54659	7.400000
54714	3.100000
54728	8.200000
54756	5.200000
54776	3.000000
54853	6.800000
54887	8.200000
54890	9.200000
54897	4.200000
54905	7.300000
54987	9.000000
55073	2.800000
55080	4.800000
55092	10.000000
55099	2.900000
55189	7.000000
55239	5.100000
55254	9.100000
55262	8.200000
55336	10.000000
55351	10.000000
55391	5.500000
55395	6.700000
55408	7.100000
55416	10.000000
55419	10.000000
55473	4.300000
55532	7.200000
55556	4.000000
55570	5.500000
55572	4.900000
55577	3.400000
55586	7.500000
55611	6.400000
55651	5.000000
55677	7.200000
55697	5.900000
55701	4.700000
55779	7.100000
55787	6.800000
55798	5.800000
55809	2.300000
55819	5.900000
55875	6.300000
55897	6.100000
55901	6.000000
55911	6.000000
55946	1.000000
55968	10.000000
55993	4.300000
55998	3.700000
56030	6.000000
56035	4.400000
56058	5.400000
56078	9.100000
56086	6.000000
56098	0.000000
56125	6.900000
56157	9.200000
56176	7.700000
56243	5.700000
56246	7.900000
56271	7.000000
56274	0.000000
56298	5.200000
56300	5.600000
56331	4.100000
56338	7.100000
56360	4.400000
56377	0.800000
56398	10.000000
56403	6.700000
56458	5.400000
56466	0.400000
56647	6.400000
56692	5.500000
56763	0.000000
56767	6.800000
56787	0.000000
56879	4.300000
56923	10.000000
56925	6.500000
56931	8.000000
56935	6.400000
56969	7.400000
57004	6.100000
57005	7.100000
57023	6.900000
57036	10.000000
57044	10.000000
57098	5.600000
57115	5.300000
57203	5.800000
57210	5.700000
57246	5.600000
57281	6.300000
57303	4.800000
57315	9.000000
57420	7.000000
57451	7.700000
57473	4.800000
57517	10.000000
57593	5.500000
57646	5.600000
57664	3.800000
57731	8.900000
57880	2.300000
57905	7.300000
57908	6.500000
57944	7.000000
57946	5.900000
57952	3.500000
57982	3.600000
57997	8.000000
58010	5.800000
58017	2.000000
58022	3.600000
58024	6.700000
58053	4.300000
58056	3.500000
58071	6.600000
58087	3.800000
58089	7.300000
58128	7.500000
58132	7.000000
58165	1.300000
58199	7.100000
58280	6.300000
58349	5.500000
58353	7.800000
58385	6.400000
58440	7.000000
58458	9.300000
58461	6.500000
58468	4.000000
58506	4.800000
58552	1.400000
58565	7.700000
58577	10.000000
58612	3.500000
58672	6.400000
58733	9.000000
58799	8.300000
58813	3.000000
58840	10.000000
58899	10.000000
58909	8.000000
58922	3.600000
58949	7.900000
58961	5.600000
58982	7.500000
58999	7.600000
59019	4.800000
59028	6.200000
59037	7.200000
59055	6.600000
59104	7.000000
59115	5.900000
59154	10.000000
59157	8.800000
59266	1.600000
59269	3.900000
59294	5.500000
59300	6.900000
59321	2.000000
59336	7.800000
59347	6.800000
59366	6.300000
59407	5.900000
59469	8.000000
59473	6.300000
59475	8.000000
59480	6.200000
59500	4.200000
59531	0.800000
59535	6.700000
59570	4.900000
59602	5.800000
59622	3.100000
59647	6.900000
59690	10.000000
59703	6.900000
59730	8.700000
59758	4.000000
59787	9.300000
59790	5.100000
59803	6.500000
59850	9.300000
59865	7.000000
59897	7.300000
59906	9.500000
59943	4.700000
59954	10.000000
59958	9.100000
59968	2.300000
59984	0.000000
60002	2.700000
60077	9.200000
60085	4.900000
60120	7.400000
60134	4.500000
60178	7.600000
60210	8.100000
60232	7.700000
60245	3.800000
60293	7.000000
60328	10.000000
60330	9.700000
60374	4.600000
60413	10.000000
60432	9.300000
60442	5.100000
60463	3.300000
60475	9.800000
60492	7.500000
60507	6.400000
60558	7.000000
60563	10.000000
60607	6.000000
60632	7.800000
60701	10.000000
60718	10.000000
60726	3.300000
60761	10.000000
60790	8.200000
60816	6.900000
60848	5.200000
60901	9.200000
60902	0.000000
60927	1.300000
60964	7.600000
60995	10.000000
61005	4.900000
61016	9.100000
61035	6.900000
61050	7.900000
61068	6.700000
61081	6.100000
61089	7.600000
61122	5.900000
61136	9.100000
61143	9.300000
61145	10.000000
61153	7.300000
61210	10.000000
61242	6.300000
61252	8.400000
61260	5.000000
61277	10.000000
61293	8.400000
61330	0.000000
61372	8.100000
61411	4.200000
61420	10.000000
61465	6.500000
61505	5.400000
61517	6.700000
61523	10.000000
61525	7.900000
61531	6.800000
61567	6.400000
61649	8.900000
61658	8.000000
61675	6.900000
61721	8.800000
61776	7.400000
61779	6.500000
61846	7.000000
61890	7.900000
61896	10.000000
61918	5.400000
61955	6.300000
61959	8.800000
62012	6.000000
62051	7.200000
62090	4.900000
62102	6.600000
62114	9.100000
62131	8.000000
62179	9.100000
62278	2.600000
62294	4.200000
62304	8.700000
62310	6.600000
62320	8.600000
62324	7.300000
62328	8.600000
62371	10.000000
62403	5.600000
62406	8.900000
62480	0.100000
62481	10.000000
62487	10.000000
62509	7.600000
62570	8.100000
62580	5.400000
62583	9.000000
62599	8.500000
62620	6.500000
62675	4.800000
62701	7.700000
62710	6.900000
62714	7.400000
62747	8.600000
62819	5.900000
62856	8.900000
62860	5.200000
62863	7.400000
62870	3.400000
62916	6.100000
62923	5.800000
62945	10.000000
62959	9.300000
62984	8.200000
63000	10.000000
63019	7.700000
63111	6.100000
63199	3.100000
63201	7.400000
63213	9.300000
63217	10.000000
63239	4.700000
63265	10.000000
63318	3.800000
63336	10.000000
63389	7.300000
63391	8.000000
63394	8.000000
63414	8.100000
63422	8.000000
63467	10.000000
63520	6.200000
63556	8.100000
63557	0.100000
63565	7.600000
63616	7.500000
63629	9.200000
63641	10.000000
63689	7.700000
63763	9.100000
63886	9.400000
63942	6.600000
63945	9.800000
63950	9.700000
64017	10.000000
64039	10.000000
64076	6.900000
64126	8.000000
64144	9.700000
64149	6.300000
64161	8.300000
64183	8.500000
64186	10.000000
64214	8.500000
64225	8.400000
64241	9.500000
64299	0.300000
64317	10.000000
64319	7.700000
64325	10.000000
64355	9.200000
64380	7.700000
64382	4.300000
64447	10.000000
64452	7.400000
64480	10.000000
64646	9.800000
64668	10.000000
64685	3.100000
64738	10.000000
64770	8.300000
64800	6.500000
64818	9.200000
64826	4.800000
64843	9.100000
64884	10.000000
64905	9.600000
64915	1.300000
64917	10.000000
64958	8.500000
64996	10.000000
64998	5.800000
65033	9.300000
65038	9.000000
65060	10.000000
65063	7.900000
65076	8.400000
65109	10.000000
65125	1.600000
65174	8.300000
65193	10.000000
65194	6.700000
65206	7.800000
65221	8.400000
65232	5.000000
65268	7.300000
65275	2.800000
65276	10.000000
65278	9.800000
65285	2.700000
65326	8.500000
65355	5.600000
65398	7.300000
65399	10.000000
65401	9.300000
65402	4.000000
65414	6.800000
65425	8.200000
65436	8.100000
65497	7.600000
65515	7.100000
65529	7.300000
65537	9.700000
65557	8.600000
65624	8.700000
65657	5.500000
65670	9.800000
65672	5.600000
65725	7.800000
65732	10.000000
65751	9.700000
65801	7.700000
65803	9.000000
65810	8.000000
65855	7.500000
65870	6.800000
65889	8.800000
65891	5.000000
65899	10.000000
65911	10.000000
65943	10.000000
66024	10.000000
66032	10.000000
66054	8.700000
66075	7.800000
66137	7.400000
66143	9.300000
66226	8.300000
66238	10.000000
66247	7.800000
66256	9.300000
66270	9.900000
66280	8.800000
66284	10.000000
66287	4.500000
66290	10.000000
66296	7.800000
66311	6.300000
66317	6.400000
66318	7.700000
66440	9.900000
66497	8.300000
66525	7.700000
66544	10.000000
66598	10.000000
66616	10.000000
66623	8.000000
66641	9.100000
66681	8.300000
66683	2.800000
66689	7.900000
66725	9.200000
66743	8.200000
66762	8.300000
66764	10.000000
66772	8.700000
66793	7.600000
66822	5.600000
66836	3.100000
66841	9.500000
66872	10.000000
66883	6.300000
66884	8.500000
66916	10.000000
66945	10.000000
66972	10.000000
67013	7.500000
67040	8.100000
67053	8.600000
67075	9.200000
67089	9.400000
67125	4.100000
67126	10.000000
67151	10.000000
67154	8.000000
67157	7.200000
67166	5.500000
67188	10.000000
67191	8.200000
67203	7.100000
67253	10.000000
67257	5.300000
67318	2.700000
67329	7.900000
67333	10.000000
67335	8.200000
67400	10.000000
67420	9.500000
67451	5.300000
67469	10.000000
67502	7.800000
67548	10.000000
67555	7.800000
67559	9.400000
67563	9.100000
67606	8.300000
67608	9.100000
67621	8.000000
67630	8.400000
67656	10.000000
67688	8.000000
67725	6.600000
67740	10.000000
67741	10.000000
67818	9.700000
67838	8.200000
67894	8.100000
67952	8.300000
68154	8.400000
68192	7.500000
68195	7.900000
68206	10.000000
68248	6.300000
68264	10.000000
68332	10.000000
68366	7.100000
68390	9.100000
68417	8.400000
68517	9.100000
68529	9.800000
68598	2.800000
68622	6.600000
68660	3.200000
68684	10.000000
68745	10.000000
68748	6.600000
68775	8.300000
68790	10.000000
68805	1.800000
68822	1.000000
68827	5.300000
68838	10.000000
68898	8.800000
68990	5.800000
69087	10.000000
69127	10.000000
69151	10.000000
69159	9.200000
69198	9.500000
69233	10.000000
69257	10.000000
69261	10.000000
69267	8.400000
69285	9.100000
69306	2.900000
69344	10.000000
69351	8.300000
69360	8.800000
69410	8.600000
69421	8.500000
69454	8.000000
69486	10.000000
69489	5.700000
69511	8.800000
69528	9.300000
69530	8.800000
69563	6.600000
69613	4.300000
69616	3.900000
69651	8.700000
69665	9.400000
69698	6.100000
69708	8.700000
69714	7.200000
69776	10.000000
69793	10.000000
69800	8.100000
69820	10.000000
69835	4.200000
69856	9.600000
69868	9.000000
69907	10.000000
69933	9.700000
69950	5.200000
69951	10.000000
69990	10.000000
70014	10.000000
70034	7.400000
70065	8.800000
70084	8.200000
70091	8.800000
70139	8.200000
70147	10.000000
70231	10.000000
70247	9.300000
70261	8.400000
70300	9.200000
70323	8.800000
70327	9.200000
70340	8.100000
70341	7.600000
70357	7.500000
70366	9.200000
70389	9.100000
70390	9.600000
70464	7.100000
70481	9.100000
70486	6.300000
70493	10.000000
70543	4.800000
70545	8.500000
70547	8.200000
70562	9.500000
70581	7.300000
70588	5.600000
70610	9.000000
70623	7.900000
70629	9.100000
70630	9.800000
70667	9.400000
70680	3.400000
70692	10.000000
70697	10.000000
70713	10.000000
70726	9.100000
70735	7.300000
70752	8.900000
70754	8.900000
70791	9.000000
70795	6.700000
70843	8.000000
70846	9.200000
70865	6.800000
70881	3.500000
70901	3.200000
70913	10.000000
70932	5.700000
70971	10.000000
70992	2.000000
71028	7.800000
71031	10.000000
71036	10.000000
71081	7.500000
71187	10.000000
71211	9.200000
71283	7.800000
71307	9.900000
71344	7.700000
71375	8.000000
71385	10.000000
71393	9.300000
71407	7.200000
71426	10.000000
71461	5.300000
71482	10.000000
71499	8.700000
71514	9.600000
71612	10.000000
71633	9.100000
71638	6.900000
71655	8.100000
71696	8.500000
71702	10.000000
71719	8.400000
71762	7.700000
71818	10.000000
71825	10.000000
71827	9.300000
71833	8.000000
71835	10.000000
71861	10.000000
71891	9.600000
71930	7.800000
71971	9.000000
71972	9.800000
71991	2.100000
72014	8.400000
72097	7.100000
72136	9.000000
72200	7.400000
72211	10.000000
72226	9.700000
72248	8.800000
72283	10.000000
72330	9.700000
72335	7.300000
72337	10.000000
72380	10.000000
72410	10.000000
72436	8.900000
72443	8.200000
72484	3.200000
72546	7.600000
72548	10.000000
72557	9.700000
72585	10.000000
72589	10.000000
72590	10.000000
72610	8.600000
72614	7.700000
72644	8.800000
72652	8.200000
72694	8.300000
72696	10.000000
72705	10.000000
72727	10.000000
72731	4.300000
72753	4.000000
72806	8.600000
72878	9.500000
72899	10.000000
72962	10.000000
72983	8.000000
73033	9.700000
73035	10.000000
73062	9.800000
73070	10.000000
73121	9.900000
73173	7.600000
73185	7.700000
73205	0.900000
73240	7.700000
73315	7.500000
73334	10.000000
73385	10.000000
73387	6.800000
73391	8.900000
73420	8.500000
73435	9.200000
73477	10.000000
73521	8.300000
73524	1.900000
73547	7.500000
73564	7.800000
73580	8.800000
73678	6.700000
73704	9.500000
73751	9.600000
73763	10.000000
73776	10.000000
73791	9.500000
73808	6.900000
73815	10.000000
73820	10.000000
73875	10.000000
73879	10.000000
73885	10.000000
73918	8.300000
73922	7.300000
73948	10.000000
73976	10.000000
74029	10.000000
74033	10.000000
74061	6.800000
74115	3.100000
74137	10.000000
74157	9.600000
74181	5.000000
74186	5.300000
74199	7.800000
74222	6.100000
74290	7.600000
74380	8.000000
74418	10.000000
74491	9.700000
74519	10.000000
74557	10.000000
74565	10.000000
74567	10.000000
74599	9.200000
74615	10.000000
74618	5.800000
74635	8.700000
74667	8.200000
74676	8.100000
74691	6.700000
74713	8.700000
74749	10.000000
74756	6.600000
74792	8.100000
74818	10.000000
74839	4.900000
74869	8.100000
74880	7.700000
75013	9.300000
75024	10.000000
75033	8.800000
75065	9.700000
75075	9.300000
75107	9.400000
75141	9.800000
75145	8.800000
75171	10.000000
75208	10.000000
75286	5.900000
75308	10.000000
75347	9.500000
75351	10.000000
75365	10.000000
75419	9.100000
75441	10.000000
75468	9.900000
75484	9.900000
75494	8.600000
75528	6.300000
75616	10.000000
75657	10.000000
75734	8.400000
75748	10.000000
75766	8.900000
75769	8.400000
75815	10.000000
75872	6.400000
75886	10.000000
75925	8.100000
75956	7.800000
75957	8.900000
76017	4.400000
76030	8.000000
76056	9.300000
76057	9.700000
76069	10.000000
76139	5.900000
76142	9.400000
76156	10.000000
76188	8.700000
76206	10.000000
76222	10.000000
76223	10.000000
76224	9.900000
76237	8.200000
76264	8.700000
76277	8.900000
76279	10.000000
76297	8.400000
76406	8.500000
76450	10.000000
76457	10.000000
76464	10.000000
76510	9.900000
76534	9.000000
76548	8.100000
76576	4.700000
76587	9.300000
76596	9.200000
76733	3.500000
76767	10.000000
76853	8.100000
76863	3.800000
76880	10.000000
76889	10.000000
76915	9.600000
76917	5.000000
77012	7.800000
77021	9.700000
77028	8.800000
77045	5.100000
77049	9.700000
77064	6.200000
77081	9.000000
77126	10.000000
77136	10.000000
77149	9.500000
77168	10.000000
77209	7.600000
77241	5.000000
77346	8.800000
77349	9.800000
77420	9.600000
77432	10.000000
77439	10.000000
77453	8.800000
77465	5.500000
77496	9.900000
77534	10.000000
77537	5.400000
77629	10.000000
77645	10.000000
77752	8.700000
77820	8.200000
77890	10.000000
77925	7.700000
77936	7.200000
77955	10.000000
77988	9.000000
78039	10.000000
78056	5.800000
78067	7.400000
78078	8.600000
78153	9.500000
78172	10.000000
78184	9.400000
78191	10.000000
78216	9.000000
78225	10.000000
78233	8.300000
78253	10.000000
78276	5.500000
78336	10.000000
78448	8.800000
78451	9.200000
78474	6.500000
78513	8.600000
78522	8.600000
78581	5.600000
78653	6.100000
78689	7.800000
78754	9.000000
78784	10.000000
78797	7.200000
78801	8.000000
78807	10.000000
78835	10.000000
78864	7.500000
78876	3.500000
78882	6.800000
78888	10.000000
78979	9.700000
78983	5.800000
79007	7.500000
79019	9.600000
79029	3.800000
79103	9.400000
79105	8.400000
79144	9.900000
79162	6.100000
79178	8.400000
79207	6.900000
79251	8.800000
79268	10.000000
79269	10.000000
79306	7.900000
79337	10.000000
79359	10.000000
79379	10.000000
79410	10.000000
79422	10.000000
79434	8.000000
79442	9.900000
79498	9.300000
79583	9.900000
79584	10.000000
79593	9.100000
79626	8.400000
79644	10.000000
79652	10.000000
79662	10.000000
79671	9.700000
79680	9.700000
79690	9.000000
79701	8.100000
79702	10.000000
79720	10.000000
79727	9.200000
79731	10.000000
79732	7.600000
79841	7.900000
79850	8.900000
79867	10.000000
79913	7.300000
79958	10.000000
79976	10.000000
79992	10.000000
80021	8.800000
80043	10.000000
80088	7.600000
80122	9.700000
80123	9.400000
80124	9.300000
80127	10.000000
80128	9.300000
80169	10.000000
80186	7.000000
80200	9.800000
80274	8.200000
80285	3.000000
80287	6.800000
80307	10.000000
80326	4.100000
80351	6.300000
80357	10.000000
80448	9.800000
80459	10.000000
80463	10.000000
80534	5.100000
80636	5.900000
80651	10.000000
80654	5.000000
80700	8.400000
80710	10.000000
80774	10.000000
80822	10.000000
80829	10.000000
80861	8.200000
80880	7.300000
80955	7.400000
80965	10.000000
81015	10.000000
81020	10.000000
81021	9.000000
81091	9.100000
81096	7.900000
81103	9.000000
81108	4.000000
81168	6.900000
81209	10.000000
81218	8.500000
81253	10.000000
81276	9.300000
81280	6.100000
81319	8.200000
81359	5.100000
81360	10.000000
81423	6.500000
81434	10.000000
81481	10.000000
81612	8.800000
81636	8.000000
81644	10.000000
81655	10.000000
81659	7.700000
81686	0.800000
81709	7.600000
81730	8.700000
81812	6.100000
81888	8.500000
81991	8.700000
82019	10.000000
82062	6.400000
82066	10.000000
82071	9.300000
82077	3.700000
82097	9.100000
82110	10.000000
82169	8.400000
82177	9.700000
82191	9.900000
82194	10.000000
82230	8.800000
82233	8.900000
82242	9.400000
82250	7.600000
82260	10.000000
82261	5.800000
82272	8.400000
82290	4.700000
82298	9.000000
82308	9.700000
82310	8.100000
82362	10.000000
82393	8.400000
82394	10.000000
82446	10.000000
82448	9.200000
82508	8.700000
82512	6.000000
82520	8.200000
82591	10.000000
82675	8.700000
82677	10.000000
82690	10.000000
82799	7.600000
82871	2.700000
82911	10.000000
82921	6.600000
82927	8.900000
82943	9.400000
82961	7.500000
83050	7.400000
83051	10.000000
83063	3.200000
83144	9.900000
83157	10.000000
83164	9.200000
83259	10.000000
83275	7.400000
83353	10.000000
83368	9.600000
83383	8.700000
83421	6.000000
83427	8.000000
83453	8.400000
83455	7.800000
83465	8.800000
83480	9.900000
83485	7.700000
83502	5.100000
83518	9.500000
83541	9.200000
83543	6.700000
83565	10.000000
83628	9.400000
83649	7.600000
83698	10.000000
83704	8.000000
83712	9.200000
83723	6.400000
83798	3.300000
83838	8.300000
83841	10.000000
83843	9.700000
83852	9.200000
83858	9.100000
83861	10.000000
83902	6.700000
83907	10.000000
83921	10.000000
83925	7.400000
83995	10.000000
84007	10.000000
84044	7.600000
84146	9.800000
84162	10.000000
84163	10.000000
84172	4.100000
84208	9.000000
84230	9.600000
84240	8.700000
84246	10.000000
84250	8.600000
84268	4.000000
84280	10.000000
84284	8.500000
84319	8.900000
84370	7.400000
84388	8.300000
84460	10.000000
84468	9.800000
84472	9.100000
84481	9.700000
84496	8.800000
84503	8.800000
84507	9.700000
84517	9.900000
84529	7.900000
84542	6.100000
84549	10.000000
84555	8.700000
84560	10.000000
84643	8.300000
84664	5.100000
84693	9.000000
84723	10.000000
84724	8.800000
84794	9.100000
84815	6.500000
84892	7.300000
84904	10.000000
84917	8.200000
84930	6.500000
84935	8.700000
84952	10.000000
84962	7.100000
84988	8.100000
85021	8.000000
85125	8.000000
85180	7.800000
85231	8.300000
85241	8.400000
85278	10.000000
85283	8.900000
85337	8.700000
85340	7.000000
85371	7.400000
85418	9.700000
85441	9.000000
85454	10.000000
85475	7.700000
85534	7.500000
85538	10.000000
85549	10.000000
85592	8.200000
85648	10.000000
85668	8.900000
85758	8.000000
85762	7.200000
85783	9.400000
85785	5.800000
85787	7.300000
85799	9.800000
85885	7.800000
85887	5.100000
85944	7.400000
85946	6.100000
85949	5.000000
85965	7.200000
85990	8.800000
86041	8.500000
86047	8.300000
86082	8.100000
86166	7.500000
86169	4.500000
86177	10.000000
86189	9.200000
86216	7.700000
86314	3.700000
86339	8.200000
86350	4.000000
86427	4.300000
86464	8.300000
86545	4.500000
86576	8.300000
86589	3.600000
86621	9.000000
86725	9.600000
86771	7.400000
86788	8.800000
86816	9.500000
86854	8.400000
86890	10.000000
86919	1.300000
86982	8.300000
87036	9.900000
87057	9.500000
87065	10.000000
87068	8.900000
87087	9.200000
87145	4.800000
87147	10.000000
87184	7.100000
87213	1.200000
87231	9.800000
87240	5.700000
87265	10.000000
87280	8.800000
87318	8.400000
87319	10.000000
87320	7.900000
87328	9.400000
87333	8.400000
87349	8.800000
87362	8.400000
87457	6.700000
87496	9.600000
87561	4.500000
87584	3.800000
87605	7.500000
87609	3.200000
87659	8.500000
87689	5.200000
87699	10.000000
87750	8.200000
87762	0.200000
87768	8.000000
87777	7.800000
87783	8.200000
87823	8.400000
87830	9.300000
87870	5.600000
87904	10.000000
87930	8.300000
87938	8.800000
88000	8.500000
88030	7.500000
88050	7.200000
88067	8.400000
88152	7.200000
88207	8.600000
88211	5.400000
88212	8.200000
88318	9.100000
88349	8.800000
88366	7.400000
88372	9.100000
88407	8.100000
88490	7.600000
88513	7.900000
88516	6.800000
88554	10.000000
88559	6.000000
88575	8.200000
88597	6.400000
88604	10.000000
88610	10.000000
88643	9.400000
88644	8.500000
88656	4.200000
88666	5.500000
88684	6.500000
88686	6.600000
88702	9.100000
88703	8.800000
88704	10.000000
88754	6.900000
88762	6.500000
88771	7.000000
88805	2.100000
88847	3.900000
88850	10.000000
88880	8.100000
88933	8.200000
88960	8.900000
88988	7.000000
88997	4.500000
89004	6.300000
89010	10.000000
89015	7.600000
89064	10.000000
89079	10.000000
89138	9.000000
89149	8.200000
89168	7.700000
89184	8.900000
89200	6.000000
89237	10.000000
89265	9.600000
89286	8.100000
89290	6.300000
89300	6.100000
89357	5.800000
89371	7.800000
89375	7.400000
89397	5.700000
89398	10.000000
89402	0.600000
89411	8.000000
89443	9.700000
89469	7.800000
89498	1.300000
89513	1.900000
89557	6.900000
89581	7.700000
89603	7.200000
89637	9.600000
89658	10.000000
89663	5.600000
89686	7.400000
89722	6.800000
89766	10.000000
89775	0.700000
89780	5.000000
89811	4.700000
89815	8.800000
89962	10.000000
89995	5.100000
90034	7.200000
90056	5.800000
90068	6.800000
90158	5.200000
90187	6.500000
90196	8.600000
90284	5.600000
90316	7.000000
90344	4.100000
90346	10.000000
90347	8.400000
90363	10.000000
90380	7.300000
90388	10.000000
90389	4.000000
90412	8.100000
90446	7.600000
90490	9.000000
90575	7.500000
90592	6.900000
90594	5.900000
90617	1.900000
90626	7.600000
90647	7.000000
90698	4.900000
90726	6.400000
90744	6.900000
90745	5.700000
90748	7.500000
90754	6.300000
90793	9.000000
90834	6.300000
90862	7.100000
90908	6.000000
90919	9.800000
90942	6.400000
90944	8.600000
90945	6.800000
90967	8.300000
90969	7.900000
91006	7.900000
91076	2.100000
91128	7.500000
91142	7.000000
91211	8.800000
91217	9.800000
91239	7.000000
91297	7.100000
91313	4.800000
91318	1.000000
91347	10.000000
91375	5.200000
91392	6.200000
91525	8.100000
91564	9.000000
91592	5.100000
91625	5.100000
91665	4.100000
91694	6.100000
91737	6.200000
91770	8.700000
91807	6.800000
91822	4.700000
91833	10.000000
91838	1.500000
91877	4.500000
91886	9.300000
91887	9.200000
91910	8.000000
91921	6.500000
91938	4.300000
92007	8.300000
92016	6.100000
92046	6.100000
92086	6.200000
92098	4.000000
92108	3.300000
92116	5.100000
92124	5.800000
92139	4.400000
92214	8.400000
92227	8.100000
92250	2.400000
92276	8.300000
92279	0.700000
92319	5.600000
92346	5.600000
92354	7.000000
92394	6.300000
92425	6.000000
92430	9.600000
92492	5.100000
92495	7.100000
92545	7.800000
92569	4.800000
92579	8.600000
92605	6.900000
92618	6.200000
92639	10.000000
92650	7.900000
92699	6.900000
92716	4.700000
92717	6.500000
92757	6.300000
92807	4.500000
92812	10.000000
92824	5.600000
92835	6.700000
92850	6.900000
92876	4.200000
92913	5.700000
92997	6.100000
93012	7.500000
93076	7.000000
93173	10.000000
93235	6.500000
93247	5.200000
93263	7.400000
93272	10.000000
93276	4.500000
93309	3.400000
93323	5.900000
