48497	0.500000
48516	0.600000
48526	0.700000
48545	0.600000
48558	0.500000
48605	0.600000
48657	0.100000
48768	0.600000
48779	0.500000
48819	0.900000
48835	0.400000
48873	0.400000
48876	0.400000
48879	0.600000
48905	0.600000
48907	0.500000
48910	0.700000
48911	0.700000
48946	0.500000
48957	0.600000
49019	0.700000
49110	0.400000
49116	0.500000
49137	0.500000
49145	0.500000
49160	0.600000
49185	0.300000
49187	0.500000
49196	0.700000
49204	0.900000
49227	0.600000
49253	0.600000
49298	0.600000
49328	0.600000
49330	0.600000
49339	0.400000
49375	0.600000
49384	0.500000
49418	0.500000
49451	0.600000
49521	0.500000
49544	0.500000
49546	0.600000
49563	0.500000
49610	0.400000
49651	0.400000
49656	0.600000
49690	0.500000
49712	0.400000
49736	0.500000
49766	0.400000
49767	0.400000
49778	0.600000
49824	0.400000
49887	0.600000
49936	0.500000
49944	0.500000
49961	0.600000
49973	0.900000
49975	0.400000
50006	0.400000
50032	0.600000
50045	0.500000
50181	0.400000
50244	0.600000
50251	0.500000
50252	0.700000
50306	0.600000
50321	0.500000
50324	0.400000
50361	0.300000
50428	0.500000
50466	0.600000
50505	0.600000
50516	0.600000
50519	0.800000
50563	0.500000
50566	0.500000
50612	1.000000
50613	0.600000
50659	0.100000
50666	0.600000
50684	0.000000
50720	0.300000
50722	0.600000
50792	0.500000
50813	0.500000
50837	0.600000
50845	0.400000
50865	0.500000
50878	0.500000
51048	0.000000
51056	0.500000
51077	0.500000
51112	0.500000
51167	0.400000
51193	0.600000
51214	0.500000
51234	0.400000
51258	0.500000
51282	0.400000
51289	0.400000
51356	0.500000
51386	0.200000
51504	0.600000
51511	0.500000
51523	0.600000
51532	0.400000
51654	0.500000
51658	0.500000
51672	0.500000
51709	0.400000
51713	0.500000
51732	0.500000
51772	0.400000
51777	0.500000
51800	0.700000
51813	0.400000
51847	0.200000
51855	0.400000
51859	0.500000
51883	0.100000
51944	0.500000
51948	0.500000
52044	0.600000
52058	0.300000
52066	0.500000
52093	0.400000
52110	0.600000
52168	0.500000
52183	0.600000
52191	0.100000
52235	0.500000
52244	0.200000
52258	0.600000
52287	0.400000
52290	0.200000
52317	0.400000
52343	0.600000
52391	0.300000
52392	0.500000
52397	0.300000
52425	0.400000
52443	0.400000
52445	0.600000
52565	0.500000
52677	0.500000
52694	0.500000
52741	0.300000
52751	0.400000
52761	0.400000
52805	0.400000
52854	0.400000
52907	0.400000
52938	0.400000
52991	0.400000
53029	0.400000
53046	0.300000
53074	0.400000
53076	0.600000
53106	0.400000
53114	0.400000
53191	0.500000
53240	0.200000
53297	0.200000
53341	0.400000
53380	0.600000
53391	0.400000
53396	0.500000
53398	0.300000
53450	0.500000
53452	0.400000
53468	0.300000
53507	0.500000
53511	0.400000
53536	0.700000
53545	0.500000
53586	0.500000
53706	0.400000
53715	0.500000
53727	0.500000
53735	0.400000
53775	0.300000
53792	0.400000
53800	0.500000
53891	0.500000
53924	0.700000
53932	0.300000
53995	0.500000
54021	0.500000
54045	0.400000
54095	0.300000
54190	0.900000
54193	0.300000
54200	0.500000
54236	0.200000
54275	0.700000
54310	0.300000
54356	0.400000
54372	0.600000
54375	0.500000
54384	0.400000
54385	0.800000
54488	0.500000
54491	0.100000
54495	0.400000
54497	0.500000
54524	0.700000
54540	0.500000
54551	0.800000
54580	0.500000
54665	0.300000
54679	0.500000
54697	0.500000
54722	0.500000
54757	0.500000
54763	0.500000
54767	0.500000
54825	0.500000
54937	0.700000
54951	0.400000
54961	0.500000
54966	0.600000
55013	0.400000
55038	0.400000
55076	0.500000
55094	0.500000
55097	0.700000
55105	0.400000
55116	0.600000
55179	0.700000
55181	0.800000
55193	0.600000
55222	0.500000
55252	0.700000
55266	0.300000
55304	0.500000
55316	0.500000
55343	0.500000
55362	0.900000
55445	0.600000
55463	0.500000
55543	0.400000
55582	0.600000
55589	0.500000
55602	0.600000
55645	0.400000
55671	0.400000
55708	0.400000
55732	0.200000
55751	0.500000
55813	0.600000
55826	0.400000
55849	0.500000
55863	0.400000
55902	0.500000
55926	0.300000
55940	0.400000
55978	0.400000
55992	0.500000
55996	0.500000
56014	0.600000
56015	0.500000
56079	0.500000
56126	0.400000
56146	0.500000
56171	0.500000
56186	0.500000
56203	0.500000
56232	0.600000
56283	0.600000
56346	0.500000
56355	0.400000
56375	0.500000
56392	0.600000
56401	0.600000
56492	0.500000
56521	0.300000
56559	0.400000
56566	0.600000
56618	0.600000
56622	0.500000
56623	0.600000
56668	0.400000
56745	0.200000
56747	0.600000
56766	0.200000
56786	0.600000
56788	0.600000
56817	0.500000
56829	0.400000
56840	0.500000
56926	0.600000
56940	0.400000
56944	0.600000
56972	0.700000
56974	0.500000
56991	0.400000
57008	0.600000
57017	0.700000
57037	0.700000
57050	0.600000
57110	0.500000
57120	0.600000
57142	0.600000
57147	0.400000
57160	0.600000
57176	0.500000
57250	0.500000
57274	0.700000
57285	0.300000
57319	0.500000
57326	0.500000
57368	0.500000
57404	0.600000
57461	0.600000
57464	0.900000
57465	0.600000
57480	0.500000
57506	0.700000
57513	0.600000
57548	0.300000
57557	0.500000
57589	0.500000
57598	0.500000
57600	0.600000
57617	0.500000
57658	0.500000
57670	0.600000
57703	0.700000
57788	0.600000
57789	0.600000
57794	0.200000
57829	0.700000
57916	0.600000
57942	0.600000
57994	0.500000
58020	1.000000
58021	0.600000
58067	0.300000
58090	0.700000
58108	0.800000
58131	0.600000
58134	0.600000
58144	0.600000
58149	0.600000
58159	0.500000
58161	0.600000
58163	0.600000
58188	0.600000
58222	0.700000
58239	0.500000
58278	0.600000
58295	0.600000
58301	0.700000
58317	0.700000
58352	0.700000
58402	0.500000
58417	0.500000
58426	0.600000
58428	0.200000
58456	0.700000
58462	0.500000
58479	0.700000
58513	0.700000
58530	0.900000
58533	0.300000
58543	0.600000
58615	0.900000
58665	0.700000
58698	0.600000
58714	0.400000
58718	0.600000
58744	0.700000
58846	0.600000
58855	0.600000
58893	0.700000
58919	0.700000
58946	0.600000
58959	1.000000
58978	0.700000
59077	0.200000
59091	0.600000
59172	0.800000
59185	0.600000
59227	0.600000
59252	0.600000
59311	0.700000
59360	0.800000
59361	0.700000
59419	0.600000
59446	0.600000
59458	0.600000
59481	0.500000
59482	0.700000
59515	0.700000
59556	0.700000
59562	0.900000
59635	0.700000
59681	0.700000
59685	0.800000
59704	0.800000
59754	0.800000
59818	0.700000
59826	0.600000
59876	0.700000
59890	0.900000
59903	0.800000
59941	0.800000
59945	0.400000
59957	0.600000
59997	0.500000
60050	0.500000
60053	0.700000
60056	0.800000
60066	0.800000
60110	0.800000
60119	0.700000
60122	0.800000
60142	0.600000
60146	0.700000
60188	1.000000
60207	0.700000
60214	0.700000
60218	0.500000
60230	0.900000
60331	0.800000
60399	0.800000
60403	0.600000
60443	0.800000
60447	0.700000
60465	0.800000
60470	0.800000
60493	0.800000
60524	0.700000
60568	0.800000
60624	0.900000
60640	0.700000
60653	1.000000
60700	0.700000
60740	0.800000
60741	0.700000
60763	0.800000
60794	0.800000
60795	0.800000
60802	0.600000
60810	0.800000
60834	0.700000
60890	0.800000
60967	0.800000
60975	0.700000
61028	0.800000
61071	0.800000
61073	0.800000
61083	1.100000
61137	0.700000
61147	0.900000
61163	0.900000
61170	0.600000
61197	1.000000
61217	0.800000
61256	0.500000
61264	0.800000
61270	0.900000
61291	0.900000
61308	0.700000
61349	0.900000
61378	0.800000
61388	0.800000
61402	0.600000
61414	0.800000
61419	0.800000
61421	0.800000
61435	0.900000
61445	0.700000
61456	0.800000
61468	0.900000
61472	0.900000
61484	1.100000
61516	0.800000
61524	0.800000
61528	1.200000
61651	0.900000
61656	0.900000
61718	0.900000
61723	0.900000
61738	1.300000
61766	1.100000
61790	0.900000
61799	0.800000
61822	0.900000
61835	0.800000
61836	0.800000
61937	0.900000
61973	1.000000
61976	0.900000
61977	0.900000
61983	1.200000
62007	1.100000
62072	0.800000
62087	1.000000
62088	1.100000
62099	0.600000
62100	0.900000
62103	0.900000
62116	1.000000
62124	0.900000
62150	1.000000
62212	1.000000
62229	0.900000
62250	0.900000
62260	1.200000
62305	1.000000
62380	0.800000
62429	1.000000
62442	0.800000
62462	1.000000
62474	1.000000
62510	1.300000
62522	1.000000
62530	0.500000
62565	0.900000
62594	0.900000
62618	1.000000
62623	1.200000
62638	1.000000
62643	1.000000
62646	0.800000
62657	0.600000
62751	1.100000
62755	0.900000
62786	0.900000
62790	1.500000
62808	1.100000
62811	1.300000
62841	1.000000
62864	1.000000
62905	1.100000
62977	1.100000
62991	1.100000
63015	0.800000
63055	1.100000
63092	1.000000
63164	1.000000
63177	1.200000
63215	1.100000
63247	0.800000
63268	1.100000
63286	1.100000
63294	0.900000
63298	1.200000
63343	1.100000
63362	1.000000
63400	1.200000
63412	1.100000
63591	0.700000
63611	1.100000
63620	1.100000
63648	1.100000
63675	1.000000
63702	0.900000
63725	0.900000
63726	1.100000
63734	1.100000
63760	1.500000
63764	1.000000
63787	1.100000
63830	1.100000
63873	1.200000
63949	1.100000
64030	1.300000
64031	1.100000
64059	1.100000
64066	1.100000
64077	1.200000
64088	1.400000
64098	1.100000
64121	1.200000
64129	1.300000
64133	1.200000
64163	1.400000
64181	1.000000
64199	1.100000
64204	1.100000
64227	1.000000
64244	1.000000
64253	1.100000
64289	1.200000
64305	1.200000
64312	1.100000
64334	1.100000
64397	1.100000
64478	1.200000
64479	1.400000
64492	0.900000
64536	1.200000
64577	1.000000
64606	1.200000
64650	1.200000
64720	1.400000
64734	1.500000
64741	1.200000
64771	1.300000
64811	1.200000
64873	0.800000
64912	0.900000
64939	1.200000
64941	1.000000
64948	1.300000
64967	1.200000
65007	1.200000
65027	1.200000
65029	1.400000
65039	1.400000
65047	1.700000
65091	1.200000
65150	1.300000
65165	1.400000
65198	1.200000
65215	1.200000
65260	1.300000
65281	1.400000
65286	1.400000
65352	1.600000
65381	1.600000
65392	1.300000
65395	1.300000
65433	1.400000
65458	1.300000
65480	1.400000
65547	1.500000
65573	1.200000
65629	1.300000
65630	1.000000
65646	1.400000
65649	1.100000
65658	1.400000
65683	1.200000
65701	1.300000
65735	1.300000
65838	1.500000
65845	1.500000
65894	1.400000
65919	1.400000
65956	1.600000
65964	1.500000
66019	1.500000
66059	1.600000
66140	1.300000
66153	1.300000
66164	1.300000
66174	1.500000
66254	1.400000
66265	1.300000
66295	1.100000
66326	1.500000
66331	1.600000
66335	1.500000
66350	1.500000
66431	1.400000
66486	1.500000
66488	1.400000
66522	1.500000
66527	1.500000
66529	1.600000
66567	1.300000
66569	1.700000
66585	1.500000
66612	1.500000
66619	1.100000
66624	1.200000
66625	1.500000
66642	1.400000
66648	1.200000
66690	1.500000
66701	1.500000
66705	1.500000
66721	1.600000
66727	1.400000
66736	1.000000
66756	1.500000
66769	1.400000
66773	1.500000
66804	1.500000
66821	1.500000
66864	1.400000
66935	1.600000
66955	1.500000
67025	1.100000
67027	1.600000
67043	1.500000
67055	1.700000
67060	1.500000
67084	1.500000
67105	1.800000
67132	1.600000
67152	1.300000
67168	1.400000
67175	1.700000
67185	1.600000
67197	1.600000
67255	1.500000
67272	1.500000
67413	1.300000
67428	1.600000
67442	1.600000
67449	1.700000
67547	1.700000
67550	1.700000
67565	1.900000
67577	1.900000
67583	1.400000
67642	1.400000
67698	1.700000
67831	1.700000
67837	1.600000
67862	1.900000
67864	1.700000
67906	1.400000
67917	1.600000
67959	2.000000
67963	1.800000
67986	1.700000
67990	1.700000
68002	1.700000
68009	1.400000
68047	2.000000
68101	1.800000
68102	1.300000
68115	1.700000
68119	1.700000
68127	1.700000
68153	1.700000
68199	1.600000
68219	1.600000
68225	1.700000
68226	1.800000
68245	1.700000
68289	1.700000
68335	1.700000
68341	1.800000
68428	1.600000
68459	1.700000
68478	1.500000
68481	2.100000
68548	2.100000
68592	1.800000
68593	1.700000
68594	1.800000
68653	1.800000
68734	1.600000
68759	1.600000
68796	1.600000
68961	2.000000
68971	1.800000
68998	2.300000
69033	2.200000
69043	1.900000
69051	1.800000
69116	1.800000
69157	2.400000
69176	1.900000
69218	1.900000
69237	1.900000
69239	2.000000
69245	1.800000
69276	2.300000
69287	2.200000
69339	2.000000
69348	1.800000
69356	1.800000
69390	1.900000
69412	2.000000
69470	2.200000
69500	1.800000
69508	2.000000
69529	1.900000
69538	2.000000
69571	1.900000
69635	2.000000
69638	2.300000
69662	1.500000
69685	2.000000
69686	2.100000
69734	1.500000
69808	1.900000
69838	2.200000
69867	2.000000
69879	1.900000
69934	1.800000
69971	2.100000
69983	1.700000
69988	2.000000
69998	1.700000
69999	2.300000
70048	2.100000
70050	1.800000
70099	2.000000
70148	2.000000
70195	2.000000
70220	1.700000
70226	1.800000
70255	2.100000
70305	2.100000
70360	2.300000
70399	2.100000
70413	2.000000
70420	2.000000
70430	2.100000
70431	1.900000
70462	2.300000
70508	2.000000
70524	2.100000
70555	2.000000
70575	2.000000
70587	2.200000
70642	2.200000
70668	2.000000
70759	1.900000
70807	2.100000
70812	2.200000
70817	2.000000
70855	2.200000
70863	2.100000
70875	2.200000
70915	2.100000
70947	2.100000
70963	1.900000
70990	2.200000
71001	2.700000
71051	2.200000
71059	2.200000
71134	2.300000
71141	2.300000
71150	2.300000
71163	2.300000
71205	2.100000
71226	2.200000
71230	2.200000
71255	2.000000
71256	2.200000
71292	2.300000
71311	2.100000
71317	2.200000
71324	2.300000
71341	2.200000
71370	2.500000
71394	2.300000
71443	2.300000
71486	2.100000
71516	2.400000
71554	2.300000
71565	2.300000
71596	2.400000
71642	2.000000
71682	2.300000
71700	2.300000
71707	2.300000
71713	2.300000
71808	2.300000
71855	2.200000
71918	2.100000
71988	2.200000
72046	2.300000
72048	2.200000
72054	2.500000
72060	2.400000
72084	2.400000
72093	2.300000
72106	2.400000
72124	2.800000
72133	2.400000
72155	2.300000
72175	2.500000
72176	2.200000
72284	2.200000
72290	2.600000
72309	2.400000
72454	2.200000
72470	2.400000
72471	2.500000
72526	2.500000
72595	2.300000
72615	2.500000
72633	2.400000
72702	2.100000
72709	2.500000
72740	2.400000
72793	2.600000
72813	2.900000
72860	2.600000
72872	2.500000
72876	2.400000
72895	2.600000
72901	2.400000
72920	2.500000
72941	2.500000
72959	2.300000
72998	2.600000
73011	2.600000
73023	2.700000
73038	2.700000
73067	2.600000
73097	2.300000
73128	2.600000
73159	2.300000
73211	2.500000
73228	2.900000
73244	2.800000
73250	2.600000
73257	2.600000
73263	2.600000
73272	2.600000
73326	2.600000
73335	2.600000
73416	2.600000
73443	2.500000
73459	2.700000
73474	2.500000
73488	2.700000
73556	2.700000
73557	2.700000
73576	2.900000
73589	2.700000
73605	2.400000
73614	2.700000
73635	2.700000
73645	2.600000
73714	2.900000
73743	2.400000
73780	2.800000
73843	2.700000
73902	2.700000
73930	2.600000
73965	2.900000
74021	2.600000
74030	2.600000
74047	2.800000
74049	2.800000
74063	2.900000
74067	2.700000
74086	2.700000
74095	2.700000
74097	3.200000
74120	2.800000
74124	2.900000
74152	2.700000
74172	2.900000
74175	2.500000
74194	2.700000
74200	2.700000
74207	2.800000
74258	2.900000
74268	2.800000
74275	3.100000
74297	2.900000
74338	2.800000
74345	2.800000
74374	2.900000
74388	3.000000
74394	2.900000
74513	2.700000
74523	3.000000
74556	2.800000
74617	2.900000
74630	3.100000
74659	2.600000
74682	3.000000
74686	2.900000
74693	2.600000
74731	2.800000
74773	2.900000
74777	3.200000
74816	3.000000
74823	3.000000
74842	3.000000
74849	2.900000
74857	2.900000
74884	3.000000
74987	2.700000
75038	2.900000
75041	2.900000
75047	3.000000
75084	3.000000
75086	2.800000
75101	2.900000
75153	3.100000
75210	3.000000
75222	3.000000
75225	2.800000
75265	3.200000
75292	2.700000
75303	3.100000
75307	3.100000
75323	3.100000
75325	3.100000
75337	3.000000
75350	2.900000
75355	3.000000
75375	3.200000
75400	3.100000
75407	2.700000
75411	3.000000
75412	3.200000
75420	3.000000
75429	3.200000
75458	3.000000
75536	3.000000
75577	3.100000
75582	3.000000
75661	3.100000
75669	3.100000
75700	3.000000
75718	3.300000
75790	3.300000
75791	3.000000
75799	3.100000
75806	3.200000
75826	3.100000
75847	3.200000
75848	3.100000
75877	3.200000
75887	3.200000
75912	3.200000
75915	3.300000
75919	3.200000
75928	3.200000
75946	3.200000
75969	3.200000
75985	3.300000
75986	3.200000
76027	3.100000
76043	3.200000
76060	3.300000
76099	2.900000
76150	3.200000
76191	3.400000
76198	3.300000
76204	3.000000
76215	3.200000
76295	3.400000
76308	3.300000
76396	3.200000
76399	3.300000
76414	2.900000
76448	3.100000
76484	3.300000
76633	3.400000
76636	3.300000
76660	3.400000
76661	3.600000
76663	3.600000
76716	3.200000
76724	3.300000
76752	3.800000
76761	3.000000
76769	3.700000
76780	3.300000
76809	3.400000
76885	3.000000
76902	3.300000
76906	3.300000
77054	3.400000
77068	3.100000
77119	3.700000
77120	3.700000
77203	3.400000
77219	3.500000
77239	3.500000
77320	3.400000
77393	3.200000
77400	3.800000
77438	3.400000
77441	3.500000
77447	3.800000
77450	3.500000
77503	3.400000
77510	3.200000
77521	3.500000
77525	3.600000
77536	3.400000
77628	3.400000
77635	3.400000
77641	3.400000
77664	3.400000
77708	3.500000
77719	3.300000
77723	3.600000
77725	3.400000
77787	3.300000
77810	3.500000
77910	3.400000
77986	3.900000
78029	3.400000
78030	3.500000
78043	3.600000
78053	3.700000
78121	3.700000
78124	3.700000
78155	3.400000
78195	3.700000
78284	3.600000
78354	3.500000
78409	3.500000
78424	3.600000
78441	3.700000
78447	3.700000
78553	3.700000
78565	3.700000
78569	3.800000
78616	3.800000
78736	3.600000
78772	3.800000
78783	3.700000
78795	3.700000
78814	3.700000
78829	3.800000
78858	3.800000
78890	3.800000
78895	3.700000
78918	3.800000
78930	3.900000
78932	3.600000
78947	4.200000
78987	3.800000
79008	3.800000
79040	3.900000
79060	3.800000
79069	4.000000
79075	3.700000
79135	3.800000
79169	3.900000
79196	3.900000
79206	3.700000
79238	3.800000
79242	3.900000
79272	3.800000
79313	3.800000
79328	4.000000
79339	4.000000
79348	4.000000
79389	3.800000
79391	3.900000
79419	3.800000
79444	3.900000
79494	4.000000
79535	4.000000
79554	3.900000
79569	4.000000
79580	3.900000
79604	3.600000
79656	3.900000
79689	4.400000
79749	3.900000
79805	3.500000
79823	4.000000
79835	3.500000
79837	3.900000
79883	3.900000
79914	3.900000
80004	4.000000
80022	4.100000
80024	3.900000
80025	4.200000
80065	3.900000
80076	4.300000
80104	3.900000
80150	4.000000
80154	4.000000
80156	4.100000
80160	4.100000
80164	3.900000
80193	4.100000
80209	4.200000
80298	4.100000
80316	4.000000
80365	4.300000
80368	4.100000
80378	4.100000
80379	3.800000
80391	4.100000
80497	4.000000
80516	4.100000
80556	3.900000
80564	3.900000
80672	4.100000
80699	4.000000
80708	4.200000
80718	4.200000
80814	4.300000
80818	4.200000
80848	4.200000
80865	4.300000
80867	4.400000
80889	4.200000
80934	4.200000
80994	4.400000
81035	4.300000
81066	4.200000
81120	4.100000
81122	4.200000
81127	4.000000
81164	4.300000
81184	4.300000
81194	4.300000
81290	4.300000
81312	4.300000
81317	4.300000
81329	4.200000
81337	4.100000
81363	4.000000
81395	4.300000
81523	4.300000
81550	4.300000
81573	4.400000
81595	4.100000
81599	4.500000
81600	4.500000
81615	4.400000
81616	4.200000
81624	4.800000
81643	4.200000
81645	4.000000
81682	4.800000
81713	4.600000
81737	4.200000
81810	4.400000
81811	4.500000
81818	4.200000
81843	4.300000
81862	4.400000
81892	4.400000
81911	4.500000
81917	4.500000
81935	4.400000
82009	4.100000
82033	4.300000
82035	4.500000
82061	4.500000
82079	4.400000
82112	4.400000
82137	4.600000
82162	4.600000
82179	4.300000
82185	4.500000
82190	4.200000
82204	4.500000
82211	4.500000
82231	4.400000
82244	4.900000
82282	4.400000
82285	4.600000
82292	4.600000
82303	4.500000
82305	4.400000
82328	4.400000
82361	4.500000
82501	4.500000
82505	4.500000
82507	4.600000
82523	4.500000
82531	4.500000
82546	4.600000
82588	4.600000
82703	4.500000
82784	4.700000
82838	4.300000
82867	4.500000
82924	4.400000
82945	4.700000
82990	5.100000
83000	4.700000
83009	4.200000
83056	4.700000
83061	5.000000
83087	4.700000
83111	5.100000
83153	4.500000
83174	4.500000
83234	4.500000
83265	4.300000
83308	4.900000
83313	4.700000
83352	5.000000
83357	4.700000
83385	4.800000
83390	4.700000
83416	4.700000
83441	4.800000
83531	4.700000
83537	4.800000
83547	4.700000
83560	4.600000
83574	4.800000
83618	4.600000
83624	4.800000
83726	4.500000
83744	4.900000
83747	5.200000
83750	4.800000
83786	4.800000
83845	4.600000
83934	4.800000
83955	4.400000
84033	4.700000
84041	4.900000
84071	5.000000
84072	4.700000
84076	4.900000
84126	4.900000
84144	5.000000
84150	4.900000
84164	4.900000
84176	4.900000
84184	5.000000
84190	5.200000
84192	5.000000
84198	5.000000
84278	4.800000
84288	5.000000
84296	5.200000
84307	4.800000
84318	5.000000
84394	4.600000
84410	4.900000
84450	4.900000
84482	5.000000
84490	4.900000
84567	5.100000
84601	4.900000
84663	5.200000
84667	5.200000
84689	5.000000
84700	5.000000
84740	4.900000
84749	5.100000
84763	5.000000
84785	4.800000
84798	5.100000
84809	5.100000
84810	5.000000
84817	5.000000
84861	5.000000
84876	4.900000
84900	5.100000
84912	5.100000
84915	5.000000
84918	5.400000
85016	5.000000
85019	5.000000
85029	5.100000
85034	5.100000
85041	5.200000
85050	5.200000
85052	5.200000
85071	5.200000
85073	5.100000
85084	5.300000
85111	5.100000
85116	5.300000
85157	5.000000
85218	5.000000
85246	5.200000
85257	5.000000
85263	5.000000
85277	5.300000
85302	5.100000
85309	5.000000
85311	5.100000
85327	4.800000
85336	5.300000
85338	5.200000
85411	5.300000
85429	5.100000
85435	5.200000
85513	5.200000
85519	5.300000
85529	5.300000
85537	5.200000
85555	5.100000
85604	5.300000
85670	5.200000
85676	5.300000
85709	5.200000
85713	5.200000
85737	5.200000
85740	5.300000
85784	5.200000
85828	5.000000
85833	5.200000
85839	5.300000
85863	5.500000
85867	5.400000
85896	5.400000
85936	5.300000
85952	5.400000
85954	5.000000
85980	5.500000
85988	5.300000
86081	5.300000
86111	5.400000
86121	5.300000
86127	5.100000
86145	5.400000
86146	5.400000
86156	5.500000
86179	5.300000
86184	5.400000
86193	5.400000
86262	5.400000
86285	5.300000
86302	5.300000
86310	5.800000
86351	5.400000
86402	5.400000
86408	5.300000
86430	5.500000
86433	5.700000
86461	5.400000
86469	5.200000
86497	5.500000
86519	5.500000
86520	5.300000
86543	5.500000
86588	5.300000
86610	5.400000
86622	5.400000
86648	5.700000
86663	5.400000
86667	5.800000
86703	5.500000
86895	5.600000
86932	5.200000
86936	5.500000
86943	5.400000
86949	5.500000
86957	5.600000
86960	5.600000
86979	5.500000
86983	5.600000
87127	5.600000
87159	5.600000
87185	5.600000
87232	5.700000
87242	5.700000
87279	5.700000
87285	5.200000
87287	5.600000
87291	5.600000
87308	5.900000
87373	5.600000
87375	5.700000
87403	5.600000
87429	5.600000
87436	5.700000
87470	5.400000
87477	5.600000
87493	5.500000
87524	5.800000
87555	5.500000
87566	5.500000
87585	5.800000
87594	5.700000
87626	5.700000
87671	5.800000
87690	5.500000
87692	5.900000
87707	5.800000
87720	5.700000
87723	5.900000
87751	5.700000
87761	5.700000
87788	5.700000
87824	5.800000
87858	5.600000
87872	5.700000
87889	5.700000
87891	5.700000
87969	5.700000
87973	5.700000
88006	5.800000
88045	5.600000
88046	5.800000
88076	5.800000
88084	5.800000
88089	6.000000
88090	5.700000
88150	5.700000
88175	5.500000
88210	5.700000
88229	6.200000
88258	5.900000
88281	5.800000
88341	5.900000
88356	5.900000
88373	5.900000
88396	6.100000
88420	6.000000
88434	5.900000
88448	5.800000
88472	5.900000
88473	5.900000
88483	5.800000
88496	6.100000
88506	5.800000
88515	5.900000
88526	5.800000
88530	6.000000
88549	5.900000
88558	5.900000
88569	5.900000
88593	5.900000
88639	6.200000
88675	5.900000
88689	6.100000
88716	5.900000
88737	6.300000
88747	6.000000
88755	6.000000
88767	6.000000
88794	5.900000
88851	6.000000
88863	6.000000
88864	5.900000
88895	5.500000
88897	5.900000
88917	6.000000
88918	5.500000
88948	5.900000
88961	6.100000
88989	6.000000
89042	6.500000
89088	5.700000
89113	5.900000
89135	6.200000
89136	6.000000
89159	6.100000
89171	6.000000
89198	6.100000
89209	6.000000
89230	6.100000
89242	5.800000
89272	6.300000
89283	6.100000
89316	6.100000
89340	6.200000
89348	5.900000
89373	6.000000
89383	6.000000
89385	6.000000
89406	5.700000
89446	6.100000
89451	6.600000
89465	6.100000
89510	6.200000
89527	6.000000
89533	6.000000
89541	5.900000
89584	6.100000
89587	6.100000
89615	6.200000
89655	6.100000
89673	6.100000
89692	6.200000
89710	6.200000
89723	6.300000
89749	6.200000
89767	6.200000
89768	6.300000
89826	6.300000
89835	6.300000
89907	6.000000
89942	6.200000
89944	6.300000
89957	6.600000
90019	6.200000
90027	6.100000
90048	6.200000
90057	6.300000
90092	6.300000
90123	6.100000
90130	6.200000
90147	6.200000
90170	6.300000
90182	6.400000
90183	6.200000
90221	6.300000
90324	6.400000
90387	6.300000
90455	6.300000
90464	6.300000
90466	6.200000
90477	6.200000
90507	6.200000
90529	6.300000
90547	6.300000
90560	6.400000
90600	6.300000
90601	6.200000
90602	6.400000
90624	6.400000
90625	6.400000
90701	6.300000
90717	6.200000
90736	6.300000
90785	6.300000
90833	6.200000
90836	6.600000
90889	6.300000
90965	6.300000
90971	6.400000
91000	6.400000
91015	6.500000
91175	6.600000
91192	6.400000
91201	6.600000
91219	6.400000
91315	6.500000
91336	6.500000
91367	6.800000
91386	6.200000
91387	6.500000
91441	6.600000
91453	6.300000
91457	6.600000
91459	6.600000
91465	6.400000
91513	6.400000
91514	6.600000
91538	6.500000
91607	6.200000
91626	6.600000
91706	6.700000
91788	6.800000
91824	6.600000
91830	6.900000
91898	6.600000
91992	6.700000
92056	6.700000
92070	6.700000
92101	6.800000
92106	6.600000
92125	6.500000
92196	7.100000
92208	6.700000
92249	6.400000
92256	6.600000
92312	7.000000
92336	6.900000
92369	6.700000
92374	6.700000
92405	7.000000
92441	6.700000
92451	6.900000
92486	6.600000
92489	7.200000
92497	6.800000
92506	6.700000
92580	6.700000
92642	7.200000
92661	6.800000
92673	6.600000
92722	7.300000
92800	6.800000
92839	6.700000
92899	7.000000
92934	6.600000
92943	6.700000
92950	6.800000
92971	6.900000
92978	6.700000
93001	6.600000
93008	7.000000
93036	6.900000
93042	6.900000
93053	6.900000
93065	6.800000
93066	6.900000
93115	6.700000
93147	6.900000
93186	7.400000
93217	6.800000
93250	6.500000
93290	7.000000
93352	7.100000
93353	6.800000
93361	7.300000
93389	7.000000
93402	6.900000
93412	7.200000
93416	7.400000
93433	6.900000
93467	7.000000
93468	7.000000
93509	7.000000
93512	7.100000
93541	7.100000
93549	7.100000
93637	7.100000
93658	7.200000
93661	7.000000
93689	6.900000
93691	7.100000
93742	7.000000
93747	6.900000
93785	7.000000
93803	7.300000
93804	6.900000
93809	7.200000
93882	7.000000
93934	7.100000
94014	7.000000
94019	6.700000
94040	7.100000
94063	7.100000
94077	7.100000
94084	7.200000
94098	6.700000
94201	7.100000
94202	7.000000
94266	7.100000
94279	7.000000
94298	7.100000
94376	7.200000
94377	7.100000
94381	7.000000
94415	7.100000
94481	7.100000
94542	7.100000
94564	7.200000
94572	7.600000
94661	7.200000
94669	7.100000
94670	7.100000
94672	7.100000
94683	6.900000
94703	7.200000
94781	7.300000
94815	7.100000
94883	7.100000
94922	7.500000
94960	7.200000
94966	7.300000
94968	7.200000
94993	7.100000
95004	7.300000
95061	7.400000
95065	7.300000
95071	7.300000
95088	7.100000
