44629	0.900000
44709	5.000000
44726	2.200000
44748	0.000000
44785	2.400000
44788	3.300000
44822	0.000000
44832	0.000000
44906	0.000000
44911	0.000000
44925	1.000000
44930	0.000000
44948	0.000000
44959	0.600000
45036	0.000000
45043	1.700000
45097	1.100000
45099	0.900000
45119	0.000000
45173	1.500000
45185	2.000000
45199	0.000000
45229	0.000000
45260	2.600000
45271	0.900000
45276	0.000000
45337	2.200000
45348	0.800000
45444	0.500000
45463	0.000000
45524	2.900000
45554	0.700000
45562	2.900000
45567	6.300000
45570	3.000000
45618	1.500000
45651	0.000000
45652	0.900000
45675	7.100000
45707	0.000000
45710	0.000000
45771	3.000000
45823	0.000000
45882	0.000000
45887	4.500000
45889	0.000000
45912	0.900000
45953	0.300000
45968	2.900000
46003	0.800000
46005	0.000000
46039	0.000000
46052	0.000000
46157	1.900000
46173	1.000000
46208	1.000000
46229	0.000000
46234	0.000000
46268	1.300000
46313	0.700000
46349	0.000000
46353	1.400000
46424	1.000000
46464	4.200000
46487	1.800000
46521	2.500000
46523	0.000000
46555	0.000000
46584	9.400000
46587	0.200000
46595	0.000000
46601	9.500000
46607	0.000000
46619	0.000000
46650	2.400000
46700	3.200000
46710	7.200000
46715	1.900000
46755	0.000000
46767	1.700000
46797	0.000000
46834	1.400000
46845	0.000000
46853	0.000000
46859	0.000000
46906	0.400000
46908	0.400000
47022	1.700000
47108	0.600000
47110	0.000000
47112	0.000000
47118	0.400000
47156	0.900000
47206	0.000000
47216	1.600000
47367	0.700000
47376	1.600000
47403	4.300000
47415	0.600000
47421	0.000000
47543	0.600000
47578	0.000000
47603	5.400000
47642	1.300000
47654	0.200000
47667	5.500000
47675	0.000000
47708	1.100000
47735	0.000000
47750	3.800000
47754	1.700000
47776	0.300000
47787	1.600000
47826	0.000000
47877	1.600000
47887	1.200000
47894	0.300000
47895	2.600000
47950	0.000000
47952	0.000000
47957	4.300000
47960	0.000000
47970	3.200000
47994	0.100000
48143	1.800000
48174	0.000000
48189	2.300000
48211	0.300000
48246	0.000000
48261	1.400000
48262	0.000000
48278	0.100000
48354	6.000000
48356	0.000000
48365	0.000000
48386	0.000000
48394	2.100000
48397	0.200000
48484	0.000000
48514	0.600000
48537	0.000000
48551	0.000000
48563	0.600000
48593	0.000000
48639	0.100000
48672	0.000000
48684	0.000000
48687	0.000000
48690	0.000000
48715	0.000000
48723	2.200000
48732	0.000000
48756	0.900000
48802	2.000000
48825	2.600000
48843	3.200000
48849	0.000000
48914	0.100000
48939	8.900000
48968	0.000000
49005	1.200000
49036	0.600000
49039	7.200000
49044	0.000000
49069	0.000000
49085	0.000000
49129	7.100000
49130	4.100000
49144	4.800000
49198	0.000000
49206	1.500000
49281	0.100000
49295	4.400000
49313	0.000000
49321	0.000000
49338	0.000000
49350	0.000000
49355	1.500000
49362	0.000000
49374	0.000000
49535	0.600000
49568	0.000000
49575	0.000000
49584	8.900000
49595	0.000000
49609	0.000000
49655	7.100000
49689	0.000000
49720	0.000000
49728	0.900000
49738	0.100000
49741	0.000000
49743	1.100000
49749	3.100000
49770	3.400000
49794	0.000000
49813	0.900000
49860	0.000000
49865	0.000000
49876	1.900000
49893	0.400000
49950	0.100000
49981	3.200000
49990	1.200000
49997	1.600000
50022	0.400000
50043	0.300000
50057	0.000000
50068	1.800000
50083	1.300000
50135	0.800000
50137	1.100000
50149	1.200000
50162	1.300000
50188	0.000000
50221	4.800000
50362	0.700000
50461	0.000000
50513	1.700000
50523	1.100000
50535	0.100000
50545	0.000000
50635	7.900000
50644	0.000000
50649	3.100000
50656	0.000000
50681	1.100000
50731	0.900000
50737	0.000000
50788	5.500000
50817	1.800000
50893	0.000000
50926	0.000000
50940	0.000000
50978	0.400000
50992	0.000000
51042	3.900000
51078	1.600000
51099	0.000000
51221	5.000000
51241	0.000000
51260	0.800000
51298	0.000000
51329	0.000000
51344	0.000000
51350	0.000000
51387	1.500000
51429	0.600000
51472	2.000000
51475	3.000000
51496	0.400000
51501	0.000000
51517	0.900000
51556	1.700000
51572	2.400000
51583	3.500000
51611	0.000000
51652	1.000000
51689	0.000000
51747	1.400000
51756	5.200000
51781	1.400000
51809	0.000000
51819	0.000000
51828	4.100000
51868	0.000000
51875	0.000000
51879	3.700000
51903	0.800000
51922	2.100000
51951	0.000000
52015	1.000000
52030	0.300000
52069	2.000000
52073	0.000000
52142	0.000000
52151	0.500000
52155	2.100000
52165	3.000000
52195	0.400000
52209	0.000000
52260	0.000000
52267	0.000000
52270	0.000000
52281	2.600000
52382	0.000000
52395	0.000000
52396	0.000000
52471	2.800000
52501	0.000000
52580	0.400000
52592	0.000000
52612	2.400000
52655	0.000000
52693	2.400000
52758	2.700000
52779	2.700000
52787	0.200000
52806	0.000000
52840	0.000000
52868	3.900000
52914	0.000000
52947	0.000000
53017	2.500000
53021	0.300000
53061	6.900000
53097	0.000000
53124	0.000000
53143	6.300000
53172	0.000000
53176	0.300000
53210	0.300000
53221	0.000000
53228	0.000000
53235	2.600000
53260	1.000000
53273	0.000000
53293	0.000000
53325	0.000000
53328	1.900000
53351	0.000000
53482	0.000000
53486	0.000000
53520	3.800000
53552	6.000000
53554	1.400000
53555	4.600000
53564	0.000000
53577	0.000000
53616	0.000000
53619	1.200000
53641	0.500000
53652	1.300000
53667	1.700000
53743	1.100000
53788	0.000000
53820	0.000000
53838	0.600000
53872	0.700000
53896	0.100000
53985	0.000000
54013	0.600000
54029	1.700000
54033	3.900000
54036	0.000000
54053	0.000000
54057	0.000000
54103	0.300000
54112	0.700000
54128	0.000000
54160	1.100000
54188	0.600000
54210	0.000000
54229	1.900000
54277	0.400000
54289	2.000000
54291	0.600000
54334	0.000000
54428	0.000000
54454	0.000000
54469	3.300000
54473	4.400000
54513	0.500000
54521	1.100000
54554	2.100000
54558	0.000000
54563	0.000000
54578	0.000000
54586	3.000000
54599	0.000000
54624	8.100000
54698	3.900000
54705	0.000000
54725	4.400000
54727	0.000000
54730	0.100000
54748	3.200000
54794	0.600000
54814	0.600000
54828	0.000000
54846	6.100000
54852	2.300000
54888	1.300000
54893	0.000000
54924	1.800000
55031	0.500000
55040	3.000000
55050	1.700000
55123	0.700000
55143	2.400000
55169	0.100000
55177	1.200000
55185	0.000000
55192	1.200000
55301	0.000000
55348	1.400000
55372	0.000000
55452	0.200000
55524	0.000000
55566	0.500000
55575	1.100000
55601	4.600000
55653	0.100000
55657	3.100000
55665	7.700000
55684	0.000000
55688	0.000000
55709	0.000000
55711	1.000000
55728	0.700000
55754	0.500000
55756	5.400000
55810	0.000000
55845	2.100000
55881	2.300000
55895	0.000000
55908	4.400000
55931	9.500000
55933	1.600000
55938	2.000000
56007	0.000000
56022	5.400000
56130	0.000000
56134	0.000000
56145	0.700000
56201	0.400000
56222	3.300000
56239	0.000000
56240	3.200000
56275	0.300000
56279	0.000000
56295	0.000000
56342	1.300000
56371	0.000000
56411	0.000000
56443	0.600000
56477	0.000000
56478	1.900000
56501	0.200000
56533	1.300000
56585	0.000000
56597	1.800000
56621	0.000000
56628	1.100000
56696	0.800000
56714	0.700000
56717	0.400000
56755	2.200000
56807	0.000000
56821	3.000000
56845	0.000000
56867	0.000000
56882	0.400000
56910	1.400000
56912	3.400000
56953	1.300000
56958	3.600000
56986	0.000000
56994	0.000000
57032	0.000000
57047	0.000000
57092	0.000000
57095	6.100000
57107	1.800000
57113	0.000000
57193	2.300000
57202	0.000000
57238	0.000000
57259	1.700000
57264	1.600000
57294	2.200000
57297	0.300000
57332	0.000000
57338	0.100000
57359	1.100000
57372	0.700000
57374	0.000000
57377	0.000000
57406	2.700000
57408	1.200000
57432	0.000000
57441	0.900000
57457	0.200000
57492	1.100000
57508	0.000000
57512	1.300000
57521	0.000000
57525	0.000000
57552	1.800000
57569	0.000000
57591	0.800000
57603	0.000000
57605	2.200000
57619	1.200000
57661	0.000000
57689	0.600000
57702	0.000000
57709	0.000000
57714	1.200000
57769	2.700000
57784	3.000000
57862	2.100000
57864	1.600000
57888	0.000000
57956	6.100000
57961	0.500000
57985	0.000000
57987	0.000000
57988	0.100000
57999	1.300000
58001	2.000000
58008	0.000000
58103	0.800000
58112	1.500000
58135	4.900000
58140	0.000000
58172	0.800000
58175	1.000000
58240	1.400000
58256	0.300000
58263	1.700000
58267	0.300000
58275	5.300000
58341	0.400000
58364	1.300000
58365	2.200000
58380	7.400000
58412	0.300000
58463	0.000000
58465	0.000000
58478	0.200000
58512	1.700000
58549	0.100000
58559	1.000000
58572	0.600000
58639	0.500000
58650	1.600000
58675	2.300000
58693	2.400000
58701	2.400000
58707	2.800000
58732	4.800000
58751	0.000000
58762	0.000000
58785	3.600000
58801	1.900000
58815	0.400000
58836	0.000000
58843	0.900000
58844	3.500000
58863	0.000000
58866	0.000000
58934	0.000000
59012	1.100000
59045	0.100000
59142	2.000000
59146	3.800000
59188	1.100000
59254	0.000000
59280	1.300000
59346	6.100000
59415	0.900000
59421	0.500000
59445	0.000000
59466	0.000000
59585	0.000000
59671	2.000000
59700	0.000000
59716	0.000000
59738	2.800000
59779	1.000000
59794	0.000000
59801	0.400000
59859	2.500000
59863	1.900000
59877	3.200000
59908	0.000000
59911	0.900000
59947	0.000000
59955	3.800000
59991	0.000000
60003	0.100000
60010	1.100000
60071	0.900000
60121	2.000000
60145	0.600000
60149	0.000000
60154	0.500000
60205	1.800000
60239	3.700000
60259	0.000000
60260	1.800000
60276	4.900000
60281	7.100000
60308	1.300000
60343	2.800000
60356	6.800000
60380	0.000000
60437	1.200000
60476	3.700000
60482	3.300000
60503	1.400000
60587	1.000000
60606	2.100000
60621	1.300000
60678	2.000000
60692	0.900000
60728	2.800000
60734	0.500000
60772	1.200000
60782	0.200000
60813	1.600000
60833	2.800000
60858	3.500000
60865	0.000000
60874	3.400000
60957	0.000000
60982	0.100000
61009	2.600000
61057	0.000000
61061	0.200000
61062	0.000000
61072	4.100000
61087	1.500000
61090	4.300000
61109	1.100000
61130	3.900000
61146	1.900000
61195	0.500000
61224	6.600000
61235	9.500000
61250	3.400000
61295	1.800000
61321	2.200000
61331	0.000000
61332	0.000000
61367	2.000000
61368	0.000000
61385	0.500000
61447	0.100000
61455	0.000000
61462	0.600000
61483	2.400000
61518	2.000000
61533	0.400000
61535	1.100000
61581	1.900000
61600	0.500000
61634	1.000000
61707	0.200000
61720	0.000000
61749	0.800000
61756	6.500000
61757	2.200000
61797	1.900000
61859	1.900000
61863	0.000000
61901	0.700000
61902	1.100000
61917	1.400000
62016	0.000000
62027	0.200000
62037	0.000000
62066	0.000000
62147	0.000000
62158	0.000000
62167	0.900000
62186	0.000000
62222	0.600000
62279	0.000000
62301	0.600000
62414	0.000000
62422	0.000000
62473	0.800000
62503	0.000000
62508	1.000000
62559	4.200000
62575	1.400000
62651	5.000000
62652	1.200000
62670	1.700000
62687	0.000000
62744	0.000000
62789	5.900000
62800	0.700000
62810	0.000000
62876	0.000000
62884	0.700000
62885	0.500000
62921	0.000000
62935	2.800000
62966	2.500000
63002	3.900000
63010	0.000000
63047	0.000000
63058	0.000000
63063	0.900000
63074	0.000000
63098	0.500000
63107	0.000000
63126	0.500000
63131	3.100000
63185	1.300000
63189	1.600000
63282	0.900000
63291	0.000000
63335	0.900000
63372	1.300000
63375	0.000000
63401	2.700000
63415	0.000000
63421	0.000000
63438	2.100000
63478	0.000000
63518	1.700000
63532	0.000000
63563	0.200000
63604	0.200000
63614	1.100000
63617	0.200000
63623	4.100000
63627	7.200000
63653	0.000000
63661	8.000000
63662	7.000000
63665	4.400000
63679	2.600000
63691	4.100000
63692	0.000000
63727	1.700000
63735	0.000000
63752	4.900000
63772	0.100000
63796	0.600000
63836	3.500000
63927	8.300000
64027	0.000000
64062	0.600000
64085	2.700000
64104	6.700000
64117	2.200000
64140	1.600000
64178	3.000000
64185	3.600000
64213	0.000000
64233	0.000000
64235	0.000000
64236	0.000000
64273	0.300000
64298	1.100000
64360	0.000000
64361	1.500000
64376	2.400000
64384	0.500000
64425	0.000000
64494	0.000000
64500	1.500000
64505	0.800000
64587	0.000000
64595	4.400000
64603	3.100000
64608	0.000000
64619	0.000000
64690	0.900000
64692	1.200000
64722	7.200000
64731	1.800000
64744	1.000000
64751	9.400000
64832	2.100000
64893	1.700000
64907	0.300000
64935	0.500000
64960	3.500000
64971	3.100000
64974	0.000000
65010	1.600000
65048	3.700000
65050	0.800000
65064	4.000000
65074	3.900000
65084	0.000000
65110	10.000000
65114	0.000000
65182	0.900000
65213	1.400000
65216	4.400000
65227	0.100000
65233	1.100000
65288	3.400000
65307	2.100000
65320	0.000000
65335	0.000000
65337	1.000000
65365	1.800000
65383	0.000000
65428	4.900000
65485	0.500000
65509	2.100000
65520	0.400000
65526	0.600000
65530	9.900000
65574	0.000000
65593	2.600000
65638	0.000000
65677	2.600000
65697	4.900000
65706	3.700000
65770	0.000000
65787	0.900000
65806	0.600000
65825	4.500000
65858	2.400000
65887	6.500000
65918	1.700000
66023	0.000000
66066	0.800000
66087	1.200000
66125	0.000000
66223	2.900000
66304	2.500000
66358	0.000000
66370	2.100000
66371	1.100000
66407	0.000000
66451	0.000000
66452	0.700000
66460	1.400000
66524	3.000000
66534	1.400000
66543	4.800000
66575	4.900000
66579	1.600000
66622	8.300000
66631	2.700000
66643	0.400000
66666	2.600000
66710	0.000000
66714	1.400000
66766	1.500000
66771	1.700000
66806	0.800000
66876	2.600000
66887	1.400000
66896	0.400000
66918	0.000000
66949	1.500000
66979	1.600000
66987	0.000000
67001	0.000000
67002	0.300000
67009	0.000000
67032	1.300000
67104	1.800000
67112	1.100000
67128	0.400000
67137	0.700000
67160	0.000000
67176	1.600000
67190	0.000000
67229	0.800000
67240	7.900000
67245	9.300000
67345	1.500000
67352	3.200000
67394	0.900000
67407	6.000000
67431	2.800000
67459	0.600000
67470	2.100000
67473	1.500000
67488	4.200000
67533	3.600000
67558	0.000000
67573	0.000000
67590	1.800000
67592	1.000000
67600	1.300000
67607	0.700000
67632	3.400000
67702	3.800000
67742	4.700000
67755	4.000000
67758	0.000000
67761	2.200000
67825	3.000000
67829	2.200000
67905	0.500000
67931	1.600000
67936	5.900000
67945	1.300000
67966	2.700000
68071	1.400000
68078	0.000000
68099	6.100000
68106	2.500000
68126	0.000000
68141	0.000000
68144	0.000000
68151	0.000000
68179	5.700000
68205	1.400000
68207	0.900000
68214	0.700000
68230	4.700000
68236	1.100000
68292	2.100000
68313	2.500000
68326	2.200000
68339	0.000000
68356	3.000000
68369	0.800000
68387	2.600000
68426	3.200000
68440	0.000000
68444	0.800000
68488	0.000000
68519	0.800000
68551	2.300000
68552	7.000000
68561	1.200000
68586	0.000000
68591	1.500000
68657	4.500000
68664	6.400000
68679	0.800000
68681	2.900000
68709	1.200000
68716	4.100000
68850	1.800000
68865	4.500000
68883	0.000000
68892	1.600000
68907	1.400000
68947	2.600000
68967	0.400000
68975	4.600000
69089	0.900000
69203	3.700000
69214	2.700000
69215	4.600000
69359	0.000000
69393	5.700000
69418	0.900000
69425	2.300000
69456	0.000000
69471	4.000000
69476	0.000000
69482	2.300000
69487	1.900000
69584	0.900000
69607	2.800000
69639	4.600000
69691	3.600000
69772	6.100000
69777	2.400000
69794	2.900000
69882	2.300000
69947	1.100000
69967	2.100000
69997	0.000000
70103	4.300000
70104	2.500000
70105	0.000000
70119	2.800000
70180	1.300000
70201	5.900000
70222	3.300000
70224	1.800000
70227	1.500000
70228	3.200000
70229	6.400000
70238	10.000000
70253	3.000000
70256	2.900000
70299	1.800000
70302	3.600000
70315	2.000000
70333	5.100000
70344	1.900000
70378	2.300000
70409	5.100000
70412	0.600000
70460	3.500000
70466	0.100000
70519	2.500000
70535	0.000000
70554	0.000000
70572	3.400000
70617	1.600000
70618	1.900000
70621	5.200000
70622	2.300000
70632	2.900000
70633	0.000000
70660	3.200000
70679	2.500000
70708	1.200000
70716	0.000000
70736	0.000000
70751	0.000000
70763	0.200000
70772	1.900000
70820	0.700000
70880	2.300000
70904	10.000000
70926	1.500000
70930	2.100000
70970	3.200000
70973	0.700000
70998	1.100000
71006	3.300000
71008	1.700000
71058	1.900000
71067	1.700000
71093	0.000000
71100	4.000000
71101	1.300000
71102	1.100000
71117	0.600000
71147	9.600000
71195	1.900000
71221	1.700000
71259	1.500000
71279	0.000000
71286	0.000000
71287	2.100000
71329	1.300000
71332	0.800000
71340	3.000000
71343	2.100000
71376	0.000000
71432	1.300000
71440	6.800000
71477	2.800000
71502	2.500000
71511	2.800000
71538	1.600000
71555	0.000000
71558	3.700000
71656	2.100000
71722	0.000000
71738	1.500000
71755	5.500000
71786	0.000000
71800	1.600000
71822	1.000000
71823	1.900000
71851	1.100000
71869	1.100000
71883	1.700000
71888	2.500000
71906	0.000000
71909	2.400000
71934	7.700000
71936	1.800000
71992	0.900000
72028	4.700000
72032	1.400000
72039	3.500000
72099	0.000000
72168	3.200000
72184	0.000000
72187	4.600000
72189	5.000000
72214	1.900000
72234	2.700000
72236	5.700000
72247	1.100000
72249	3.100000
72265	0.000000
72295	5.500000
72339	0.000000
72368	1.000000
72396	9.800000
72424	2.500000
72464	1.600000
72473	1.100000
72483	3.200000
72513	3.000000
72579	3.500000
72599	1.600000
72639	4.200000
72664	4.300000
72699	7.600000
72736	2.200000
72768	3.100000
72772	5.400000
72846	0.000000
72870	2.400000
72914	1.900000
72917	4.600000
72960	4.300000
73007	6.500000
73020	3.300000
73112	3.300000
73249	10.000000
73258	0.000000
73323	5.200000
73375	6.700000
73399	2.200000
73409	2.900000
73426	0.000000
73432	0.600000
73438	3.600000
73479	2.800000
73531	3.800000
73551	3.500000
73552	2.900000
73562	2.600000
73568	8.800000
73573	1.800000
73582	3.300000
73650	0.000000
73685	1.800000
73745	0.000000
73767	5.600000
73811	2.700000
73826	2.200000
73859	7.000000
73866	0.000000
73871	1.500000
73896	4.200000
73901	0.300000
73919	2.400000
73950	3.500000
74001	2.900000
74044	9.200000
74058	3.300000
74078	2.200000
74085	0.800000
74096	2.300000
74102	3.100000
74218	0.100000
74235	0.300000
74278	4.100000
74280	0.900000
74287	3.800000
74288	0.000000
74360	7.800000
74373	2.700000
74378	5.900000
74411	2.500000
74425	1.200000
74445	3.200000
74446	2.100000
74518	3.600000
74532	2.400000
74541	4.000000
74636	5.700000
74641	4.500000
74707	2.300000
74715	1.700000
74767	6.200000
74770	2.000000
74806	0.100000
74807	2.400000
74867	2.600000
74960	0.000000
74972	2.800000
74976	3.700000
75027	1.300000
75040	8.500000
75044	5.100000
75055	2.600000
75105	4.000000
75114	0.800000
75151	0.000000
75172	0.000000
75181	2.900000
75184	5.300000
75253	2.200000
75338	5.000000
75369	1.200000
75431	0.000000
75461	9.100000
75481	9.300000
75507	4.800000
75512	1.600000
75531	6.700000
75557	2.700000
75578	6.700000
75625	2.900000
75648	7.500000
75649	3.400000
75651	1.700000
75706	4.700000
75780	4.400000
75782	8.700000
75804	0.000000
75829	2.200000
75845	2.900000
75869	2.600000
75882	3.500000
75884	5.400000
75900	1.200000
75940	4.400000
75980	4.300000
76002	0.000000
76104	3.600000
76119	2.400000
76141	2.600000
76154	1.500000
76159	5.400000
76178	10.000000
76181	0.000000
76184	3.700000
76207	1.100000
76243	4.300000
76263	5.000000
76278	0.500000
76337	4.900000
76342	2.500000
76376	3.000000
76387	3.100000
76407	5.900000
76455	4.900000
76469	3.000000
76496	1.200000
76590	0.100000
76607	2.600000
76612	0.600000
76618	8.700000
76619	3.400000
76635	2.800000
76639	7.300000
76649	4.600000
76678	2.600000
76682	3.200000
76697	0.000000
76753	4.300000
76760	2.200000
76775	4.900000
76777	3.400000
76821	2.400000
76833	6.000000
76845	0.000000
76857	0.000000
76899	3.800000
76949	0.500000
76989	1.900000
77026	6.100000
77086	2.700000
77105	1.700000
77152	2.800000
77198	5.600000
77199	4.000000
77231	3.700000
77232	5.200000
77276	3.400000
77289	1.600000
77292	3.900000
77383	5.700000
77396	2.000000
77430	3.900000
77440	3.700000
77472	6.400000
77553	0.000000
77575	0.000000
77619	2.800000
77638	0.900000
77672	0.000000
77694	4.400000
77730	1.400000
77739	0.600000
77755	4.800000
77774	3.000000
77818	6.500000
77825	3.400000
77841	3.300000
77843	0.800000
77866	4.600000
77934	1.500000
77943	2.600000
77951	4.400000
77966	3.600000
77980	3.200000
77993	3.100000
77994	1.300000
77997	5.500000
78005	3.200000
78020	4.300000
78031	3.900000
78052	4.800000
78054	3.700000
78086	0.000000
78087	1.900000
78145	6.800000
78160	4.400000
78165	3.600000
78183	5.700000
78214	3.700000
78215	5.600000
78283	6.700000
78298	2.200000
78314	3.600000
78325	0.000000
78326	0.000000
78327	5.300000
78349	8.300000
78419	2.600000
78435	5.200000
78462	0.000000
78477	4.000000
78593	5.600000
78599	4.100000
78634	4.700000
78678	5.300000
78688	0.400000
78690	4.900000
78734	0.800000
78753	5.900000
78757	1.900000
78791	2.400000
78832	0.000000
78880	8.200000
78917	2.600000
78967	3.400000
78976	5.500000
78996	0.800000
79015	4.300000
79080	6.600000
79106	1.000000
79115	10.000000
79143	2.700000
79176	5.100000
79282	4.700000
79340	7.000000
79371	1.500000
79407	0.000000
79416	3.700000
79456	7.400000
79495	5.200000
79518	4.400000
79533	5.600000
79534	2.800000
79587	2.400000
79633	1.100000
79692	3.500000
79721	10.000000
79754	3.500000
79755	7.700000
79789	0.000000
79812	5.500000
79824	4.100000
79827	0.800000
79907	4.400000
80012	0.000000
80039	4.700000
80085	6.400000
80111	7.000000
80118	0.000000
80133	6.800000
80165	4.200000
80167	3.600000
80176	6.700000
80191	4.100000
80211	7.000000
80250	0.000000
80264	5.300000
80276	1.200000
80278	2.100000
80286	4.000000
80310	8.000000
80319	0.000000
80339	5.300000
80356	3.600000
80383	0.400000
80412	7.900000
80421	4.000000
80422	1.400000
80452	10.000000
80465	3.400000
80499	10.000000
80503	2.300000
80532	9.100000
80537	3.200000
80541	3.900000
80545	0.000000
80584	2.600000
80601	7.400000
80602	3.500000
80610	0.800000
80625	0.900000
80653	3.100000
80656	0.000000
80658	5.000000
80679	5.800000
80692	2.400000
80701	5.200000
80707	5.200000
80803	7.100000
80808	5.600000
80888	5.200000
80895	3.500000
80900	3.900000
80912	1.800000
80945	8.300000
80971	4.900000
81006	5.000000
81009	2.900000
81018	4.100000
81026	3.100000
81036	3.600000
81039	5.100000
81060	5.100000
81068	6.600000
81079	5.700000
81156	5.000000
81157	1.500000
81185	2.600000
81215	0.400000
81272	3.200000
81275	5.800000
81278	6.300000
81286	0.000000
81296	5.000000
81326	2.400000
81403	6.200000
81416	3.600000
81450	2.400000
81480	4.000000
81508	0.000000
81556	5.300000
81558	5.300000
81564	5.100000
81594	5.000000
81735	3.200000
81751	0.500000
81753	3.500000
81756	3.200000
81759	5.600000
81762	4.800000
81775	4.400000
81829	3.500000
81840	5.800000
81863	4.200000
81883	7.000000
81893	7.600000
81921	3.900000
81940	10.000000
81942	2.100000
81964	4.400000
81970	1.500000
82005	1.200000
82012	1.800000
82029	7.100000
82036	6.600000
82058	5.700000
82089	3.800000
82133	4.900000
82149	0.000000
82153	1.700000
82156	3.100000
82158	5.200000
82175	3.600000
82199	3.900000
82210	4.100000
82252	10.000000
82311	4.600000
82339	9.700000
82359	6.600000
82375	3.900000
82377	5.200000
82384	3.700000
82400	3.000000
82418	2.000000
82447	4.100000
82471	5.300000
82474	5.300000
82477	7.700000
82558	9.400000
82567	3.600000
82589	4.800000
82592	6.600000
82602	10.000000
82705	6.500000
82712	4.700000
82735	4.400000
82792	6.100000
82847	2.700000
82881	0.000000
82895	5.200000
82926	0.000000
82937	0.600000
82964	4.900000
83074	1.400000
83098	6.800000
83103	6.000000
83112	0.200000
83124	5.100000
83179	5.500000
83182	5.300000
83186	5.900000
83225	1.800000
83235	3.800000
83297	0.000000
83369	0.400000
83381	4.600000
83429	6.400000
83470	0.600000
83482	9.100000
83504	5.600000
83516	4.500000
83551	5.200000
83621	6.000000
83666	6.900000
83667	3.600000
83693	5.800000
83776	6.100000
83868	0.000000
83890	9.600000
83905	5.500000
83920	4.700000
83964	4.400000
83983	4.700000
83986	3.800000
84025	0.000000
84088	5.500000
84090	7.000000
84091	5.800000
84113	7.300000
84138	3.500000
84158	4.500000
84159	9.700000
84160	5.200000
84203	0.000000
84207	5.500000
84266	6.600000
84302	8.600000
84309	2.200000
84348	5.900000
84360	1.000000
84363	5.000000
84374	3.500000
84381	4.600000
84419	2.300000
84421	5.700000
84426	4.500000
84461	6.200000
84471	4.500000
84540	6.200000
84557	6.400000
84580	6.600000
84584	10.000000
84658	1.600000
84698	5.500000
84701	9.700000
84751	3.500000
84756	4.900000
84813	4.100000
84836	5.100000
84864	7.900000
84920	3.700000
84941	5.800000
84961	10.000000
85020	10.000000
85086	4.700000
85089	4.800000
85092	5.100000
85100	6.200000
85108	4.600000
85117	5.200000
85119	4.000000
85132	6.900000
85146	10.000000
85187	6.600000
85210	6.500000
85260	5.100000
85293	8.500000
85310	5.300000
85358	5.800000
85377	3.900000
85382	5.700000
85384	6.200000
85421	5.700000
85444	5.300000
85469	4.000000
85502	4.900000
85514	4.300000
85528	7.100000
85561	6.200000
85625	4.400000
85643	4.200000
85671	4.800000
85677	5.400000
85684	4.500000
85698	2.000000
85715	5.100000
85798	4.800000
85814	10.000000
85838	5.300000
85894	6.000000
85901	2.600000
85925	6.100000
85945	7.900000
85950	6.600000
85978	2.200000
86054	3.600000
86056	6.200000
86116	4.600000
86137	5.300000
86151	7.100000
86163	2.000000
86178	10.000000
86188	3.800000
86220	7.100000
86236	0.000000
86287	4.800000
86307	0.900000
86382	6.400000
86453	7.600000
86462	5.700000
86483	8.800000
86496	5.700000
86559	6.300000
86569	6.900000
86570	6.500000
86787	7.100000
86817	4.800000
86827	10.000000
86834	0.000000
86868	1.500000
86874	10.000000
86896	5.900000
86923	2.500000
86995	3.900000
87007	0.000000
87052	6.400000
87064	6.800000
87076	7.300000
87085	5.100000
87106	9.100000
87115	0.000000
87183	0.000000
87200	10.000000
87207	4.500000
87253	5.300000
87296	0.900000
87304	6.100000
87358	7.100000
87399	4.800000
87440	2.600000
87467	6.100000
87565	4.300000
87582	1.100000
87588	5.400000
87596	7.300000
87635	2.900000
87644	7.100000
87737	6.500000
87745	2.100000
87775	3.200000
87796	7.100000
87803	10.000000
87836	5.500000
87843	8.800000
87886	10.000000
87925	9.900000
87928	3.900000
87944	7.300000
87947	5.100000
87953	6.800000
88013	4.900000
88018	0.500000
88063	2.500000
88069	8.700000
88086	5.300000
88138	4.500000
88165	6.500000
88228	7.800000
88286	2.900000
88347	5.100000
88381	6.500000
88400	6.900000
88429	4.400000
88451	6.800000
88455	6.000000
88459	5.800000
88527	6.000000
88591	2.200000
88614	5.500000
88647	6.400000
88707	6.100000
88710	4.300000
88717	7.800000
88733	6.300000
88816	2.800000
88853	6.200000
88857	10.000000
88907	7.700000
88927	7.400000
88967	4.100000
88968	8.400000
88977	2.800000
89007	4.900000
89011	2.800000
89017	5.000000
89043	5.200000
89150	1.100000
89236	4.500000
89274	5.000000
89294	9.300000
89305	7.300000
89331	8.300000
89457	4.800000
89493	5.500000
89495	3.900000
89505	8.400000
89565	7.300000
89674	1.800000
89696	6.400000
89716	2.500000
89718	5.800000
89728	8.300000
89745	7.200000
89776	8.800000
89782	6.500000
89836	10.000000
89852	9.800000
89857	6.400000
89884	7.500000
89931	3.000000
89986	6.300000
90025	7.400000
90046	6.600000
90058	3.200000
90095	3.900000
90106	6.100000
90144	4.000000
90161	6.100000
90191	4.700000
90217	2.600000
90220	10.000000
90234	7.300000
90265	4.700000
90273	3.500000
90290	5.900000
90318	7.900000
90332	5.100000
90351	10.000000
90369	6.200000
90401	5.600000
90406	7.500000
90410	7.600000
90425	6.700000
90484	9.300000
90496	10.000000
90516	4.300000
90618	7.100000
