45787	2.600000
45798	2.100000
45802	2.900000
45847	3.300000
45876	2.500000
45901	1.400000
45940	2.600000
45969	4.400000
45989	2.300000
45996	2.500000
46011	2.700000
46013	2.900000
46057	3.300000
46082	2.800000
46083	2.200000
46101	2.600000
46129	2.700000
46148	3.100000
46216	2.900000
46247	2.800000
46248	2.400000
46280	2.200000
46298	4.100000
46319	2.800000
46392	2.800000
46460	3.300000
46507	3.100000
46610	2.600000
46645	3.000000
46655	3.300000
46661	2.800000
46666	3.600000
46707	2.200000
46737	2.400000
46763	3.200000
46869	3.000000
46894	3.300000
46961	3.300000
46974	3.000000
46978	3.000000
47003	3.000000
47010	2.800000
47013	4.300000
47019	2.800000
47050	3.700000
47051	3.600000
47086	2.700000
47129	3.800000
47137	2.100000
47252	2.400000
47276	3.200000
47303	3.500000
47363	3.300000
47385	3.400000
47409	3.300000
47422	3.700000
47443	4.700000
47449	3.100000
47450	3.200000
47490	3.700000
47496	3.600000
47527	4.000000
47547	3.300000
47568	2.600000
47599	2.900000
47600	3.100000
47614	3.300000
47688	3.400000
47716	3.600000
47805	3.500000
47824	3.000000
47827	3.900000
47866	2.900000
47881	1.200000
47997	3.900000
48005	3.000000
48031	2.500000
48043	2.900000
48062	4.100000
48083	1.400000
48094	4.300000
48111	3.100000
48112	3.500000
48114	2.800000
48150	2.800000
48187	3.300000
48191	3.400000
48209	3.800000
48216	2.000000
48231	3.700000
48258	3.700000
48277	3.300000
48305	3.800000
48319	4.700000
48342	3.400000
48360	3.400000
48361	5.300000
48463	3.300000
48490	4.000000
48499	3.400000
48569	4.200000
48576	5.300000
48598	2.900000
48611	3.400000
48621	1.600000
48646	3.000000
48648	3.000000
48698	2.800000
48718	2.800000
48741	3.700000
48778	4.000000
48801	3.300000
48803	3.300000
48828	2.100000
48832	3.900000
48850	3.200000
48883	3.200000
48915	3.500000
48922	3.000000
48971	3.200000
48995	3.000000
49029	4.600000
49037	4.000000
49045	4.700000
49082	3.900000
49112	3.700000
49120	3.900000
49128	5.200000
49143	3.400000
49149	2.800000
49155	3.400000
49157	3.000000
49166	3.800000
49173	3.000000
49221	3.800000
49240	3.600000
49252	3.900000
49269	3.600000
49285	4.300000
49286	4.900000
49288	3.400000
49300	4.100000
49349	3.400000
49354	3.500000
49365	3.500000
49406	4.100000
49410	3.900000
49434	3.200000
49441	4.100000
49446	3.300000
49460	3.900000
49472	4.700000
49478	3.700000
49498	2.900000
49547	3.800000
49548	2.400000
49559	4.100000
49572	4.400000
49579	3.800000
49637	3.500000
49657	3.600000
49673	2.900000
49737	3.400000
49744	3.400000
49762	3.700000
49803	3.900000
49831	3.600000
49859	4.800000
49867	4.300000
49948	2.800000
49951	4.100000
49967	4.000000
49992	4.400000
50004	4.200000
50011	6.200000
50089	3.100000
50092	4.900000
50182	4.300000
50219	4.100000
50220	3.800000
50325	3.900000
50337	3.800000
50380	2.800000
50424	4.600000
50503	3.900000
50515	4.000000
50529	4.200000
50532	3.900000
50534	4.200000
50616	6.400000
50660	4.600000
50742	4.300000
50793	2.500000
50825	3.600000
50856	4.800000
50866	4.800000
50872	4.500000
50910	3.800000
50911	3.900000
50929	5.000000
51095	3.500000
51107	4.700000
51141	4.000000
51147	4.000000
51155	4.900000
51186	4.800000
51206	4.400000
51218	4.100000
51222	4.100000
51309	3.700000
51316	6.600000
51323	4.100000
51359	3.400000
51382	4.400000
51410	5.300000
51418	4.100000
51434	3.900000
51439	4.300000
51474	4.900000
51492	5.200000
51494	4.100000
51515	4.800000
51520	4.700000
51601	4.200000
51603	5.000000
51615	4.500000
51623	4.000000
51631	3.300000
51632	5.000000
51645	5.600000
51677	5.700000
51678	5.100000
51694	4.400000
51711	5.100000
51721	4.500000
51724	3.800000
51792	3.500000
51803	2.700000
51820	5.300000
51833	6.100000
51834	4.200000
51842	4.400000
51897	4.900000
51920	5.000000
51940	4.300000
51957	5.300000
52009	3.700000
52017	4.600000
52131	5.600000
52153	5.100000
52173	4.200000
52186	5.500000
52201	4.900000
52203	4.300000
52205	4.200000
52207	4.300000
52221	4.300000
52222	5.000000
52278	3.600000
52305	4.200000
52308	5.100000
52369	5.000000
52385	4.400000
52575	4.300000
52645	5.700000
52646	4.600000
52647	5.200000
52695	5.200000
52717	4.500000
52745	3.900000
52759	4.500000
52768	4.900000
52783	5.000000
52841	5.400000
52885	5.000000
52927	6.100000
53004	5.000000
53059	5.700000
53062	5.400000
53129	4.700000
53158	4.700000
53171	5.100000
53178	4.700000
53209	5.000000
53317	3.700000
53326	6.000000
53384	5.100000
53435	5.000000
53439	4.100000
53463	3.700000
53491	5.300000
53492	5.100000
53504	4.900000
53526	5.500000
53541	6.500000
53567	5.200000
53605	4.700000
53609	4.200000
53630	5.600000
53631	5.300000
53644	4.900000
53648	4.500000
53656	4.700000
53664	5.000000
53668	5.500000
53677	6.900000
53687	6.500000
53698	5.000000
53705	5.300000
53734	5.300000
53758	5.200000
53774	5.400000
53794	5.400000
53797	5.000000
53882	5.100000
53890	5.200000
53948	6.000000
53958	4.900000
53959	5.000000
53979	4.100000
54038	5.300000
54068	5.800000
54077	7.300000
54082	4.700000
54084	5.000000
54139	5.200000
54146	4.900000
54158	5.200000
54205	5.300000
54224	3.300000
54285	5.300000
54304	5.300000
54308	3.600000
54402	5.400000
54413	5.500000
54425	5.200000
54447	5.100000
54452	5.400000
54458	4.300000
54470	5.900000
54478	5.800000
54496	5.900000
54532	5.100000
54571	5.100000
54576	5.800000
54588	5.100000
54609	4.700000
54637	5.000000
54663	5.100000
54669	5.700000
54691	4.900000
54764	5.100000
54765	5.400000
54769	6.500000
54806	5.000000
54830	6.400000
54844	5.800000
54861	6.500000
54869	5.900000
54870	5.700000
54875	5.400000
54879	7.100000
54880	5.700000
54919	5.700000
54945	6.300000
54985	5.500000
54988	6.400000
54989	3.400000
55009	4.500000
55083	5.700000
55106	5.500000
55117	5.700000
55131	6.000000
55137	7.200000
55141	5.700000
55154	6.300000
55156	5.100000
55165	6.400000
55201	4.800000
55247	5.900000
55269	6.300000
55288	5.900000
55294	5.500000
55339	5.800000
55386	4.900000
55413	7.200000
55488	4.400000
55531	5.100000
55549	5.100000
55580	5.800000
55614	5.500000
55638	5.600000
55652	5.800000
55696	6.000000
55733	6.400000
55743	5.400000
55747	5.900000
55762	5.300000
55866	5.800000
55932	4.900000
55999	5.900000
56034	5.600000
56039	5.800000
56051	6.800000
56140	5.700000
56149	5.200000
56150	7.600000
56185	5.200000
56325	7.300000
56388	6.300000
56389	7.500000
56390	5.400000
56434	7.400000
56444	7.900000
56448	6.000000
56495	5.700000
56568	6.700000
56596	6.400000
56627	6.300000
56642	5.500000
56674	6.300000
56684	5.900000
56688	6.800000
56710	6.300000
56721	6.000000
56877	7.000000
56904	5.800000
56982	6.200000
56984	7.700000
57033	6.200000
57046	5.100000
57049	6.800000
57065	6.400000
57222	8.400000
57240	6.100000
57282	6.700000
57354	7.000000
57364	6.100000
57375	6.500000
57378	4.100000
57382	6.300000
57389	5.800000
57395	6.000000
57413	5.700000
57504	6.300000
57523	6.100000
57565	7.600000
57579	6.100000
57618	6.600000
57631	6.000000
57632	6.400000
57645	7.000000
57738	6.400000
57885	7.900000
57891	6.000000
57897	6.400000
57954	4.900000
57968	6.700000
57976	5.900000
57977	6.100000
58006	6.000000
58023	7.500000
58031	6.700000
58035	6.800000
58073	5.700000
58110	7.300000
58113	7.200000
58116	5.800000
58120	6.600000
58122	7.000000
58137	6.500000
58164	7.700000
58167	6.700000
58220	8.400000
58224	6.300000
58231	5.600000
58261	7.900000
58274	6.800000
58302	6.500000
58323	6.200000
58332	5.400000
58344	4.700000
58393	6.900000
58427	6.800000
58442	7.000000
58449	6.600000
58487	7.000000
58493	7.400000
58498	6.400000
58550	6.200000
58592	5.300000
58610	6.800000
58641	6.300000
58655	6.400000
58729	6.800000
58736	6.900000
58747	6.700000
58767	6.800000
58793	6.500000
58803	6.500000
58812	7.100000
58821	6.600000
58872	6.600000
58881	6.900000
58900	7.300000
58939	6.900000
58956	7.000000
58962	6.100000
59026	7.500000
59029	6.500000
59121	7.600000
59163	6.500000
59182	6.400000
59192	6.800000
59211	7.000000
59223	6.900000
59226	6.400000
59245	6.300000
59248	6.300000
59324	6.700000
59338	7.000000
59340	6.600000
59358	7.000000
59379	7.400000
59385	6.500000
59408	6.100000
59423	6.800000
59435	7.100000
59460	7.500000
59468	7.900000
59496	6.300000
59525	6.800000
59528	7.400000
59538	6.900000
59549	6.400000
59563	7.400000
59569	6.500000
59601	7.100000
59616	7.400000
59629	7.200000
59667	7.000000
59735	7.400000
59741	6.900000
59783	7.900000
59820	7.200000
59837	7.100000
59860	7.200000
59894	6.700000
59905	7.300000
59931	7.300000
59998	7.200000
60005	6.900000
60021	6.900000
60033	6.800000
60037	7.600000
60057	7.800000
60115	7.500000
60251	7.300000
60256	7.500000
60338	6.400000
60357	6.100000
60389	7.600000
60401	7.000000
60414	6.900000
60473	6.400000
60485	7.200000
60518	7.700000
60557	7.700000
60569	6.900000
60579	7.400000
60647	7.000000
60871	7.300000
60880	6.900000
60924	7.400000
60974	6.900000
60977	7.800000
60981	7.100000
60996	7.200000
61024	8.400000
61036	7.300000
61055	7.000000
61098	7.500000
61148	6.700000
61155	7.400000
61179	7.600000
61186	7.100000
61192	7.400000
61211	7.400000
61222	7.200000
61239	8.200000
61246	7.600000
61310	7.800000
61337	6.900000
61364	7.500000
61389	7.500000
61442	8.000000
61475	6.200000
61508	7.900000
61548	8.400000
61574	7.700000
61579	7.600000
61580	7.400000
61585	6.200000
61620	7.500000
61635	6.800000
61646	7.300000
61667	7.400000
61715	5.300000
61724	6.100000
61725	7.900000
61731	7.200000
61732	6.600000
61748	7.100000
61775	7.400000
61802	8.300000
61849	7.600000
61870	8.700000
61871	6.500000
61881	7.300000
61897	7.700000
61900	8.800000
61907	8.200000
61908	7.200000
61926	7.700000
61978	7.400000
61988	7.600000
61997	7.500000
62013	8.000000
62032	8.000000
62083	8.000000
62130	7.100000
62183	7.100000
62205	8.500000
62206	7.600000
62211	7.400000
62248	5.700000
62287	8.200000
62306	7.500000
62334	7.500000
62344	7.300000
62349	8.100000
62419	7.600000
62469	7.000000
62470	7.600000
62497	8.900000
62501	7.000000
62507	7.600000
62515	7.400000
62541	7.700000
62548	7.800000
62568	7.100000
62635	8.000000
62640	7.000000
62668	7.600000
62685	7.800000
62716	7.800000
62722	8.200000
62797	8.100000
62803	6.600000
62924	8.100000
62938	8.100000
62939	8.600000
62970	6.600000
62973	7.600000
62980	8.900000
62985	8.000000
63021	6.700000
63037	7.900000
63064	7.800000
63084	7.300000
63085	7.700000
63124	8.000000
63144	7.800000
63182	7.900000
63187	8.000000
63191	8.000000
63248	8.500000
63276	8.300000
63315	7.900000
63348	7.900000
63349	7.600000
63352	8.100000
63390	7.400000
63392	8.500000
63408	7.800000
63443	8.400000
63447	7.200000
63464	7.100000
63472	7.300000
63502	8.200000
63505	7.500000
63552	6.100000
63566	8.200000
63568	7.900000
63576	8.100000
63633	8.400000
63651	7.900000
63761	7.300000
63771	10.000000
63776	8.200000
63783	9.300000
63790	7.400000
63840	9.200000
63846	6.400000
63869	8.100000
63877	7.300000
63883	7.800000
63889	7.300000
63915	6.600000
63916	7.700000
63925	8.200000
63933	7.000000
63951	8.000000
63980	9.200000
63998	7.900000
64058	6.400000
64113	8.300000
64116	8.000000
64136	8.100000
64142	7.100000
64165	8.100000
64179	8.300000
64231	8.200000
64266	8.200000
64269	7.800000
64332	7.600000
64333	7.100000
64335	8.000000
64357	7.300000
64369	7.900000
64424	8.000000
64457	8.300000
64506	7.800000
64522	8.100000
64569	9.800000
64580	8.900000
64588	8.500000
64589	8.000000
64623	8.000000
64632	7.200000
64636	9.900000
64679	7.800000
64723	8.700000
64785	7.700000
64796	7.900000
64802	8.700000
64855	8.300000
64868	8.400000
64871	7.400000
64891	9.100000
64923	8.500000
64972	8.300000
64973	7.600000
64988	7.300000
64999	7.800000
65002	7.100000
65021	7.500000
65086	7.300000
65117	7.900000
65152	8.700000
65167	8.600000
65195	8.300000
65240	8.700000
65252	8.000000
65254	8.800000
65274	7.200000
65293	9.300000
65300	7.400000
65304	7.600000
65328	7.700000
65330	8.900000
65362	8.100000
65403	8.500000
65476	8.500000
65492	8.600000
65575	8.300000
65603	8.400000
65612	8.900000
65660	8.200000
65667	8.100000
65740	8.900000
65745	8.000000
65747	8.100000
65831	8.900000
65913	8.600000
65920	9.600000
65926	8.300000
65953	8.400000
65957	8.500000
65962	9.000000
66005	8.300000
66028	8.600000
66043	7.700000
66085	8.600000
66112	8.800000
66124	8.800000
66175	8.400000
66176	9.200000
66178	8.200000
66192	9.400000
66214	6.400000
66221	8.600000
66234	9.200000
66243	9.100000
66245	8.800000
66252	8.300000
66314	8.300000
66329	9.200000
66355	9.000000
66386	6.400000
66395	6.800000
66402	8.800000
66435	8.700000
66487	8.400000
66492	8.500000
66526	8.700000
66531	7.800000
66532	8.500000
66539	8.100000
66542	8.300000
66596	8.900000
66669	8.200000
66671	10.000000
66677	8.200000
66702	8.500000
66733	8.200000
66740	6.400000
66765	9.100000
66790	7.100000
66807	8.800000
66859	8.700000
66890	7.900000
66959	8.500000
66971	10.000000
66977	8.500000
66994	9.500000
67010	8.500000
67056	8.900000
67061	9.500000
67111	9.500000
67121	9.900000
67138	9.100000
67163	9.200000
67179	8.800000
67193	10.000000
67199	8.900000
67213	10.000000
67220	8.600000
67236	7.900000
67270	9.000000
67271	9.200000
67330	9.000000
67364	8.900000
67366	9.100000
67368	8.300000
67380	9.000000
67392	8.400000
67398	8.500000
67495	8.800000
67496	8.800000
67500	8.600000
67525	6.600000
67538	7.200000
67552	7.200000
67564	9.100000
67591	8.600000
67599	8.800000
67604	10.000000
67631	9.000000
67637	9.000000
67687	10.000000
67719	8.900000
67747	9.300000
67792	8.300000
67794	8.800000
67808	8.400000
67836	8.700000
67846	9.300000
67960	8.700000
67970	8.200000
68012	8.300000
68044	9.600000
68070	9.500000
68209	9.100000
68211	8.700000
68246	10.000000
68294	8.700000
68422	8.900000
68429	8.900000
68477	8.600000
68479	8.600000
68486	7.400000
68528	8.700000
68546	9.300000
68555	9.300000
68562	7.700000
68605	8.800000
68640	8.800000
68656	9.000000
68676	8.300000
68678	10.000000
68707	9.800000
68736	9.000000
68754	9.000000
68763	10.000000
68793	9.400000
68795	8.900000
68800	9.100000
68836	9.200000
68862	8.300000
68871	8.500000
68875	8.600000
68882	9.200000
68939	9.400000
68993	9.600000
68994	9.000000
69011	8.900000
69020	9.200000
69027	9.300000
69041	9.500000
69048	9.000000
69084	8.600000
69085	9.000000
69110	8.600000
69126	8.700000
69141	8.600000
69146	8.800000
69184	9.300000
69192	8.900000
69193	8.800000
69241	9.100000
69326	10.000000
69345	9.400000
69354	9.000000
69397	9.400000
69404	8.300000
69430	10.000000
69450	9.700000
69485	9.800000
69501	8.600000
69503	8.500000
69533	8.500000
69560	8.800000
69600	8.500000
69634	7.000000
69637	9.100000
69679	9.400000
69681	9.200000
69707	8.800000
69778	9.200000
69814	9.700000
69843	7.100000
69880	9.100000
69912	7.100000
70012	9.100000
70033	9.300000
70045	9.100000
70052	10.000000
70082	9.300000
70098	9.500000
70106	8.800000
70133	8.500000
70136	8.600000
70149	7.000000
70161	10.000000
70165	9.100000
70207	8.800000
70211	8.500000
70212	9.000000
70239	9.300000
70241	9.300000
70245	9.200000
70250	9.100000
70281	9.100000
70386	7.100000
70419	10.000000
70455	9.000000
70456	8.900000
70468	7.700000
70476	8.700000
70489	9.300000
70522	8.800000
70527	9.300000
70683	9.900000
70803	10.000000
70825	9.000000
70864	8.400000
70869	9.700000
71012	8.600000
71020	10.000000
71034	7.000000
71040	9.500000
71064	8.800000
71070	8.800000
71086	9.600000
71118	9.600000
71128	10.000000
71131	8.400000
71169	10.000000
71185	8.400000
71197	9.700000
71235	9.200000
71265	8.500000
71296	9.500000
71308	8.800000
71327	9.700000
71361	9.300000
71381	9.200000
71401	9.400000
71419	9.200000
71448	9.400000
71526	7.400000
71528	8.900000
71557	9.500000
71613	10.000000
71632	9.900000
71679	10.000000
71726	8.800000
71742	9.200000
71778	9.600000
71807	7.700000
71834	9.400000
71840	9.300000
71898	8.700000
71920	9.200000
71921	9.300000
71927	9.800000
71928	9.700000
71953	9.600000
71967	8.800000
71984	9.200000
71993	9.900000
72037	9.100000
72104	9.600000
72116	9.400000
72127	9.100000
72157	9.400000
72161	9.700000
72207	8.800000
72238	9.600000
72274	9.600000
72281	9.200000
72289	9.700000
72299	9.400000
72406	8.900000
72438	8.000000
72440	9.400000
72518	7.500000
72525	7.900000
72555	10.000000
72619	9.600000
72711	9.400000
72713	9.300000
72733	9.000000
72764	8.800000
72767	9.600000
72848	10.000000
72868	9.100000
72877	8.100000
72921	9.900000
72926	9.400000
72942	9.100000
72973	9.400000
72980	9.400000
73074	9.600000
73087	9.500000
73115	9.600000
73117	9.400000
73136	8.900000
73147	10.000000
73150	9.300000
73193	9.800000
73198	9.200000
73219	9.300000
73242	8.700000
73294	9.200000
73401	8.700000
73424	8.100000
73470	8.800000
73510	8.900000
73598	8.200000
73620	9.200000
73638	10.000000
73641	9.400000
73642	10.000000
73680	9.400000
73683	10.000000
73706	7.800000
73860	9.500000
73881	8.100000
73894	9.500000
73895	10.000000
73929	8.200000
73933	8.700000
73951	10.000000
74010	9.000000
74027	8.900000
74075	9.300000
74077	8.300000
74080	8.900000
74081	7.800000
74082	8.800000
74118	9.600000
74128	9.100000
74147	9.200000
74208	9.800000
74271	9.700000
74303	9.300000
74322	9.700000
74341	10.000000
74386	9.900000
74387	9.100000
74426	7.600000
74472	8.700000
74545	8.900000
74546	9.300000
74552	9.900000
74576	9.900000
74645	10.000000
74678	8.700000
74683	9.500000
74698	9.900000
74719	9.200000
74761	9.600000
74833	9.700000
74907	9.200000
74921	8.200000
74942	9.000000
74963	9.100000
74995	9.700000
75045	10.000000
75073	9.500000
75119	9.700000
75167	9.300000
75182	9.700000
75297	8.400000
75310	9.900000
75314	9.200000
75343	10.000000
75352	9.800000
75421	9.500000
75423	8.900000
75471	9.300000
75498	9.700000
75515	7.600000
75597	9.900000
75598	9.300000
75642	9.500000
75659	9.400000
75662	9.400000
75679	10.000000
75755	8.500000
75809	9.700000
75813	9.200000
75854	9.800000
75857	10.000000
75896	8.200000
75917	9.000000
76000	9.100000
76010	9.900000
76055	10.000000
76082	10.000000
76091	8.800000
76127	9.100000
76144	9.400000
76179	9.200000
76185	8.500000
76187	9.500000
76190	9.600000
76193	9.500000
76213	9.300000
76230	9.200000
76274	9.200000
76320	9.700000
76346	10.000000
76348	10.000000
76350	9.600000
76367	9.800000
76409	9.500000
76489	10.000000
76503	9.000000
76525	10.000000
76608	10.000000
76615	9.800000
76620	10.000000
76680	9.100000
76730	9.500000
76770	9.000000
76807	9.200000
76839	8.200000
76841	9.700000
76850	9.400000
76879	10.000000
76887	8.800000
76918	9.700000
76936	9.200000
76950	9.700000
76988	8.600000
77072	8.100000
77078	10.000000
77088	9.000000
77108	9.600000
77145	9.800000
77159	9.200000
77166	9.200000
77169	10.000000
77190	8.400000
77201	8.800000
77259	9.300000
77283	9.700000
77300	10.000000
77309	8.100000
77368	7.800000
77372	9.100000
77374	10.000000
77414	9.900000
77415	9.200000
77452	8.600000
77457	10.000000
77464	9.300000
77469	8.700000
77500	10.000000
77511	9.400000
77528	10.000000
77549	9.100000
77564	8.300000
77584	9.600000
77612	9.200000
77662	8.000000
77705	9.600000
77757	8.800000
77811	9.400000
77826	9.600000
77833	9.000000
77834	9.500000
77842	7.400000
77868	8.700000
77878	9.500000
77880	8.800000
77913	9.700000
77949	9.700000
77950	8.300000
77961	8.900000
77976	9.200000
78094	9.600000
78109	8.700000
78135	10.000000
78142	8.400000
78213	9.900000
78237	9.900000
78240	9.600000
78281	9.000000
78373	9.100000
78378	9.700000
78420	8.000000
78422	9.600000
78434	9.700000
78457	8.700000
78512	8.800000
78527	9.700000
78550	9.500000
78598	10.000000
78611	7.300000
78627	10.000000
78632	9.900000
78646	10.000000
78663	9.200000
78665	9.900000
78683	9.400000
78744	9.700000
78749	9.400000
78793	9.000000
78810	9.900000
78820	9.600000
78836	9.400000
78843	8.200000
78891	9.000000
78893	9.600000
78925	9.100000
79038	10.000000
79114	10.000000
79133	9.000000
79158	9.800000
79187	9.500000
79191	9.700000
79208	9.300000
79252	9.300000
79256	9.300000
79301	9.500000
79303	7.600000
79386	9.000000
79400	9.800000
79405	9.100000
79483	10.000000
79679	9.000000
79681	8.300000
79693	9.200000
79709	10.000000
79723	9.500000
79726	9.300000
79777	9.200000
79786	8.200000
79788	9.400000
79845	9.700000
79860	9.200000
79879	8.700000
79895	9.300000
79919	10.000000
79921	10.000000
79926	9.900000
79948	9.100000
79971	8.800000
79972	7.600000
79977	9.100000
79993	9.500000
79997	9.600000
80000	7.800000
80046	8.800000
80071	9.600000
80078	8.900000
80099	8.300000
80171	8.700000
80204	8.800000
80315	9.700000
80342	9.000000
80345	9.200000
80369	8.900000
80388	9.000000
80406	9.100000
80424	9.400000
80455	9.200000
80466	9.200000
80475	7.900000
80530	9.200000
80561	10.000000
80634	9.100000
80639	8.400000
80643	9.400000
80661	10.000000
80746	7.400000
80790	9.100000
80800	8.300000
80811	9.200000
80825	8.300000
80843	9.200000
80850	7.400000
80877	8.300000
80882	9.200000
80981	8.700000
80990	9.800000
81012	9.600000
81038	9.700000
81057	8.300000
81075	9.100000
81142	9.200000
81147	7.000000
81161	10.000000
81178	9.300000
81202	9.200000
81233	7.500000
81241	9.400000
81247	8.800000
81301	8.800000
81309	9.200000
81325	6.900000
81350	9.000000
81389	8.400000
81421	9.600000
81487	9.300000
81555	9.500000
81583	8.600000
81586	8.800000
81627	9.000000
81641	9.900000
81647	9.100000
81666	9.000000
81670	9.100000
81700	8.500000
81712	9.800000
81723	8.800000
81787	9.000000
81817	9.100000
81826	9.000000
81828	9.000000
81845	9.000000
81887	10.000000
81912	10.000000
81927	9.200000
81931	8.800000
81934	8.900000
81937	8.900000
81944	10.000000
81967	9.000000
82001	8.300000
82056	8.400000
82107	8.500000
82116	9.100000
82146	8.700000
82253	10.000000
82279	9.300000
82331	9.000000
82363	8.700000
82432	9.100000
82438	7.900000
82530	8.100000
82550	8.800000
82554	8.900000
82587	9.200000
82598	9.000000
82599	8.900000
82614	9.700000
82626	9.000000
82663	9.200000
82697	8.800000
82717	8.700000
82731	8.800000
82744	8.800000
82777	10.000000
82824	8.600000
82917	7.400000
82948	8.700000
82995	7.900000
83016	8.800000
83085	8.700000
83123	8.600000
83129	8.700000
83181	9.700000
83194	8.900000
83270	7.800000
83279	8.800000
83309	9.000000
83335	9.000000
83360	9.200000
83374	8.600000
83389	8.900000
83410	8.000000
83417	8.100000
83535	8.400000
83544	9.600000
83555	8.700000
83589	10.000000
83622	8.000000
83631	8.700000
83782	9.400000
83820	7.500000
83830	7.000000
83844	6.800000
83853	9.200000
83869	9.300000
83895	8.000000
83904	8.000000
83949	7.000000
83956	8.900000
83962	8.000000
83980	7.800000
83994	8.600000
84055	8.500000
84062	8.500000
84065	8.800000
84115	7.600000
84169	8.700000
84191	8.100000
84216	8.600000
84282	8.200000
84386	8.700000
84397	8.400000
84416	7.700000
84439	8.700000
84518	9.100000
84551	8.400000
84614	6.300000
84650	8.500000
84674	9.200000
84688	7.300000
84716	7.900000
84739	8.900000
84745	8.600000
84764	8.800000
84765	8.200000
84780	9.100000
84805	10.000000
84859	8.200000
84919	8.800000
84951	8.400000
85035	9.300000
85036	8.200000
85049	8.800000
85055	8.300000
85067	9.200000
85094	8.800000
85128	10.000000
85137	7.700000
85192	8.200000
85199	8.400000
85203	8.400000
85216	8.700000
85220	7.500000
85296	8.200000
85317	8.800000
85339	8.400000
85354	8.400000
85357	9.800000
85442	8.300000
85457	7.900000
85462	8.300000
85511	8.500000
85546	8.700000
85554	9.200000
85559	8.200000
85588	9.700000
85627	8.800000
85657	8.000000
85675	8.200000
85695	8.200000
85739	7.800000
85776	7.900000
85797	7.600000
85804	8.200000
85826	8.100000
85843	8.400000
85865	7.900000
85911	8.400000
85917	7.800000
85939	8.500000
85971	7.700000
85996	8.200000
85999	8.500000
86020	8.000000
86033	8.400000
86057	8.500000
86085	8.500000
86136	8.600000
86174	7.500000
86186	7.600000
86235	8.300000
86255	8.200000
86256	8.500000
86274	8.600000
86318	8.600000
86325	7.000000
86334	7.000000
86337	7.100000
86385	8.000000
86392	7.700000
86407	8.300000
86485	7.400000
86510	8.100000
86585	8.900000
86601	8.600000
86607	8.300000
86609	8.500000
86697	8.500000
86719	8.000000
86754	8.100000
86755	8.300000
86758	8.200000
86760	8.700000
86810	7.600000
86883	8.500000
86901	7.900000
86939	7.700000
87005	7.500000
87017	7.900000
87028	7.900000
87056	7.100000
87069	8.000000
87097	7.800000
87104	6.700000
87141	8.100000
87171	7.100000
87210	8.900000
87258	8.400000
87270	7.800000
87305	8.700000
87350	6.300000
87357	7.800000
87397	6.400000
87443	9.100000
87482	8.100000
87490	8.000000
87495	7.800000
87501	8.800000
87536	10.000000
87540	7.400000
87570	7.700000
87610	7.800000
87640	8.400000
87647	7.900000
87676	8.400000
87691	7.900000
87741	6.400000
87748	8.200000
87760	8.200000
87769	9.600000
87789	8.000000
87809	8.000000
87810	8.300000
87946	8.200000
87957	8.000000
87975	7.200000
87991	7.900000
88004	7.000000
88023	8.700000
88066	8.400000
88099	7.300000
88100	7.000000
88108	8.000000
88157	7.900000
88181	8.800000
88195	8.200000
88217	7.200000
88219	7.900000
88224	8.000000
88225	7.900000
88251	7.800000
88337	7.600000
88368	7.600000
88440	7.300000
88444	8.000000
88564	7.000000
88606	8.100000
88653	6.000000
88659	7.800000
88665	8.300000
88676	8.800000
88709	7.200000
88731	7.400000
88740	6.800000
88750	7.100000
88763	7.900000
88768	7.600000
88779	7.500000
88855	6.800000
88877	7.500000
88883	7.900000
88902	7.500000
88965	7.500000
88973	8.300000
88985	8.900000
89019	7.300000
89024	7.000000
89047	7.700000
89075	7.900000
89105	6.600000
89124	7.700000
89156	7.900000
89263	7.900000
89279	7.600000
89307	7.200000
89365	6.400000
89418	8.300000
89420	8.000000
89426	7.600000
89467	7.500000
89496	5.700000
89512	7.700000
89542	7.200000
89555	7.400000
89566	7.300000
89586	7.200000
89635	7.000000
89646	7.100000
89653	7.600000
89682	7.100000
89697	7.600000
89781	7.700000
89813	7.100000
89838	7.200000
89875	7.100000
89894	6.700000
89906	6.800000
89908	7.700000
89937	7.400000
89967	9.500000
89969	6.800000
89976	7.400000
89997	8.300000
90029	6.300000
90036	7.400000
90037	7.100000
90051	6.300000
90069	7.800000
90094	9.500000
90155	7.500000
90185	7.100000
90195	7.400000
90242	8.100000
90247	7.300000
90283	7.200000
90358	6.600000
90361	8.700000
90364	7.000000
90435	7.500000
90437	8.000000
90439	7.000000
90505	7.100000
90517	6.300000
90565	8.500000
90605	7.900000
90644	7.400000
90672	7.700000
90732	8.200000
90815	7.200000
90881	5.200000
90892	7.400000
90951	7.400000
90973	6.500000
90990	5.500000
91025	7.500000
91072	6.500000
91131	7.000000
91148	6.900000
91187	7.100000
91198	7.600000
91220	6.900000
91230	7.700000
91232	6.400000
91276	7.200000
91279	5.400000
91303	7.000000
91311	7.000000
91319	6.700000
91332	7.300000
91339	7.100000
91371	7.300000
91442	7.100000
91477	7.100000
91539	7.200000
91639	6.800000
91654	7.200000
91661	6.800000
91674	5.200000
91686	6.500000
91691	7.300000
91717	6.500000
91742	4.900000
91743	6.800000
91745	6.500000
91786	7.000000
91793	6.600000
91812	4.600000
91817	6.900000
91832	6.300000
91841	6.700000
91876	6.600000
91915	6.700000
91944	6.200000
91964	7.100000
92034	7.600000
92045	7.100000
