44790	0.600000
44820	0.800000
44868	0.600000
44912	0.700000
44926	0.500000
44994	0.400000
45008	0.700000
45010	0.900000
45012	0.600000
45029	0.600000
45057	0.700000
45081	0.700000
45112	0.700000
45121	0.700000
45132	0.800000
45143	0.700000
45183	0.600000
45209	0.600000
45217	0.700000
45243	0.600000
45248	0.400000
45279	0.500000
45289	0.600000
45314	0.600000
45319	0.700000
45325	1.000000
45329	0.700000
45343	0.200000
45344	0.900000
45400	0.300000
45431	0.700000
45511	0.600000
45587	0.700000
45593	0.400000
45611	0.600000
45656	0.500000
45676	0.600000
45680	0.600000
45685	0.700000
45713	0.700000
45737	0.500000
45752	0.500000
45754	0.700000
45763	0.700000
45774	0.600000
45778	0.800000
45817	0.600000
45820	0.600000
45841	0.200000
45862	0.700000
45880	0.600000
45907	0.900000
45927	0.500000
45931	0.500000
45941	0.500000
45979	0.600000
45991	0.900000
46046	0.600000
46059	0.600000
46107	0.500000
46123	0.700000
46162	0.500000
46190	0.600000
46191	0.600000
46238	0.600000
46253	0.500000
46285	0.600000
46323	0.700000
46329	0.700000
46332	0.500000
46372	0.600000
46399	0.800000
46421	0.700000
46465	0.600000
46467	0.700000
46485	0.400000
46544	0.700000
46578	0.600000
46580	1.000000
46592	0.400000
46617	0.600000
46623	0.600000
46656	0.400000
46657	0.700000
46683	0.500000
46697	0.400000
46756	0.500000
46777	0.500000
46781	0.500000
46813	0.700000
46821	0.800000
46823	0.700000
46876	0.500000
46929	0.500000
46932	0.400000
46944	0.600000
46946	0.500000
46965	0.100000
47061	0.600000
47080	0.600000
47099	0.500000
47119	0.600000
47144	0.400000
47154	0.600000
47193	0.700000
47195	0.600000
47209	0.600000
47211	0.600000
47217	0.600000
47312	0.500000
47314	0.600000
47375	0.100000
47399	1.000000
47407	0.600000
47436	0.400000
47477	0.500000
47502	0.500000
47533	0.500000
47551	0.500000
47553	0.500000
47577	0.200000
47650	0.600000
47652	0.600000
47693	0.900000
47768	0.500000
47839	0.500000
47852	0.500000
47863	0.900000
47954	0.500000
47955	0.600000
47987	0.500000
47990	0.100000
47991	0.600000
47996	0.600000
48047	0.600000
48060	0.600000
48064	0.400000
48069	0.600000
48079	0.500000
48159	0.500000
48203	0.500000
48212	0.400000
48222	0.500000
48230	0.500000
48244	0.600000
48263	0.600000
48310	0.500000
48328	0.500000
48333	0.500000
48341	0.300000
48417	0.400000
48449	0.700000
48457	0.500000
48460	0.600000
48472	0.700000
48483	0.600000
48512	0.500000
48541	0.600000
48553	0.600000
48617	0.600000
48629	0.300000
48683	0.500000
48699	0.500000
48708	0.500000
48738	0.600000
48772	0.600000
48776	0.700000
48805	0.600000
48808	0.300000
48809	0.700000
48830	0.500000
48856	0.600000
48867	0.500000
48906	0.600000
48947	0.700000
48982	0.100000
48989	0.400000
49001	0.600000
49020	0.400000
49041	0.600000
49055	0.700000
49086	0.600000
49096	0.400000
49118	0.400000
49121	0.600000
49138	0.500000
49294	0.500000
49327	0.500000
49417	0.600000
49423	0.400000
49427	0.600000
49453	0.600000
49474	0.700000
49484	0.500000
49511	0.500000
49534	0.100000
49541	0.600000
49581	0.500000
49629	0.400000
49649	0.400000
49665	0.000000
49683	0.700000
49698	0.700000
49739	0.600000
49802	0.100000
49851	0.300000
49861	0.500000
49871	0.800000
49880	0.800000
49919	0.500000
49920	0.400000
50015	0.200000
50033	0.500000
50085	0.700000
50090	0.400000
50093	0.500000
50116	0.400000
50138	0.500000
50180	0.500000
50197	0.500000
50242	0.500000
50246	0.400000
50248	0.300000
50259	0.700000
50269	0.400000
50271	0.300000
50273	0.500000
50282	0.500000
50283	0.300000
50285	0.100000
50295	0.500000
50305	0.600000
50360	0.200000
50389	0.300000
50417	0.400000
50445	0.500000
50462	0.400000
50469	0.300000
50482	0.500000
50530	0.800000
50560	0.400000
50561	0.500000
50580	0.500000
50594	0.500000
50599	0.000000
50637	0.500000
50640	0.500000
50657	0.400000
50733	0.500000
50749	0.500000
50760	0.100000
50779	0.500000
50852	0.400000
50886	0.600000
51030	0.500000
51031	0.300000
51058	0.400000
51072	0.500000
51090	0.500000
51115	0.500000
51165	0.400000
51201	0.500000
51271	0.500000
51273	0.400000
51275	0.400000
51340	0.500000
51358	0.300000
51361	0.600000
51378	0.500000
51393	0.600000
51398	0.400000
51405	0.400000
51423	0.500000
51435	0.100000
51465	0.500000
51469	0.500000
51478	0.500000
51483	0.500000
51485	0.600000
51500	0.500000
51513	0.500000
51525	0.400000
51564	0.700000
51586	0.400000
51592	0.500000
51643	0.500000
51659	0.500000
51679	0.500000
51734	0.400000
51735	0.500000
51827	0.500000
51838	0.400000
51843	0.400000
51873	0.800000
51921	0.400000
51924	0.300000
51959	0.200000
51965	0.500000
51984	0.000000
51986	0.500000
51998	0.300000
52016	0.600000
52019	0.400000
52049	0.500000
52062	0.300000
52077	0.600000
52082	0.700000
52091	0.100000
52114	0.400000
52159	0.600000
52167	0.400000
52242	0.400000
52249	0.400000
52252	0.500000
52264	0.400000
52275	0.500000
52280	0.400000
52298	0.600000
52299	0.500000
52318	0.400000
52386	0.200000
52404	0.600000
52411	0.200000
52450	0.400000
52459	0.200000
52474	0.400000
52496	0.400000
52573	0.500000
52599	0.500000
52683	0.500000
52685	0.500000
52716	0.300000
52725	0.500000
52762	0.700000
52769	0.600000
52781	0.400000
52785	0.500000
52797	0.400000
52804	0.500000
52809	0.500000
52850	0.400000
52870	0.500000
52886	0.400000
52899	0.400000
52913	0.500000
52924	0.100000
52925	0.500000
52999	0.500000
53002	0.500000
53028	0.500000
53048	0.300000
53063	0.400000
53117	0.500000
53192	0.700000
53238	0.500000
53251	0.500000
53268	0.600000
53275	0.300000
53283	0.400000
53308	0.700000
53316	0.300000
53335	0.400000
53354	0.600000
53370	0.200000
53401	0.600000
53417	0.600000
53427	0.400000
53480	0.400000
53481	0.400000
53494	0.400000
53505	0.400000
53521	0.700000
53543	0.300000
53583	0.500000
53589	0.500000
53612	0.500000
53615	0.400000
53617	0.400000
53639	0.300000
53647	0.400000
53651	0.300000
53711	0.600000
53721	0.300000
53766	0.500000
53786	0.300000
53824	0.400000
53825	0.300000
53853	0.400000
53859	0.000000
53860	0.500000
53889	0.300000
53901	0.800000
53917	0.500000
53927	0.500000
53939	0.400000
53984	0.200000
54002	0.500000
54086	0.400000
54108	0.300000
54163	0.600000
54194	0.400000
54251	0.400000
54274	0.600000
54313	0.600000
54327	0.400000
54414	0.500000
54445	0.500000
54462	0.400000
54464	0.300000
54518	0.100000
54533	0.700000
54535	0.200000
54597	0.400000
54606	0.400000
54690	0.300000
54733	0.400000
54749	0.600000
54774	0.300000
54854	0.500000
54867	0.500000
54895	0.500000
54913	0.500000
54914	0.400000
54923	0.300000
54963	0.400000
54996	0.500000
55005	0.600000
55030	0.400000
55045	0.500000
55056	0.500000
55093	0.300000
55125	0.300000
55130	0.500000
55172	0.400000
55203	0.400000
55209	0.500000
55277	0.500000
55279	0.400000
55330	0.400000
55357	0.300000
55444	0.400000
55446	0.500000
55448	0.500000
55453	0.500000
55514	0.300000
55530	0.700000
55559	0.200000
55683	0.300000
55707	0.000000
55765	0.500000
55782	0.800000
55839	0.300000
55904	0.400000
55907	0.400000
55909	0.400000
55914	0.300000
55921	0.500000
55951	0.400000
55961	0.400000
56102	0.400000
56144	0.300000
56159	0.400000
56166	0.400000
56183	0.500000
56229	0.600000
56290	0.500000
56396	0.600000
56414	0.500000
56416	0.500000
56423	0.500000
56440	0.500000
56456	0.500000
56472	0.500000
56486	0.500000
56512	0.500000
56515	0.500000
56531	0.500000
56579	0.400000
56645	0.500000
56646	0.200000
56671	0.700000
56748	0.600000
56754	0.500000
56762	0.600000
56784	0.400000
56872	0.500000
56875	0.600000
56890	0.400000
56964	0.200000
56965	0.700000
56999	0.400000
57027	0.300000
57048	0.500000
57055	0.300000
57057	0.400000
57061	0.700000
57066	0.400000
57105	0.400000
57121	0.300000
57166	0.700000
57173	0.000000
57233	0.300000
57234	0.600000
57248	0.900000
57301	0.400000
57437	0.500000
57449	0.700000
57455	0.500000
57467	0.500000
57495	0.400000
57520	0.500000
57536	0.200000
57537	0.500000
57561	0.400000
57573	0.300000
57592	0.500000
57604	0.700000
57678	0.500000
57680	0.500000
57725	0.300000
57739	0.400000
57761	0.400000
57805	0.100000
57810	0.500000
57818	0.500000
57836	0.300000
57912	0.600000
57913	0.600000
57919	0.600000
57947	0.400000
57986	0.200000
58046	0.400000
58054	0.400000
58104	0.500000
58115	0.400000
58145	0.700000
58148	0.600000
58150	0.600000
58200	0.600000
58213	0.500000
58285	0.500000
58311	0.600000
58333	0.300000
58334	0.500000
58348	0.400000
58497	0.700000
58499	0.500000
58507	0.400000
58544	0.600000
58555	0.200000
58562	0.300000
58563	0.500000
58596	0.400000
58634	0.300000
58651	0.700000
58652	0.800000
58679	0.500000
58686	0.500000
58709	0.500000
58759	0.300000
58761	0.500000
58775	0.700000
58810	0.500000
58834	0.700000
58859	0.400000
58861	0.700000
58862	0.500000
58897	0.400000
58938	0.500000
58941	0.500000
58943	0.400000
58947	0.600000
58991	0.500000
58994	0.500000
59000	0.600000
59023	0.600000
59119	0.400000
59138	0.400000
59162	0.500000
59181	0.400000
59198	0.600000
59296	0.300000
59391	0.300000
59406	0.500000
59438	0.500000
59464	0.200000
59472	0.400000
59494	0.300000
59524	0.600000
59536	0.500000
59547	0.200000
59567	0.400000
59595	0.400000
59614	0.400000
59643	0.400000
59653	0.500000
59663	0.500000
59718	0.500000
59737	0.500000
59746	0.500000
59757	0.700000
59774	0.600000
59846	0.400000
59882	0.600000
59898	0.500000
59901	0.500000
59912	0.600000
59936	0.400000
59976	0.600000
60004	0.500000
60048	0.500000
60091	0.600000
60126	0.700000
60136	0.700000
60169	0.400000
60174	0.600000
60183	0.500000
60209	0.500000
60236	0.400000
60257	0.600000
60261	0.500000
60350	0.400000
60362	0.700000
60392	0.600000
60394	0.600000
60415	0.500000
60428	1.000000
60460	0.600000
60477	0.500000
60480	0.500000
60532	0.500000
60583	0.500000
60595	0.600000
60600	0.800000
60604	0.500000
60608	0.500000
60631	0.300000
60730	0.500000
60756	0.200000
60768	0.600000
60770	0.400000
60774	0.800000
60783	0.500000
60798	0.600000
60800	0.700000
60866	0.600000
60919	0.700000
60925	0.300000
61092	0.800000
61095	0.700000
61099	0.400000
61128	0.800000
61180	0.500000
61268	0.900000
61317	0.500000
61339	0.800000
61365	0.400000
61400	0.500000
61406	0.500000
61538	0.600000
61588	0.400000
61611	0.600000
61625	0.600000
61626	0.500000
61645	0.500000
61648	0.500000
61693	0.500000
61712	0.500000
61733	0.600000
61853	0.600000
61856	0.600000
61919	0.400000
61934	0.600000
61961	0.400000
61984	0.500000
62031	0.600000
62075	0.400000
62091	0.400000
62108	0.400000
62121	0.400000
62144	0.700000
62202	0.600000
62231	0.800000
62253	0.500000
62292	0.900000
62297	0.600000
62333	0.300000
62338	0.400000
62357	0.500000
62368	0.600000
62372	0.400000
62424	0.800000
62428	0.400000
62465	0.200000
62682	0.200000
62695	0.300000
62699	0.300000
62702	0.600000
62704	0.600000
62830	0.500000
62877	0.400000
62886	0.600000
62897	0.700000
62900	0.700000
62940	0.500000
63027	0.800000
63028	0.700000
63070	0.700000
63086	0.600000
63091	0.800000
63095	0.700000
63121	0.200000
63204	0.700000
63260	0.600000
63263	0.500000
63280	0.600000
63358	0.600000
63368	0.600000
63371	0.600000
63405	0.600000
63429	0.700000
63430	0.400000
63449	0.700000
63452	0.600000
63498	0.600000
63537	0.600000
63546	0.500000
63551	0.600000
63554	0.500000
63619	0.700000
63657	0.600000
63663	0.600000
63755	0.600000
63828	0.800000
63844	0.800000
63861	0.600000
63892	0.400000
63895	0.700000
63946	0.800000
63982	0.800000
64018	0.600000
64034	0.700000
64044	0.600000
64053	0.700000
64087	0.600000
64109	0.600000
64216	0.600000
64271	0.700000
64274	0.900000
64309	0.700000
64358	0.600000
64364	0.600000
64393	0.600000
64435	0.600000
64438	0.600000
64445	0.800000
64470	0.700000
64472	0.700000
64482	0.600000
64487	0.600000
64495	0.700000
64507	0.500000
64554	0.700000
64583	0.600000
64602	0.700000
64670	0.600000
64697	0.700000
64716	0.700000
64726	0.600000
64733	0.600000
64748	0.600000
64772	0.500000
64801	0.500000
64864	0.800000
64947	0.700000
64964	0.500000
64966	0.700000
65013	0.600000
65053	0.800000
65067	0.700000
65075	0.500000
65082	0.700000
65162	0.800000
65209	0.600000
65244	0.500000
65269	0.900000
65290	0.600000
65312	0.800000
65333	0.700000
65360	0.700000
65370	0.400000
65378	0.700000
65423	0.600000
65442	0.600000
65522	0.800000
65544	0.600000
65550	0.600000
65552	0.600000
65553	0.700000
65588	0.900000
65628	0.700000
65655	0.900000
65666	0.600000
65686	0.700000
65704	0.400000
65715	0.700000
65720	1.100000
65729	0.700000
65752	0.500000
65768	0.600000
65799	0.700000
65800	0.600000
65946	0.400000
65952	0.500000
65975	0.500000
66016	0.800000
66036	0.700000
66049	0.700000
66091	0.500000
66155	0.700000
66163	0.600000
66191	0.700000
66196	0.800000
66208	0.600000
66237	0.700000
66279	0.600000
66286	0.800000
66302	0.800000
66305	0.700000
66323	0.700000
66324	0.700000
66364	0.800000
66382	0.700000
66416	0.800000
66417	0.700000
66421	0.700000
66424	0.700000
66429	0.800000
66448	0.700000
66455	0.700000
66462	0.900000
66495	0.700000
66498	0.800000
66519	0.900000
66562	0.900000
66617	0.700000
66654	0.900000
66700	0.800000
66719	0.700000
66735	0.900000
66747	0.700000
66775	0.700000
66776	0.800000
66834	0.600000
66844	0.500000
66851	0.500000
66875	0.400000
66936	0.800000
66943	0.700000
66947	0.600000
66950	1.100000
66952	0.700000
66956	0.800000
66967	0.900000
66985	0.700000
66995	0.800000
67090	0.800000
67120	0.800000
67133	0.700000
67145	1.000000
67150	0.600000
67235	0.700000
67242	0.700000
67288	0.800000
67292	0.800000
67404	0.800000
67421	0.600000
67427	0.800000
67462	0.800000
67465	0.800000
67478	0.800000
67487	0.800000
67499	0.600000
67504	0.800000
67618	0.700000
67650	1.000000
67668	0.800000
67669	1.200000
67681	0.800000
67764	1.100000
67775	0.700000
67807	0.800000
67810	0.800000
67811	0.900000
67930	0.800000
67946	0.800000
67958	0.900000
67965	0.700000
67972	0.800000
68020	0.800000
68095	1.100000
68105	0.700000
68108	0.500000
68118	0.700000
68162	0.700000
68215	1.000000
68227	0.700000
68233	0.900000
68290	0.900000
68311	0.800000
68378	1.100000
68406	0.700000
68434	0.800000
68490	0.900000
68508	1.000000
68554	0.800000
68597	0.900000
68619	0.600000
68624	0.800000
68682	0.700000
68706	1.300000
68728	1.100000
68769	0.800000
68797	0.800000
68829	0.800000
68876	0.900000
68881	1.000000
68921	0.900000
68922	1.200000
68926	0.800000
68964	0.800000
69000	0.800000
69014	0.800000
69025	0.800000
69078	0.900000
69104	0.800000
69138	1.100000
69196	0.800000
69201	0.800000
69207	0.800000
69216	0.800000
69308	1.300000
69316	1.000000
69328	0.800000
69361	0.800000
69368	0.900000
69371	0.900000
69401	1.000000
69407	1.000000
69428	0.800000
69469	0.700000
69497	0.800000
69551	0.900000
69603	1.000000
69631	0.800000
69666	0.600000
69673	1.000000
69722	0.700000
69747	0.900000
69748	1.200000
69756	1.000000
69787	0.900000
69839	1.000000
69842	0.800000
69917	0.800000
69945	1.200000
69996	0.900000
70000	0.900000
70024	0.900000
70101	0.900000
70114	1.000000
70160	0.900000
70182	0.900000
70196	0.900000
70208	1.000000
70221	0.900000
70223	1.100000
70259	0.900000
70272	0.900000
70284	0.900000
70328	0.900000
70443	1.100000
70515	1.000000
70518	0.900000
70534	0.900000
70546	0.900000
70557	0.900000
70558	1.100000
70561	1.200000
70596	1.000000
70607	1.000000
70745	0.900000
70757	0.900000
70782	1.100000
70786	1.000000
70811	0.500000
70840	1.000000
70866	1.000000
70878	0.800000
70949	1.000000
70954	0.900000
70977	1.100000
70984	0.900000
71016	1.000000
71025	1.400000
71048	0.900000
71074	1.000000
71075	0.900000
71115	1.200000
71127	0.900000
71138	1.000000
71142	0.800000
71157	0.700000
71162	1.100000
71198	0.700000
71215	0.700000
71267	1.000000
71294	0.600000
71319	0.900000
71325	0.700000
71336	1.000000
71373	1.000000
71418	1.000000
71427	0.800000
71435	1.100000
71484	1.200000
71509	1.200000
71539	1.000000
71664	0.900000
71714	1.300000
71758	1.100000
71805	1.100000
71864	1.100000
71867	1.100000
71868	1.000000
71877	1.000000
71880	1.000000
71882	1.100000
71894	1.000000
71919	1.100000
71950	1.000000
71968	1.000000
71975	1.100000
71995	1.100000
72000	1.400000
72011	1.100000
72013	1.400000
72016	1.200000
72026	1.100000
72113	1.100000
72135	1.200000
72151	1.100000
72163	1.100000
72178	1.200000
72188	0.900000
72270	1.000000
72275	0.900000
72311	0.800000
72331	1.200000
72346	1.000000
72349	1.100000
72359	1.000000
72374	1.100000
72378	1.200000
72392	1.000000
72444	1.000000
72540	1.000000
72547	1.300000
72551	1.100000
72577	1.100000
72603	1.200000
72606	1.100000
72607	1.000000
72608	1.100000
72642	1.100000
72679	1.100000
72684	1.100000
72691	1.200000
72747	0.900000
72765	1.100000
72777	1.000000
72780	1.100000
72826	1.600000
72829	1.200000
72834	1.100000
72896	0.900000
72966	0.900000
73027	0.800000
73039	1.200000
73040	0.900000
73081	1.000000
73085	1.600000
73217	1.100000
73230	1.200000
73233	1.200000
73245	1.100000
73254	1.200000
73255	0.900000
73256	0.900000
73280	0.900000
73313	1.000000
73353	1.200000
73368	1.000000
73378	1.000000
73427	1.100000
73431	1.100000
73484	0.900000
73514	1.100000
73546	1.200000
73622	1.200000
73640	1.600000
73646	1.100000
73672	1.100000
73674	1.400000
73677	0.700000
73721	1.500000
73762	1.300000
73771	1.100000
73847	1.200000
73869	0.900000
73877	1.300000
73917	1.300000
74060	1.300000
74073	1.200000
74116	1.400000
74179	1.200000
74190	1.200000
74198	1.300000
74217	1.300000
74294	1.200000
74321	1.200000
74332	1.200000
74335	1.100000
74361	1.300000
74365	1.000000
74405	1.000000
74406	1.200000
74412	1.400000
74416	1.100000
74454	1.000000
74469	0.700000
74481	1.300000
74512	1.200000
74516	1.300000
74558	1.500000
74590	1.100000
74619	1.000000
74653	1.200000
74679	1.200000
74699	1.200000
74716	1.600000
74722	1.300000
74734	1.100000
74735	1.400000
74765	1.400000
74780	1.400000
74783	0.900000
74786	1.200000
74870	0.800000
74879	1.300000
74890	1.200000
74934	1.600000
74943	1.200000
74944	1.200000
74964	0.900000
75008	1.300000
75039	1.200000
75051	1.300000
75081	1.000000
75122	1.300000
75128	1.500000
75148	1.600000
75180	1.100000
75194	1.400000
75203	1.200000
75232	1.300000
75241	1.100000
75259	1.300000
75277	1.300000
75363	1.100000
75389	1.100000
75415	1.300000
75425	1.100000
75446	1.700000
75467	1.500000
75477	1.200000
75513	1.300000
75569	1.200000
75572	1.400000
75576	1.300000
75596	1.400000
75606	1.300000
75627	1.200000
75650	1.300000
75668	1.400000
75824	1.300000
75866	1.400000
75871	1.500000
75889	1.300000
75904	1.300000
75908	1.200000
75910	1.000000
75935	1.400000
75945	1.400000
75991	0.900000
76007	1.200000
76008	1.400000
76025	1.400000
76040	1.300000
76062	1.400000
76087	1.400000
76140	1.300000
76173	1.400000
76250	1.400000
76269	1.400000
76281	1.600000
76289	1.400000
76290	1.500000
76298	1.500000
76307	1.400000
76321	1.200000
76349	1.200000
76433	1.200000
76436	1.400000
76480	1.800000
76537	1.500000
76571	1.400000
76575	1.000000
76586	1.700000
76631	1.400000
76656	1.300000
76662	1.400000
76665	1.400000
76675	1.500000
76687	1.700000
76718	1.300000
76757	1.300000
76787	1.300000
76806	1.400000
76843	1.400000
76855	1.600000
76888	1.600000
76900	1.500000
76966	1.400000
76970	1.000000
76987	1.400000
76990	1.400000
77005	1.400000
77017	1.400000
77018	1.700000
77025	1.500000
77050	1.600000
77059	1.500000
77061	1.600000
77077	1.200000
77110	1.800000
77135	1.500000
77202	1.800000
77213	1.400000
77228	1.500000
77235	1.600000
77263	1.400000
77264	1.500000
77316	1.400000
77343	1.400000
77373	1.700000
77444	1.200000
77487	1.200000
77516	1.600000
77552	1.300000
77557	1.400000
77569	1.500000
77573	1.300000
77596	1.600000
77604	1.500000
77633	1.700000
77650	1.600000
77657	1.400000
77669	1.600000
77670	1.500000
77707	1.400000
77728	1.600000
77735	1.300000
77748	1.500000
77794	1.800000
77803	1.300000
77837	1.500000
77864	1.100000
77893	1.600000
77912	1.300000
77915	1.800000
77916	1.500000
77918	1.400000
77928	1.400000
77983	1.500000
77989	1.300000
77991	1.300000
78002	1.800000
78032	1.800000
78068	1.500000
78077	1.900000
78083	1.600000
78178	1.500000
78194	1.600000
78207	1.300000
78217	1.500000
78226	1.400000
78268	1.700000
78271	1.700000
78319	1.200000
78322	1.200000
78343	1.600000
78347	1.400000
78406	1.600000
78423	1.500000
78463	1.800000
78464	1.700000
78510	1.500000
78542	1.500000
78555	1.500000
78560	1.500000
78563	1.400000
78597	1.300000
78636	1.600000
78641	1.600000
78652	1.600000
78668	1.300000
78691	1.600000
78696	1.600000
78755	1.500000
78809	2.000000
78871	1.600000
78886	1.700000
78889	1.400000
78966	1.500000
78971	1.100000
79001	1.700000
79002	2.100000
79017	1.500000
79030	1.600000
79081	1.300000
79107	1.600000
79167	1.500000
79214	1.700000
79240	1.600000
79244	1.600000
79285	1.500000
79297	1.300000
79316	1.600000
79335	1.600000
79374	1.900000
79375	1.600000
79396	1.600000
79449	1.400000
79470	1.500000
79504	1.800000
79536	1.600000
79542	1.900000
79563	1.700000
79567	1.700000
79568	1.700000
79667	1.800000
79684	1.600000
79705	1.700000
79748	1.700000
79779	1.600000
79819	1.500000
79851	1.700000
79864	1.600000
79912	1.800000
79915	1.800000
79966	1.600000
79984	1.500000
80023	1.800000
80069	1.700000
80107	1.400000
80114	1.800000
80137	1.700000
80248	1.800000
80260	1.700000
80261	1.700000
80314	1.700000
80360	2.000000
80399	1.800000
80430	1.600000
80461	1.700000
80481	1.600000
80518	1.800000
80520	1.800000
80582	1.800000
80591	1.700000
80626	1.900000
80630	1.800000
80652	1.800000
80698	1.900000
80720	1.600000
80737	1.500000
80741	1.800000
80794	1.900000
80846	1.800000
80864	1.800000
80869	1.900000
80878	2.000000
80892	1.800000
80939	2.000000
80947	1.600000
80950	1.900000
80980	1.900000
81005	1.900000
81064	1.400000
81074	2.000000
81085	1.700000
81189	1.800000
81213	1.800000
81236	1.600000
81331	1.800000
81366	2.200000
81371	1.800000
81384	1.900000
81399	2.000000
81541	1.700000
81559	1.600000
81604	2.000000
81631	1.800000
81715	1.800000
81718	2.300000
81804	2.100000
81809	1.800000
81875	2.100000
81895	1.900000
81945	1.900000
81969	2.000000
82010	2.100000
82070	1.700000
82120	2.000000
82124	2.100000
82128	2.100000
82142	1.900000
82164	2.000000
82187	2.000000
82198	1.800000
82213	1.900000
82286	2.400000
82351	1.800000
82356	2.000000
82424	2.000000
82433	2.000000
82449	1.900000
82458	1.900000
82506	1.800000
82511	1.800000
82524	2.400000
82538	1.900000
82551	2.100000
82564	1.900000
82581	2.000000
82597	2.000000
82636	2.100000
82651	1.700000
82686	2.100000
82696	1.700000
82710	2.000000
82714	1.500000
82723	2.400000
82738	2.200000
82739	2.000000
82753	2.000000
82790	2.000000
82833	2.000000
82873	2.000000
82875	1.900000
82897	2.000000
82910	1.800000
82912	2.000000
82918	2.000000
82966	1.900000
83019	2.000000
83075	1.900000
83105	1.900000
83107	1.900000
83142	1.700000
83222	1.900000
83253	2.200000
83266	2.200000
83284	2.000000
83376	2.100000
83393	2.000000
83434	2.000000
83437	1.600000
83443	1.700000
83464	2.000000
83489	2.100000
83497	2.000000
83524	1.900000
83580	2.100000
83588	1.900000
83650	1.900000
83701	2.000000
83732	2.200000
83770	2.100000
83795	1.600000
83823	2.000000
83836	2.100000
83879	2.300000
83886	2.200000
83900	2.000000
83901	2.400000
83913	2.200000
83919	2.100000
83967	2.500000
83971	1.800000
83992	2.200000
84039	2.000000
84045	2.100000
84046	2.300000
84174	2.000000
84177	2.200000
84194	2.100000
84211	1.800000
84226	2.200000
84228	2.200000
84264	1.900000
84310	2.100000
84320	2.100000
84344	2.200000
84375	2.600000
84436	2.200000
84457	2.100000
84538	2.200000
84556	2.200000
84558	2.300000
84572	2.500000
84574	1.700000
84610	2.100000
84635	2.100000
84679	2.100000
84714	2.200000
84735	2.100000
84737	2.100000
84741	2.200000
84757	2.300000
84769	2.200000
84782	2.000000
84793	2.200000
84814	2.100000
84841	2.200000
84853	2.200000
84878	2.200000
84932	2.400000
85006	2.300000
85031	2.200000
85061	2.400000
85081	1.900000
85110	2.300000
85186	2.200000
85221	2.200000
85227	2.100000
85237	2.500000
85247	2.100000
85261	2.200000
85280	2.100000
85356	2.400000
85392	1.900000
85405	2.200000
85432	2.300000
85449	2.200000
85479	2.200000
85539	2.500000
85590	2.300000
85631	2.000000
85644	2.200000
85655	2.100000
85681	2.200000
85727	2.300000
85736	2.400000
85763	2.200000
85779	2.200000
85790	2.300000
85856	2.300000
85864	1.900000
85866	2.400000
85941	1.800000
85979	2.600000
85994	2.200000
85995	2.300000
86002	2.300000
86006	2.600000
86034	2.400000
86060	2.300000
86069	2.400000
86149	2.400000
86176	2.300000
86187	2.400000
86223	2.400000
86238	2.400000
86268	2.300000
86428	2.400000
86443	2.100000
86444	2.500000
86458	2.300000
86492	2.300000
86537	2.100000
86591	2.200000
86600	2.400000
86616	2.400000
86628	2.500000
86650	2.200000
86665	2.200000
86694	2.500000
86717	2.500000
86738	2.500000
86747	2.600000
86749	2.200000
86803	2.100000
86845	2.600000
86847	2.200000
86849	2.500000
86928	2.500000
86935	2.000000
86940	2.400000
86951	2.500000
86990	2.400000
87031	2.400000
87034	2.400000
87041	2.300000
87114	2.400000
87176	2.400000
87237	2.400000
87238	2.600000
87314	2.400000
87335	2.400000
87341	2.000000
87342	2.500000
87360	2.400000
87378	2.400000
87379	2.200000
87386	2.500000
87450	2.500000
87502	2.500000
87503	2.400000
87510	2.400000
87530	2.700000
87563	2.500000
87597	2.200000
87637	2.500000
87679	2.400000
87834	2.200000
87841	2.700000
87900	2.500000
87965	2.400000
87972	2.500000
88009	2.600000
88014	2.400000
88020	2.200000
88035	2.800000
88040	2.500000
88051	2.500000
88065	2.300000
88071	2.800000
88075	2.500000
88120	2.800000
88127	2.100000
88137	2.500000
88149	2.400000
88169	2.600000
88178	3.000000
88197	2.700000
88218	2.600000
88244	2.400000
88252	2.500000
88266	2.600000
88342	2.600000
88350	2.600000
88439	2.500000
88461	2.600000
88485	2.700000
88544	2.400000
88560	2.800000
88563	2.500000
88588	2.400000
88669	2.600000
88708	2.600000
88721	2.500000
88790	2.500000
88795	2.200000
88796	2.400000
88806	2.700000
88811	2.700000
88834	2.500000
88901	2.400000
88987	2.600000
89000	2.600000
89005	2.600000
89063	2.600000
89092	2.800000
89110	2.300000
89116	2.700000
89142	2.800000
89193	2.600000
89204	2.500000
89208	2.600000
89219	2.900000
89231	2.800000
89238	2.500000
89288	2.500000
89296	2.800000
89303	2.700000
89334	2.500000
89353	2.400000
89356	2.300000
89376	3.100000
89464	2.600000
89499	2.800000
89502	2.700000
89539	2.700000
89545	2.600000
89549	2.200000
89551	3.200000
89594	2.700000
89599	2.800000
89609	2.400000
89618	2.700000
89621	2.700000
89704	2.700000
89714	2.500000
89727	2.700000
89761	2.800000
89796	2.800000
89832	2.700000
89872	2.800000
89874	3.100000
89876	2.700000
89917	2.900000
89950	2.900000
89956	2.900000
89960	2.900000
89965	2.700000
89979	2.700000
89993	2.600000
90016	2.300000
90023	2.700000
90040	3.000000
90080	2.400000
90097	2.900000
90110	2.800000
90132	2.800000
90153	2.900000
90244	2.900000
90267	2.900000
90327	2.400000
