45724	2.500000
45742	3.200000
45756	2.900000
45764	2.700000
45822	3.100000
45828	2.800000
45833	2.900000
45835	2.800000
45863	2.600000
45868	2.800000
45923	2.700000
46033	2.700000
46034	2.600000
46038	2.900000
46086	2.700000
46089	3.000000
46130	3.000000
46152	2.800000
46260	2.800000
46309	2.700000
46315	3.000000
46320	3.000000
46339	2.900000
46352	2.900000
46354	3.100000
46365	3.000000
46384	2.800000
46402	3.000000
46434	2.900000
46437	2.900000
46453	2.900000
46462	3.300000
46508	3.400000
46547	2.900000
46558	3.000000
46585	3.000000
46602	2.600000
46606	3.000000
46621	3.400000
46652	3.000000
46665	3.200000
46704	3.000000
46743	2.900000
46759	3.000000
46760	3.000000
46772	3.100000
46809	2.700000
46812	3.100000
46819	2.900000
46941	3.200000
46945	3.100000
47007	3.200000
47016	3.100000
47021	3.000000
47024	3.100000
47025	3.000000
47030	3.100000
47040	2.900000
47075	3.300000
47094	3.200000
47109	3.200000
47122	3.200000
47131	3.000000
47133	3.100000
47151	2.800000
47199	3.300000
47256	3.200000
47278	3.000000
47357	3.500000
47386	3.400000
47387	3.200000
47396	3.000000
47482	3.200000
47486	3.100000
47495	3.200000
47498	3.200000
47505	3.300000
47521	3.200000
47528	2.900000
47537	3.700000
47556	3.200000
47557	3.300000
47570	3.200000
47575	3.300000
47581	3.200000
47592	3.300000
47677	3.200000
47710	3.300000
47714	2.800000
47715	3.400000
47722	3.000000
47758	3.500000
47798	3.800000
47810	3.700000
47825	3.700000
47833	3.400000
47834	3.400000
47879	3.400000
47926	3.400000
47927	3.300000
47998	3.300000
48011	3.400000
48016	3.400000
48035	3.400000
48050	3.400000
48053	3.500000
48126	3.500000
48139	3.700000
48199	3.400000
48215	3.500000
48264	3.500000
48290	3.400000
48318	3.300000
48340	3.900000
48345	3.500000
48350	3.500000
48504	3.600000
48506	3.700000
48571	3.500000
48626	3.500000
48628	3.600000
48647	3.600000
48652	3.700000
48663	3.500000
48728	4.100000
48748	3.400000
48750	3.500000
48761	3.800000
48774	3.500000
48791	3.600000
48793	4.000000
48866	3.700000
48902	3.900000
48923	3.600000
48924	3.600000
48930	4.100000
48949	3.500000
48954	3.700000
49026	3.700000
49068	3.700000
49094	3.700000
49142	4.000000
49148	3.700000
49244	3.800000
49254	3.800000
49271	3.800000
49311	3.700000
49344	3.800000
49391	3.900000
49394	3.800000
49408	3.700000
49468	3.900000
49470	4.000000
49509	3.800000
49514	3.800000
49558	3.900000
49561	3.800000
49588	4.000000
49597	3.800000
49615	4.000000
49670	3.900000
49716	3.900000
49719	3.600000
49756	3.700000
49772	4.000000
49827	3.900000
49838	3.900000
49849	3.700000
49945	4.300000
49962	3.900000
49980	3.900000
50013	4.100000
50016	4.000000
50027	4.000000
50031	4.500000
50120	4.500000
50185	4.200000
50187	4.000000
50196	3.900000
50203	4.000000
50212	4.100000
50229	4.200000
50243	4.000000
50394	4.400000
50399	4.200000
50418	4.100000
50427	4.100000
50446	4.300000
50453	3.700000
50480	4.300000
50547	4.200000
50578	4.200000
50609	4.200000
50623	4.100000
50658	4.200000
50678	4.600000
50693	4.300000
50727	4.300000
50736	4.300000
50748	4.100000
50810	4.200000
50824	4.300000
50850	3.800000
50858	4.100000
50887	4.300000
50894	3.900000
50903	4.300000
50908	4.300000
50942	4.400000
51188	4.400000
51202	4.000000
51209	4.400000
51244	4.400000
51262	4.500000
51338	4.400000
51345	4.500000
51353	4.600000
51366	4.300000
51376	4.400000
51432	4.600000
51448	4.500000
51497	4.800000
51499	4.600000
51549	4.800000
51552	4.100000
51562	4.500000
51596	4.500000
51600	4.400000
51619	4.400000
51701	4.400000
51727	4.500000
51808	4.700000
51824	4.200000
51876	4.700000
51893	4.400000
51928	4.700000
51937	4.700000
51964	4.600000
52001	4.600000
52004	4.600000
52041	4.600000
52076	4.700000
52081	4.400000
52115	4.400000
52136	4.800000
52189	4.300000
52212	4.700000
52240	4.700000
52248	4.900000
52259	4.700000
52266	4.800000
52292	4.700000
52323	4.900000
52330	4.700000
52340	4.400000
52353	4.700000
52358	4.800000
52373	4.700000
52384	4.800000
52394	4.600000
52491	5.000000
52528	5.000000
52559	4.800000
52561	4.800000
52562	4.900000
52574	4.700000
52577	4.800000
52639	4.800000
52733	4.600000
52855	4.800000
52890	5.200000
52897	5.000000
52912	5.300000
52915	4.900000
52920	5.100000
52984	4.900000
53010	5.000000
53067	4.900000
53080	5.000000
53082	4.900000
53112	4.900000
53127	5.000000
53150	4.800000
53154	5.000000
53173	4.800000
53211	5.100000
53227	5.000000
53230	4.900000
53250	5.000000
53265	5.000000
53294	4.900000
53311	5.000000
53315	4.600000
53322	4.900000
53338	5.100000
53369	5.000000
53371	5.200000
53372	4.900000
53382	5.000000
53388	5.100000
53419	5.000000
53429	5.200000
53434	5.300000
53437	5.200000
53456	5.000000
53470	5.100000
53503	5.000000
53542	5.100000
53610	5.200000
53620	5.300000
53653	5.000000
53702	5.200000
53710	5.100000
53714	5.300000
53744	5.300000
53747	5.200000
53749	5.200000
53809	5.300000
53845	5.200000
53856	5.400000
53861	5.200000
53873	5.200000
53874	5.200000
53878	5.200000
53908	5.300000
53962	5.300000
53974	5.100000
53981	5.400000
53983	5.100000
54016	5.500000
54017	5.300000
54073	5.300000
54104	5.300000
54136	5.300000
54235	5.300000
54237	5.200000
54239	5.400000
54240	5.200000
54242	5.500000
54269	5.400000
54297	5.400000
54340	5.600000
54355	5.200000
54365	5.400000
54393	5.200000
54439	5.700000
54467	5.400000
54512	5.200000
54581	5.400000
54607	5.500000
54620	5.000000
54661	5.400000
54664	5.500000
54668	5.500000
54708	5.500000
54711	5.600000
54721	5.600000
54735	5.500000
54739	5.500000
54760	5.600000
54781	5.500000
54785	5.400000
54811	5.700000
54834	5.500000
54898	5.600000
54941	5.700000
54970	5.900000
54973	5.500000
54991	5.700000
54998	5.600000
55046	5.600000
55053	5.600000
55075	5.600000
55077	5.300000
55107	5.500000
55145	5.800000
55206	5.600000
55245	5.400000
55258	5.700000
55270	5.900000
55280	5.600000
55309	5.600000
55320	5.600000
55334	5.700000
55335	5.500000
55364	5.800000
55423	5.700000
55466	5.700000
55508	5.700000
55513	5.600000
55516	5.700000
55551	5.800000
55592	5.600000
55593	5.700000
55617	5.800000
55629	5.700000
55642	6.200000
55723	5.700000
55769	5.800000
55774	5.900000
55776	5.500000
55785	5.800000
55789	5.800000
55821	5.800000
55873	5.900000
55877	5.800000
55888	5.700000
55905	5.900000
55906	5.800000
55948	5.600000
55980	6.100000
56017	6.000000
56056	5.700000
56076	5.900000
56087	5.800000
56103	5.900000
56182	6.300000
56196	6.000000
56218	5.900000
56247	5.900000
56251	6.000000
56267	6.000000
56292	6.000000
56352	6.000000
56487	5.900000
56493	6.000000
56527	6.100000
56529	6.000000
56567	5.900000
56595	6.100000
56619	6.100000
56638	6.100000
56681	6.000000
56735	6.000000
56746	6.400000
56772	6.200000
56790	6.200000
56791	6.000000
56798	6.000000
56804	6.100000
56883	6.200000
56898	6.100000
56942	6.200000
56954	6.300000
56966	6.200000
56970	6.200000
57001	6.200000
57039	6.200000
57041	6.200000
57058	6.200000
57094	6.100000
57103	6.200000
57119	6.200000
57132	6.200000
57183	6.200000
57199	6.200000
57227	6.300000
57260	6.200000
57312	6.200000
57336	6.300000
57356	6.600000
57362	6.400000
57438	6.400000
57502	6.400000
57534	6.400000
57543	6.300000
57666	6.300000
57684	6.400000
57686	6.400000
57717	6.300000
57718	6.500000
57726	6.200000
57729	6.300000
57742	6.400000
57814	6.400000
57830	6.500000
57844	6.300000
57867	6.500000
57889	6.600000
57974	6.400000
57981	6.400000
58050	6.500000
58080	6.400000
58084	6.500000
58119	6.600000
58121	6.700000
58154	6.500000
58178	6.800000
58201	6.500000
58232	6.500000
58236	6.800000
58260	7.000000
58270	6.600000
58357	6.600000
58376	6.800000
58392	6.500000
58474	6.600000
58484	6.800000
58504	6.700000
58604	6.800000
58623	6.700000
58637	6.700000
58654	6.600000
58712	6.500000
58717	6.700000
58723	6.400000
58724	6.800000
58779	6.700000
58781	6.700000
58837	6.700000
58847	6.800000
58873	6.800000
58879	6.700000
58894	6.900000
58921	6.800000
58926	6.400000
58950	6.300000
58969	6.800000
58997	6.400000
59008	6.800000
59018	7.200000
59050	7.200000
59064	6.900000
59078	6.700000
59102	6.800000
59144	6.700000
59173	6.900000
59218	6.800000
59277	6.900000
59303	6.800000
59342	6.900000
59363	6.900000
59429	6.600000
59451	6.800000
59501	7.300000
59541	6.900000
59555	7.000000
59573	6.900000
59575	7.200000
59594	6.800000
59658	7.100000
59778	7.200000
59829	7.100000
59858	7.000000
59880	6.900000
59937	7.000000
59964	7.100000
59977	7.100000
59980	7.200000
60111	7.300000
60118	7.000000
60141	6.600000
60148	7.000000
60185	7.100000
60221	7.200000
60240	7.400000
60263	7.100000
60267	7.400000
60279	7.300000
60294	7.200000
60334	7.200000
60354	7.100000
60397	7.200000
60441	7.500000
60462	7.200000
60519	6.900000
60523	7.500000
60533	7.100000
60556	7.300000
60578	7.600000
60675	7.100000
60697	7.300000
60704	7.300000
60720	7.300000
60733	7.200000
60739	7.300000
60742	7.100000
60775	7.200000
60777	7.700000
60806	7.300000
60825	7.200000
60838	7.300000
60854	7.400000
60882	7.200000
60885	7.300000
60926	7.300000
60935	7.400000
60960	7.100000
60976	7.300000
61086	7.300000
61165	7.300000
61167	7.400000
61261	7.500000
61320	7.500000
61351	7.300000
61428	7.600000
61481	7.400000
61504	7.100000
61536	7.300000
61539	7.600000
61546	7.400000
61562	7.200000
61619	7.500000
61695	7.600000
61697	7.500000
61701	7.400000
61740	7.600000
61767	7.500000
61768	7.400000
61772	7.400000
61820	7.500000
61850	8.000000
61864	7.600000
61877	7.900000
61929	7.700000
61946	7.600000
61964	7.900000
61968	7.800000
61991	7.400000
62011	7.600000
62036	7.900000
62059	7.500000
62112	7.500000
62126	7.500000
62129	7.800000
62159	8.000000
62215	7.600000
62251	7.500000
62274	7.700000
62286	7.600000
62289	7.500000
62321	7.600000
62337	7.200000
62354	7.700000
62367	7.600000
62476	7.700000
62478	7.700000
62486	7.700000
62518	7.900000
62634	7.800000
62708	7.700000
62740	7.500000
62761	7.900000
62764	7.800000
62781	7.700000
62832	7.900000
62835	7.800000
62883	7.800000
62918	7.900000
62937	7.700000
62957	7.800000
62962	8.000000
62963	7.800000
63003	7.400000
63008	7.800000
63012	7.800000
63062	7.900000
63120	7.800000
63142	7.700000
63173	8.300000
63197	7.800000
63232	7.900000
63264	7.900000
63270	8.300000
63271	7.900000
63278	8.100000
63290	7.900000
63296	7.800000
63299	8.000000
63303	7.800000
63365	8.000000
63495	7.800000
63504	8.000000
63534	8.200000
63535	8.000000
63555	7.600000
63570	8.100000
63642	8.000000
63664	8.000000
63676	8.000000
63694	8.400000
63716	7.900000
63777	8.100000
63817	7.800000
63822	8.000000
63834	7.900000
63848	8.100000
63866	7.800000
63882	8.000000
63907	7.700000
63940	7.600000
63947	8.100000
63973	8.100000
63984	8.200000
64004	8.100000
64056	7.700000
64068	7.900000
64070	8.000000
64078	8.000000
64105	8.200000
64110	8.300000
64125	8.100000
64134	8.200000
64146	8.200000
64249	8.100000
64277	8.000000
64303	8.000000
64315	8.300000
64329	8.100000
64353	8.100000
64356	8.400000
64359	8.200000
64366	8.200000
64403	8.200000
64450	8.200000
64454	8.000000
64466	8.500000
64471	8.300000
64556	8.000000
64564	8.200000
64599	8.200000
64613	8.300000
64633	8.300000
64635	8.300000
64719	8.300000
64749	8.300000
64752	8.100000
64787	8.000000
64804	8.300000
64814	8.300000
64823	8.300000
64835	8.300000
64853	8.200000
64863	8.300000
64865	8.400000
64866	8.300000
64876	8.100000
64900	8.300000
64920	8.200000
64933	8.200000
64940	8.100000
64984	8.300000
65018	8.500000
65058	8.300000
65093	8.300000
65122	8.400000
65138	8.300000
65210	8.300000
65266	8.500000
65311	8.300000
65387	8.500000
65411	8.500000
65464	8.300000
65465	8.500000
65483	8.400000
65496	8.400000
65539	8.700000
65572	8.600000
65590	8.400000
65600	8.400000
65617	8.400000
65674	8.300000
65694	8.300000
65721	8.300000
65726	8.400000
65750	8.600000
65771	8.400000
65772	8.000000
65776	8.400000
65897	8.500000
65940	8.100000
65944	8.800000
65994	8.600000
66017	8.500000
66063	8.600000
66073	8.500000
66113	8.600000
66119	8.800000
66129	8.500000
66132	8.500000
66147	8.800000
66151	8.500000
66195	8.600000
66242	8.500000
66306	8.600000
66353	8.600000
66393	8.400000
66409	8.600000
66441	8.600000
66472	8.700000
66493	8.800000
66540	8.700000
66551	8.200000
66586	8.600000
66665	8.500000
66688	8.500000
66703	8.400000
66738	8.700000
66744	8.600000
66753	9.100000
66785	8.400000
66819	8.400000
66856	8.600000
66903	8.700000
66906	8.700000
66932	8.700000
66934	8.900000
66942	8.700000
66961	8.400000
67018	8.700000
67051	8.700000
67069	8.700000
67092	8.700000
67100	8.800000
67113	8.500000
67142	8.300000
67153	8.600000
67156	8.900000
67194	8.800000
67221	8.800000
67228	8.700000
67269	8.700000
67287	8.800000
67306	8.700000
67374	8.800000
67456	8.600000
67466	8.700000
67513	8.600000
67568	8.800000
67578	8.500000
67601	8.800000
67629	8.700000
67722	8.900000
67736	8.400000
67739	8.900000
67748	8.800000
67759	8.600000
67781	9.200000
67859	8.900000
67867	8.800000
67884	8.700000
67893	8.800000
67932	8.900000
67954	9.000000
67991	9.200000
67994	8.900000
68040	9.000000
68053	8.700000
68062	8.900000
68152	8.800000
68155	8.800000
68258	8.800000
68269	8.900000
68316	9.000000
68377	8.900000
68410	9.000000
68413	8.900000
68433	8.600000
68437	8.600000
68510	8.900000
68543	9.000000
68558	9.200000
68572	9.000000
68663	9.100000
68677	8.700000
68708	9.100000
68724	8.900000
68744	8.600000
68747	8.900000
68801	8.900000
68819	8.900000
68821	9.000000
68894	9.000000
68932	8.900000
68976	9.100000
69044	9.000000
69054	9.400000
69058	9.000000
69077	8.600000
69142	9.000000
69169	9.100000
69175	9.100000
69183	9.100000
69252	9.000000
69263	9.200000
69273	8.900000
69313	9.100000
69331	8.900000
69367	9.200000
69381	9.000000
69392	9.100000
69420	9.000000
69446	8.800000
69455	9.100000
69498	8.700000
69523	9.000000
69541	9.000000
69542	9.100000
69566	9.000000
69620	8.900000
69629	9.100000
69675	9.200000
69697	9.000000
69699	9.000000
69760	9.000000
69840	9.100000
69844	9.100000
69864	9.100000
69942	9.200000
69961	9.100000
69975	9.200000
69980	9.300000
70015	9.100000
70063	9.100000
70071	9.200000
70086	9.200000
70111	9.100000
70131	9.000000
70174	9.300000
70176	9.100000
70179	9.100000
70216	9.200000
70324	9.100000
70338	9.200000
70346	8.700000
70356	9.200000
70361	9.300000
70391	9.200000
70392	9.000000
70395	9.100000
70425	9.300000
70433	9.300000
70454	9.100000
70549	9.200000
70567	9.200000
70602	9.100000
70604	9.200000
70614	9.200000
70626	9.000000
70654	9.200000
70655	9.200000
70682	8.800000
70742	9.300000
70765	9.500000
70774	9.200000
70815	9.100000
70828	9.100000
70905	9.400000
71003	9.300000
71061	9.200000
71116	9.300000
71164	9.600000
71183	9.100000
71217	9.100000
71232	9.300000
71241	9.300000
71245	9.400000
71253	9.200000
71315	9.300000
71326	9.200000
71408	9.100000
71491	9.200000
71506	9.300000
71551	9.300000
71581	9.300000
71654	9.400000
71705	9.300000
71706	9.500000
71712	9.100000
71718	9.300000
71744	9.300000
71751	9.400000
71789	9.400000
71804	9.400000
71815	9.300000
71836	9.200000
71853	9.600000
71856	9.200000
71875	9.400000
71876	9.400000
71878	9.400000
71881	9.300000
71885	9.300000
71899	9.300000
71952	9.300000
71979	9.300000
71990	9.300000
71998	9.300000
72004	9.400000
72010	9.400000
72042	9.200000
72076	9.300000
72088	9.300000
72217	9.500000
72231	9.800000
72239	9.300000
72243	9.400000
72273	9.300000
72328	9.600000
72347	9.200000
72353	9.300000
72365	9.100000
72397	9.200000
72426	9.300000
72492	9.500000
72493	9.300000
72504	8.900000
72505	9.400000
72523	9.400000
72539	9.000000
72628	9.200000
72638	9.300000
72648	9.100000
72650	9.500000
72665	9.400000
72683	9.300000
72714	9.300000
72720	9.500000
72750	9.400000
72805	9.600000
72838	9.400000
72985	9.100000
73003	9.300000
73010	9.100000
73015	9.400000
73098	9.400000
73175	9.300000
73269	9.500000
73295	9.400000
73336	9.400000
73337	9.400000
73342	9.800000
73362	9.200000
73384	9.600000
73389	9.300000
73404	9.400000
73473	9.500000
73496	9.500000
73511	9.000000
73522	9.800000
73590	9.400000
73593	9.400000
73599	9.500000
73659	9.400000
73690	9.500000
73747	9.400000
73761	9.600000
73805	9.500000
73841	9.500000
73887	9.500000
73893	9.600000
73955	9.400000
73960	9.400000
73964	9.400000
73980	9.200000
74012	9.300000
74018	9.500000
74094	9.300000
74107	9.900000
74155	9.400000
74193	9.400000
74226	9.500000
74227	9.500000
74281	9.600000
74296	9.400000
74310	9.600000
74350	9.500000
74363	9.500000
74369	9.500000
74376	9.500000
74403	9.400000
74444	9.200000
74478	9.400000
74489	9.400000
74503	9.600000
74514	9.600000
74603	9.300000
74620	9.400000
74629	9.500000
74651	9.700000
74703	9.500000
74737	9.500000
74791	9.500000
74802	9.300000
74811	9.400000
74820	9.400000
74836	9.600000
74854	9.500000
74888	9.500000
74917	9.200000
74924	9.400000
74926	9.500000
74996	9.600000
75014	9.200000
75077	9.600000
75095	9.400000
75110	9.300000
75149	9.500000
75175	9.400000
75197	9.400000
75268	9.300000
75301	9.300000
75311	9.600000
75315	9.500000
75331	9.500000
75346	9.700000
75348	9.000000
75349	9.500000
75367	9.500000
75377	9.900000
75382	9.500000
75426	9.400000
75440	9.500000
75457	9.300000
75483	9.500000
75485	9.600000
75551	9.100000
75581	9.600000
75586	9.400000
75609	9.700000
75619	9.500000
75622	9.300000
75702	9.800000
75749	9.500000
75757	9.900000
75775	9.400000
75794	9.300000
75821	9.600000
75846	9.400000
75851	9.900000
75858	9.600000
75895	9.500000
75944	9.500000
75960	9.400000
76011	9.500000
76015	9.700000
76031	9.400000
76039	9.500000
76048	9.400000
76065	9.300000
76075	9.300000
76088	9.300000
76113	9.500000
76153	9.500000
76163	9.600000
76165	9.400000
76208	9.300000
76220	9.000000
76287	9.500000
76317	9.500000
76323	9.300000
76388	9.400000
76447	9.400000
76481	9.400000
76495	9.400000
76509	9.600000
76511	9.600000
76524	9.400000
76526	9.300000
76532	9.400000
76538	9.300000
76559	9.300000
76567	9.800000
76623	9.200000
76686	9.500000
76689	9.400000
76701	9.200000
76723	9.400000
76783	9.400000
76827	9.500000
76881	9.500000
76922	9.400000
76962	9.400000
77043	9.500000
77114	9.600000
77116	9.600000
77117	9.500000
77131	9.400000
77146	9.300000
77193	9.300000
77224	9.400000
77254	9.300000
77255	9.500000
77268	9.600000
77272	9.200000
77281	9.600000
77287	9.600000
77304	9.500000
77307	9.400000
77335	9.400000
77341	9.400000
77388	9.300000
77397	9.300000
77403	9.700000
77421	9.500000
77429	9.100000
77460	9.400000
77502	9.500000
77509	9.100000
77526	9.400000
77554	9.400000
77556	9.300000
77560	9.400000
77589	9.300000
77595	9.400000
77600	9.400000
77677	8.900000
77686	9.400000
77700	9.600000
77718	9.400000
77741	9.400000
77742	9.400000
77749	9.400000
77772	9.300000
77791	9.400000
77793	9.300000
77798	8.900000
77799	9.400000
77802	9.900000
77822	9.400000
77823	9.400000
77870	9.500000
77882	9.400000
77904	9.300000
77911	9.600000
77922	9.400000
77939	9.400000
77941	9.400000
77969	9.200000
77970	9.400000
77978	9.500000
78006	9.200000
78007	9.300000
78019	9.300000
78027	9.400000
78065	9.500000
78137	9.600000
78148	9.400000
78163	9.400000
78175	9.400000
78187	9.300000
78231	9.700000
78307	9.800000
78312	9.500000
78329	9.300000
78346	9.500000
78427	9.400000
78472	9.300000
78478	9.500000
78505	9.400000
78532	9.300000
78540	9.100000
78557	9.700000
78579	9.400000
78626	9.300000
78650	9.400000
78675	9.300000
78703	9.400000
78727	9.200000
78747	9.400000
78763	8.900000
78803	9.300000
78854	9.200000
78927	9.300000
78935	9.300000
78939	9.100000
78970	9.100000
78973	9.300000
78988	9.400000
79011	9.400000
79025	9.200000
79070	9.300000
79076	9.500000
79113	8.900000
79118	9.200000
79154	9.300000
79210	9.200000
79215	9.300000
79217	9.400000
79233	9.400000
79253	9.600000
79293	9.200000
79296	8.900000
79334	9.300000
79411	9.300000
79496	9.300000
79544	9.200000
79556	9.400000
79558	9.300000
79565	9.300000
79607	9.200000
79622	9.100000
79635	9.300000
79638	9.300000
79643	9.400000
79647	9.200000
79648	9.300000
79658	9.300000
79765	9.100000
79843	9.200000
79894	9.600000
79925	9.300000
79931	9.000000
79943	9.300000
79962	9.500000
79974	8.900000
80050	9.000000
80073	9.300000
80120	9.300000
80129	9.300000
80138	9.200000
80139	9.200000
80153	9.100000
80184	9.400000
80223	9.400000
80237	8.800000
80252	9.200000
80266	9.300000
80349	9.200000
80483	9.300000
80486	9.100000
80502	9.200000
80508	9.400000
80522	8.900000
80597	9.100000
80613	9.200000
80615	9.100000
80727	9.100000
80735	9.100000
80761	9.100000
80763	9.300000
80795	9.100000
80796	9.100000
80805	9.200000
80816	9.100000
80819	9.200000
80839	9.200000
80858	9.000000
80876	9.200000
80942	8.800000
81011	9.300000
81028	9.000000
81030	9.100000
81040	9.400000
81063	8.900000
81102	9.000000
81115	9.100000
81131	9.100000
81153	9.000000
81154	9.100000
81223	9.100000
81237	9.100000
81245	9.000000
81254	9.000000
81258	9.100000
81388	9.100000
81406	9.000000
81420	9.000000
81426	9.100000
81443	9.200000
81444	9.100000
81489	9.000000
81507	9.100000
81517	9.200000
81522	9.000000
81527	9.100000
81539	9.200000
81552	9.200000
81563	9.000000
81608	9.000000
81620	9.100000
81623	9.000000
81663	9.100000
81675	9.200000
81721	9.100000
81731	8.600000
81766	9.000000
81778	9.200000
81821	9.000000
81844	9.100000
81925	9.100000
81939	9.000000
81943	8.700000
81968	8.900000
81990	9.000000
82008	9.000000
82011	9.200000
82081	9.000000
82168	8.900000
82170	9.000000
82215	8.900000
82275	8.900000
82291	9.000000
82302	9.000000
82304	9.400000
82335	8.900000
82353	8.700000
82387	8.800000
82391	8.800000
82395	8.900000
82406	8.900000
82454	8.700000
82472	8.400000
82502	9.100000
82510	9.300000
82548	8.900000
82563	9.000000
82570	8.900000
82585	8.900000
82603	9.100000
82630	9.200000
82676	9.100000
82730	8.900000
82841	8.500000
82885	8.600000
82893	8.600000
82904	8.900000
82953	8.900000
82958	8.800000
82969	8.400000
82971	8.900000
82986	9.100000
82997	8.900000
83015	8.700000
83027	8.900000
83048	8.800000
83083	8.800000
83132	9.100000
83133	8.400000
83145	8.800000
83218	8.800000
83258	8.700000
83263	8.700000
83301	8.800000
83341	9.100000
83351	8.900000
83358	8.800000
83386	8.600000
83397	8.700000
83418	9.300000
83425	9.200000
83467	8.700000
83481	8.900000
83494	8.700000
83496	8.700000
83503	8.800000
83533	8.700000
83554	8.600000
83562	8.900000
83619	8.500000
83630	8.400000
83714	8.700000
83736	8.800000
83742	8.400000
83752	8.700000
83756	8.900000
83772	8.700000
83794	8.400000
83826	8.500000
83884	8.700000
83891	9.000000
83961	8.700000
83969	8.500000
83972	8.700000
83987	8.800000
84042	8.600000
84053	8.700000
84066	8.900000
84069	8.600000
84094	8.300000
84106	8.600000
84117	8.600000
84189	8.600000
84218	8.600000
84238	8.600000
84292	8.900000
84294	8.500000
84330	8.300000
84359	8.500000
84362	8.600000
84369	8.700000
84385	8.500000
84390	8.700000
84392	8.700000
84412	8.700000
84424	8.600000
84444	8.700000
84454	8.300000
84475	8.600000
84478	8.400000
84499	8.600000
84571	8.500000
84594	8.600000
84645	8.500000
84666	8.700000
84692	8.600000
84717	8.400000
84744	8.500000
84792	8.700000
84857	8.400000
84879	8.600000
84942	8.500000
84970	8.600000
85032	8.500000
85123	8.400000
85204	8.500000
85350	8.400000
85376	8.400000
85410	8.400000
85416	8.500000
85453	8.300000
85465	8.700000
85477	8.400000
85510	8.100000
85523	8.400000
85568	8.300000
85573	8.400000
85613	8.200000
85618	8.500000
85630	8.300000
85674	8.300000
85682	8.300000
85745	8.100000
85808	8.500000
85819	8.200000
85891	8.300000
85924	8.400000
85951	8.200000
86019	8.300000
86029	8.200000
86035	8.200000
86059	7.800000
86115	8.200000
86200	7.800000
86237	8.300000
86263	8.100000
86264	8.200000
86265	8.100000
86322	8.200000
86329	8.300000
86362	8.500000
86447	8.100000
86457	8.200000
86517	8.100000
86524	8.100000
86527	8.100000
86582	8.100000
86586	8.200000
86707	8.200000
86718	8.200000
86724	8.400000
86764	8.100000
86786	8.100000
86831	8.200000
86835	8.100000
86958	8.000000
86963	8.100000
86978	8.100000
87001	8.200000
87060	8.000000
87081	8.100000
87129	7.700000
87130	7.900000
87158	8.100000
87187	8.000000
87216	8.000000
87225	8.100000
87233	8.300000
87239	8.000000
87272	8.000000
87275	8.000000
87413	8.000000
87430	8.000000
87462	8.000000
87484	7.900000
87556	7.800000
87567	8.000000
87624	7.900000
87633	8.000000
87670	7.800000
87685	7.800000
87738	7.900000
87756	7.800000
87767	7.800000
87842	7.900000
87851	8.100000
87863	7.900000
87867	7.900000
87914	7.800000
87935	8.100000
87940	7.800000
87941	7.700000
87943	7.800000
87950	7.900000
87967	7.700000
87987	7.800000
88021	7.800000
88025	8.100000
88032	7.700000
88043	7.700000
88044	8.000000
88064	7.700000
88077	7.800000
88153	8.100000
88161	7.800000
88199	7.800000
88223	7.800000
88249	7.800000
88263	7.700000
88280	7.800000
88293	7.800000
88315	7.800000
88317	7.900000
88359	7.700000
88463	7.800000
88469	7.700000
88480	7.800000
88500	7.300000
88508	7.700000
88540	8.100000
88589	7.700000
88616	7.800000
88636	7.700000
88640	7.600000
88651	7.500000
88652	7.800000
88657	8.000000
88672	7.800000
88694	7.900000
88744	8.100000
88838	7.500000
88846	7.700000
88854	7.600000
88861	7.700000
88913	7.400000
88957	7.700000
88959	7.500000
89002	7.500000
89058	7.600000
89073	7.600000
89132	7.500000
89146	7.300000
89196	7.700000
89239	7.500000
89315	7.600000
89364	7.600000
89366	7.200000
89367	7.800000
89378	7.600000
89431	7.800000
89440	7.700000
89489	7.300000
89528	7.400000
89554	7.400000
89592	7.400000
89645	7.000000
89683	7.400000
89694	7.400000
89702	7.500000
89771	7.400000
89777	7.500000
89834	7.300000
89848	7.400000
89855	7.300000
89877	7.400000
89911	7.000000
89946	7.700000
89953	7.300000
89981	7.200000
89984	7.100000
90064	7.300000
90085	7.700000
90131	7.200000
90136	7.300000
90154	7.500000
90190	7.300000
90202	7.200000
90216	7.300000
90239	6.900000
90251	7.300000
90260	7.400000
90270	7.200000
90296	7.300000
90314	7.100000
90399	7.400000
90419	7.300000
90515	7.100000
90521	7.100000
90522	7.100000
90570	7.200000
90596	7.200000
90642	7.100000
90646	7.000000
90652	7.200000
90679	7.300000
90702	7.000000
90716	7.200000
90756	6.700000
90771	7.300000
90802	7.000000
90872	7.100000
90938	6.800000
90939	7.100000
90961	7.000000
90987	7.200000
91011	7.000000
91066	7.100000
91071	7.100000
91099	7.000000
91127	7.200000
91146	7.000000
91186	7.000000
91191	6.900000
91233	7.200000
91263	6.900000
91266	6.900000
91269	7.000000
91281	7.000000
91289	7.300000
91292	6.900000
91338	6.700000
91363	7.000000
91405	6.900000
91413	6.900000
91423	6.900000
91424	7.000000
91494	6.900000
91499	6.900000
91504	6.800000
91537	7.100000
91542	6.800000
91593	6.700000
91596	7.200000
91666	6.900000
91690	6.900000
91719	6.900000
91731	6.700000
91765	6.700000
91777	6.900000
91780	6.800000
91862	6.900000
91878	6.800000
91911	6.700000
91933	6.700000
91954	6.700000
91961	6.800000
91983	6.800000
91984	6.800000
92003	6.400000
92036	7.000000
