47510	2.200000
47555	0.400000
47573	0.300000
47585	0.000000
47593	0.000000
47612	0.900000
47616	0.000000
47631	1.300000
47713	0.100000
47760	1.600000
47778	2.100000
47820	0.400000
47855	0.000000
47874	0.600000
47891	0.900000
47913	0.000000
47925	0.400000
47934	1.400000
47981	0.600000
48046	0.200000
48057	1.500000
48108	0.900000
48158	0.900000
48197	0.400000
48399	1.000000
48408	0.400000
48410	0.500000
48421	2.200000
48426	0.600000
48464	0.000000
48495	0.300000
48519	0.000000
48523	0.600000
48543	0.500000
48549	0.500000
48581	0.500000
48590	0.000000
48636	0.300000
48696	0.900000
48717	0.800000
48742	0.900000
48764	0.400000
48797	0.600000
48845	0.700000
48891	0.600000
48929	0.000000
48978	0.600000
49021	1.000000
49067	0.900000
49071	0.500000
49181	0.800000
49210	1.600000
49219	0.800000
49266	0.300000
49293	0.400000
49297	0.700000
49373	0.700000
49416	0.200000
49431	0.400000
49442	1.200000
49483	0.000000
49505	0.000000
49515	0.400000
49518	1.100000
49632	0.900000
49642	0.500000
49725	1.700000
49752	0.000000
49757	0.000000
49814	0.600000
49825	0.600000
49835	0.400000
49866	0.900000
49911	1.100000
49927	1.100000
49955	0.500000
50003	0.300000
50009	0.400000
50010	0.900000
50036	0.300000
50039	0.200000
50076	1.300000
50097	0.600000
50106	0.000000
50109	0.000000
50125	0.500000
50140	0.000000
50142	0.400000
50158	1.000000
50178	0.700000
50192	0.600000
50223	0.400000
50227	0.400000
50278	2.100000
50280	0.500000
50287	0.600000
50298	0.000000
50312	0.000000
50316	0.600000
50329	0.400000
50354	1.500000
50373	0.900000
50374	1.300000
50392	0.600000
50452	0.900000
50493	0.100000
50499	0.300000
50502	1.600000
50526	0.000000
50543	2.800000
50564	1.600000
50600	0.600000
50634	0.000000
50689	0.000000
50697	0.600000
50759	1.200000
50771	0.000000
50782	1.000000
50783	0.500000
50807	0.500000
50820	0.000000
50896	0.700000
50921	1.600000
51007	0.000000
51033	0.000000
51063	1.600000
51064	0.200000
51096	0.600000
51113	1.400000
51142	0.400000
51149	0.800000
51162	0.300000
51187	0.200000
51198	0.300000
51225	0.500000
51235	1.000000
51292	0.000000
51331	0.200000
51333	0.700000
51411	0.500000
51498	0.100000
51538	0.400000
51566	0.800000
51576	0.700000
51588	0.700000
51602	0.000000
51610	0.000000
51633	0.700000
51651	0.400000
51655	0.300000
51704	0.500000
51743	0.300000
51748	0.600000
51776	0.100000
51779	0.500000
51816	0.000000
51858	0.000000
51884	1.200000
51910	0.000000
51917	0.500000
51942	0.600000
51953	0.700000
51982	1.700000
51999	2.300000
52021	0.500000
52032	0.100000
52033	0.400000
52038	0.500000
52043	1.500000
52080	0.500000
52128	0.200000
52139	0.100000
52262	0.900000
52279	0.600000
52464	0.800000
52477	0.900000
52516	0.200000
52563	1.200000
52579	0.000000
52628	0.400000
52631	0.600000
52649	0.600000
52674	0.500000
52676	0.500000
52711	0.000000
52740	0.900000
52811	0.000000
52838	0.600000
52865	0.000000
52877	0.900000
52892	0.000000
52901	1.000000
52910	0.000000
52926	0.700000
52942	1.000000
52955	0.100000
52957	0.400000
53000	0.000000
53015	0.200000
53018	0.200000
53023	0.000000
53026	0.000000
53128	0.700000
53151	1.200000
53160	0.700000
53164	0.500000
53197	0.300000
53203	1.100000
53204	0.200000
53220	1.000000
53304	0.900000
53331	0.100000
53352	0.000000
53404	1.100000
53425	0.500000
53457	0.200000
53488	0.900000
53540	2.500000
53547	1.500000
53570	0.200000
53578	0.700000
53585	0.300000
53587	0.500000
53596	0.500000
53708	0.000000
53719	0.300000
53759	0.300000
53839	0.400000
53847	0.000000
53876	0.300000
53893	0.600000
53914	0.400000
53956	0.400000
54000	0.100000
54008	0.200000
54020	0.100000
54030	0.000000
54047	0.200000
54058	1.700000
54071	0.500000
54075	0.800000
54102	0.500000
54147	0.000000
54153	0.400000
54154	0.600000
54185	2.100000
54276	0.000000
54307	0.900000
54344	0.700000
54350	0.800000
54371	0.500000
54379	0.000000
54424	0.300000
54438	0.200000
54480	0.700000
54482	0.400000
54484	0.800000
54502	0.000000
54538	0.100000
54541	2.500000
54574	0.400000
54595	0.200000
54596	0.600000
54687	0.700000
54692	0.700000
54715	0.700000
54738	0.400000
54745	0.600000
54746	0.500000
54792	0.500000
54896	0.800000
54929	0.300000
54984	1.300000
55021	0.500000
55057	0.600000
55058	2.100000
55065	0.300000
55085	0.500000
55100	0.200000
55144	1.100000
55147	0.600000
55150	0.500000
55157	0.800000
55164	0.300000
55178	0.200000
55188	0.000000
55191	0.200000
55195	0.800000
55207	0.200000
55264	0.700000
55306	0.700000
55358	0.400000
55405	0.800000
55424	0.700000
55434	0.400000
55441	0.300000
55471	0.200000
55487	1.800000
55512	0.500000
55525	0.900000
55546	0.400000
55562	0.500000
55574	0.500000
55622	0.800000
55640	0.700000
55662	0.400000
55704	0.000000
55722	1.500000
55800	0.000000
55880	0.500000
55896	0.100000
55964	0.000000
55972	0.500000
56012	0.000000
56016	0.300000
56042	0.500000
56062	0.800000
56092	0.000000
56143	1.300000
56245	1.700000
56254	0.400000
56256	0.500000
56285	0.500000
56288	0.500000
56308	0.200000
56316	0.500000
56317	0.400000
56322	0.600000
56329	0.000000
56365	0.300000
56400	0.300000
56441	1.000000
56453	0.000000
56473	0.400000
56504	0.500000
56530	0.300000
56550	2.600000
56612	0.800000
56624	0.100000
56639	0.000000
56657	0.500000
56682	0.100000
56691	0.000000
56709	0.900000
56731	0.000000
56739	0.000000
56792	0.000000
56826	2.500000
56852	0.500000
56853	0.400000
56874	0.000000
56895	0.000000
56906	0.400000
56919	0.100000
56928	0.200000
56939	0.200000
56947	0.000000
56949	0.800000
56956	0.300000
56959	0.600000
56961	0.200000
56980	0.600000
57089	0.200000
57097	0.200000
57127	0.800000
57159	0.400000
57187	0.000000
57229	0.100000
57295	0.400000
57350	0.900000
57373	0.200000
57376	1.200000
57391	0.800000
57392	0.300000
57424	0.000000
57470	0.300000
57516	0.800000
57559	0.500000
57594	1.600000
57628	0.500000
57629	0.000000
57677	1.600000
57691	0.000000
57713	0.400000
57723	1.900000
57728	1.900000
57730	1.000000
57747	0.900000
57768	0.000000
57775	0.200000
57812	0.600000
57815	0.000000
57851	0.100000
57856	0.300000
57881	0.100000
57920	0.600000
57924	0.000000
57926	0.800000
57928	0.800000
57930	0.600000
57938	0.000000
57967	1.000000
57995	0.100000
58012	0.200000
58044	0.500000
58045	0.000000
58055	0.400000
58066	1.900000
58068	1.600000
58069	2.200000
58075	0.000000
58130	0.100000
58245	1.600000
58277	0.700000
58286	1.200000
58290	0.200000
58303	0.000000
58410	0.600000
58448	0.400000
58472	1.300000
58492	0.800000
58528	0.000000
58581	0.200000
58602	1.700000
58603	1.000000
58607	1.200000
58656	0.600000
58683	0.800000
58780	0.400000
58839	0.000000
58848	2.100000
58851	0.700000
58856	0.300000
58890	0.500000
58958	0.000000
58998	0.300000
59035	0.000000
59070	0.000000
59093	0.900000
59132	0.600000
59207	0.000000
59208	0.500000
59234	0.600000
59247	0.400000
59259	1.500000
59370	0.000000
59388	2.500000
59463	0.600000
59488	1.300000
59526	1.800000
59630	0.500000
59636	1.800000
59640	0.100000
59712	0.400000
59713	0.300000
59753	0.000000
59772	0.700000
59819	0.000000
59878	0.400000
59904	0.000000
59981	0.000000
60013	0.800000
60016	1.000000
60020	0.000000
60038	0.800000
60045	0.000000
60049	0.600000
60064	0.000000
60065	0.600000
60094	0.700000
60137	0.800000
60144	0.800000
60151	0.200000
60177	0.200000
60200	0.600000
60307	0.000000
60329	0.400000
60450	0.000000
60459	0.300000
60501	0.400000
60505	1.400000
60526	0.000000
60535	0.300000
60550	0.200000
60560	1.900000
60562	0.400000
60565	1.400000
60566	2.700000
60570	1.600000
60571	0.400000
60602	0.000000
60654	0.400000
60732	1.800000
60743	0.400000
60751	0.800000
60778	1.000000
60826	0.600000
60828	0.000000
60836	0.400000
60852	0.500000
60969	0.800000
60970	1.000000
60972	1.700000
60989	0.700000
60992	0.900000
61014	0.000000
61032	0.800000
61044	0.400000
61045	0.400000
61078	1.400000
61107	0.000000
61111	0.700000
61119	0.800000
61142	0.000000
61151	0.000000
61183	0.500000
61190	1.400000
61234	0.000000
61273	0.400000
61304	1.000000
61311	0.000000
61334	0.700000
61369	1.800000
61371	2.700000
61373	0.000000
61375	0.700000
61443	1.000000
61467	0.000000
61493	0.500000
61555	0.500000
61590	0.800000
61631	1.200000
61672	0.500000
61674	0.900000
61680	0.900000
61682	0.000000
61727	0.800000
61739	0.800000
61793	0.500000
61829	1.100000
61844	1.700000
61848	0.000000
61854	0.700000
61862	0.500000
61887	0.800000
61932	0.300000
61941	1.300000
61969	0.300000
62001	0.800000
62040	0.100000
62178	0.600000
62196	0.600000
62207	0.100000
62223	0.000000
62256	0.000000
62288	0.800000
62311	1.400000
62355	0.000000
62358	0.400000
62512	0.600000
62562	0.100000
62569	0.600000
62603	0.000000
62672	1.100000
62683	0.300000
62735	0.900000
62738	0.700000
62778	1.400000
62829	0.800000
62847	0.400000
62871	0.400000
62872	0.800000
62901	1.400000
62902	0.800000
62961	0.500000
62987	1.800000
63033	0.000000
63090	0.600000
63094	1.400000
63108	0.000000
63150	0.300000
63156	0.100000
63196	1.100000
63220	0.900000
63267	0.600000
63285	0.000000
63292	0.200000
63300	0.000000
63354	0.700000
63380	0.500000
63411	0.100000
63475	0.800000
63531	1.900000
63585	0.600000
63598	0.900000
63674	0.000000
63711	0.800000
63749	2.200000
63778	0.100000
63885	0.000000
63913	0.900000
63919	0.800000
63926	0.000000
63963	0.400000
63968	0.200000
63974	0.500000
63983	1.000000
64013	0.900000
64022	0.000000
64043	1.000000
64063	0.000000
64141	0.400000
64175	1.000000
64201	0.500000
64234	0.700000
64238	0.800000
64287	1.000000
64294	0.900000
64304	1.200000
64307	0.500000
64343	0.400000
64372	1.600000
64386	0.800000
64400	0.600000
64444	0.600000
64508	0.800000
64509	0.000000
64561	0.700000
64594	0.300000
64607	0.500000
64612	0.000000
64617	1.000000
64672	1.000000
64687	0.000000
64702	0.500000
64745	1.700000
64762	1.000000
64828	0.100000
64846	0.400000
64883	0.000000
64892	0.000000
64922	0.300000
64934	0.000000
64978	0.100000
64987	0.200000
65000	0.200000
65008	0.600000
65034	1.100000
65044	0.000000
65100	0.600000
65176	0.800000
65190	0.600000
65218	0.000000
65258	0.500000
65263	1.200000
65306	0.500000
65331	0.600000
65332	0.200000
65356	0.000000
65420	0.700000
65475	0.000000
65482	1.200000
65531	0.000000
65607	0.500000
65651	1.000000
65675	0.700000
65682	0.600000
65692	0.700000
65700	0.700000
65713	0.600000
65784	2.200000
65805	1.700000
65813	0.000000
65824	0.800000
65846	0.800000
65875	0.200000
65905	0.400000
65941	0.700000
65967	0.200000
65989	0.400000
66011	0.700000
66018	1.100000
66081	0.000000
66093	0.200000
66102	0.700000
66115	0.700000
66136	0.500000
66166	0.700000
66203	0.300000
66205	0.800000
66227	0.000000
66231	0.400000
66258	0.900000
66289	0.400000
66343	1.000000
66346	1.300000
66347	0.600000
66362	0.900000
66366	0.300000
66373	0.400000
66374	0.500000
66376	0.500000
66394	0.900000
66439	0.800000
66468	1.200000
66481	1.700000
66494	0.200000
66568	1.300000
66595	0.600000
66663	2.300000
66668	0.600000
66731	2.700000
66732	0.000000
66752	1.500000
66800	0.100000
66808	0.100000
66828	0.000000
66855	2.000000
66922	1.000000
66927	0.900000
66953	0.800000
66954	0.200000
67039	0.200000
67079	1.400000
67087	0.400000
67117	0.800000
67155	0.200000
67158	0.900000
67202	0.600000
67210	0.700000
67231	0.500000
67243	0.000000
67252	0.800000
67277	0.700000
67295	0.500000
67336	1.700000
67376	0.200000
67391	0.900000
67405	0.300000
67408	0.700000
67414	1.100000
67418	1.200000
67419	0.700000
67475	0.800000
67575	1.000000
67585	0.900000
67587	0.000000
67589	0.400000
67651	0.700000
67658	1.400000
67693	2.000000
67700	0.500000
67731	1.200000
67769	0.500000
67786	0.700000
67832	1.100000
67842	2.000000
67848	2.900000
67849	0.400000
67878	0.900000
67900	1.000000
67981	0.000000
67997	0.000000
68021	0.600000
68024	1.400000
68054	0.800000
68091	2.900000
68098	1.200000
68103	2.400000
68145	1.200000
68156	1.500000
68173	0.700000
68196	1.300000
68229	1.700000
68241	2.400000
68261	2.600000
68271	1.400000
68283	0.200000
68325	0.000000
68351	0.000000
68374	1.200000
68438	1.500000
68448	0.900000
68487	0.000000
68525	0.000000
68535	0.500000
68583	0.900000
68612	0.900000
68672	2.000000
68711	0.800000
68735	2.600000
68740	0.600000
68746	0.400000
68782	0.500000
68897	0.000000
68899	0.600000
68935	0.000000
68936	2.600000
68952	0.900000
68969	1.500000
68997	0.600000
69008	0.700000
69042	0.900000
69061	0.700000
69068	1.000000
69080	0.500000
69088	1.500000
69102	0.500000
69105	0.900000
69135	1.100000
69163	0.700000
69179	2.000000
69189	2.000000
69270	1.200000
69310	3.100000
69383	0.900000
69440	0.300000
69444	0.500000
69447	0.500000
69459	1.100000
69467	0.800000
69477	0.500000
69517	1.000000
69540	0.000000
69579	1.500000
69624	0.700000
69655	1.300000
69671	0.700000
69705	0.700000
69718	2.600000
69801	0.800000
69827	1.400000
69845	1.100000
69883	0.500000
69956	0.800000
69957	0.000000
69966	0.700000
69969	3.100000
69981	0.800000
70025	0.400000
70042	1.200000
70100	0.900000
70159	0.700000
70169	1.400000
70178	1.000000
70189	1.100000
70191	0.000000
70213	0.500000
70248	0.700000
70312	0.500000
70314	0.900000
70329	1.300000
70362	1.000000
70402	1.200000
70485	1.200000
70500	0.900000
70503	0.000000
70533	2.000000
70556	0.900000
70584	1.900000
70615	0.100000
70619	0.000000
70640	1.700000
70664	1.400000
70689	0.600000
70720	0.700000
70723	2.700000
70732	1.800000
70741	1.700000
70758	0.900000
70777	2.100000
70806	0.600000
70831	0.900000
70848	0.600000
70868	0.600000
70882	1.100000
70902	1.100000
70907	0.000000
70909	0.800000
70912	1.900000
70924	0.000000
71000	1.500000
71030	1.100000
71045	1.100000
71046	0.900000
71084	1.900000
71087	0.700000
71112	0.300000
71126	1.200000
71152	1.100000
71175	1.300000
71208	0.000000
71251	0.800000
71254	0.500000
71257	0.000000
71262	1.500000
71276	0.000000
71278	1.000000
71293	0.700000
71318	0.800000
71363	2.300000
71384	1.700000
71403	1.100000
71409	1.400000
71519	0.800000
71522	1.200000
71549	0.800000
71580	0.000000
71584	1.200000
71588	0.600000
71616	2.600000
71663	1.200000
71672	1.100000
71689	0.800000
71710	0.800000
71775	1.300000
71813	0.800000
71865	0.300000
71955	1.000000
71963	2.600000
71983	0.700000
72007	1.300000
72043	1.100000
72064	0.600000
72072	1.500000
72126	2.400000
72144	1.500000
72186	2.100000
72198	1.700000
72204	2.000000
72210	0.900000
72227	0.000000
72240	0.400000
72242	1.000000
72256	0.300000
72306	2.300000
72324	1.100000
72326	0.400000
72338	0.400000
72418	1.000000
72433	1.000000
72452	1.700000
72466	1.100000
72541	0.500000
72565	1.100000
72620	0.300000
72624	1.700000
72629	0.400000
72635	2.200000
72653	1.200000
72660	1.400000
72719	2.600000
72746	1.000000
72785	2.600000
72841	1.300000
72907	1.400000
72990	2.000000
73037	1.000000
73058	1.600000
73059	0.900000
73106	0.400000
73118	1.000000
73120	1.000000
73135	1.200000
73215	0.800000
73218	0.000000
73223	0.700000
73224	1.400000
73316	1.100000
73322	1.500000
73351	1.300000
73365	0.000000
73462	1.200000
73499	1.300000
73542	1.000000
73561	1.200000
73581	1.100000
73662	1.100000
73666	1.700000
73671	1.900000
73676	1.000000
73686	2.800000
73689	2.100000
73693	0.600000
73696	0.100000
73699	1.500000
73715	1.200000
73722	0.100000
73731	3.100000
73732	1.500000
73822	1.300000
73824	0.000000
73844	0.900000
73855	1.200000
73856	2.300000
73882	1.600000
73900	1.200000
73921	1.300000
73934	0.900000
73967	1.000000
73981	1.900000
73982	1.200000
74004	2.100000
74059	1.600000
74091	0.600000
74127	0.700000
74238	1.300000
74240	0.000000
74246	1.500000
74304	1.200000
74421	1.800000
74434	1.200000
74458	2.000000
74484	1.000000
74496	0.900000
74517	1.000000
74540	0.900000
74543	1.000000
74564	1.400000
74628	0.900000
74643	2.900000
74687	1.000000
74711	0.700000
74744	1.000000
74755	1.000000
74784	1.200000
74803	0.800000
74831	0.900000
74866	0.000000
74871	1.000000
74874	1.300000
74899	1.700000
74900	0.800000
74904	2.000000
74950	0.200000
74962	1.200000
74968	1.200000
74986	3.300000
75026	1.500000
75054	2.100000
75063	1.700000
75085	1.300000
75091	0.500000
75096	1.300000
75103	1.300000
75124	1.900000
75256	1.400000
75261	1.000000
75271	1.400000
75304	1.200000
75342	2.100000
75387	1.300000
75390	3.100000
75392	1.200000
75414	1.400000
75433	1.300000
75435	1.200000
75447	0.700000
75501	0.800000
75508	1.300000
75558	0.000000
75561	2.400000
75570	0.500000
75655	1.500000
75663	1.200000
75672	3.300000
75683	0.000000
75686	0.200000
75714	1.000000
75729	1.500000
75740	1.900000
75784	2.000000
75785	0.300000
75859	0.300000
75874	1.400000
75959	1.200000
75975	1.700000
76044	1.300000
76079	1.800000
76180	2.100000
76260	1.300000
76301	3.100000
76311	1.100000
76329	1.300000
76353	2.100000
76364	1.700000
76368	1.200000
76372	0.900000
76375	2.100000
76380	0.900000
76384	1.100000
76392	1.100000
76395	1.200000
76431	1.400000
76463	0.000000
76468	1.300000
76504	2.100000
76506	0.800000
76513	3.700000
76514	1.200000
76516	0.300000
76539	0.300000
76578	2.200000
76598	0.800000
76605	1.500000
76614	1.300000
76668	1.300000
76673	1.200000
76713	3.100000
76717	2.700000
76738	1.500000
76784	1.800000
76795	1.400000
76861	0.900000
76864	1.600000
76905	0.600000
76973	2.100000
76991	1.700000
76996	1.300000
77006	2.100000
77029	1.500000
77031	3.600000
77036	1.400000
77069	1.200000
77122	1.000000
77158	1.600000
77244	1.000000
77248	1.000000
77295	1.300000
77306	1.200000
77326	1.400000
77399	1.100000
77402	2.100000
77433	0.000000
77467	0.800000
77479	1.400000
77488	1.200000
77495	1.300000
77506	1.600000
77562	2.800000
77590	0.900000
77601	1.700000
77602	2.400000
77665	1.700000
77673	0.500000
77678	2.200000
77681	1.800000
77715	2.000000
77716	1.900000
77734	1.800000
77758	1.400000
77770	1.400000
77807	1.300000
77808	0.500000
77816	1.700000
77831	1.500000
77861	1.300000
77924	2.500000
77931	1.300000
78015	3.000000
78047	0.900000
78073	1.500000
78105	1.200000
78113	1.300000
78147	2.700000
78180	1.000000
78196	3.500000
78199	0.400000
78241	1.800000
78243	2.000000
78244	2.300000
78291	1.400000
78328	1.600000
78344	0.700000
78433	0.900000
78438	1.100000
78456	0.000000
78496	2.100000
78509	2.000000
78588	0.000000
78592	0.600000
78595	1.200000
78613	2.000000
78625	1.800000
78645	2.700000
78647	0.600000
78670	1.800000
78673	1.000000
78674	1.500000
78700	1.200000
78718	1.300000
78731	1.500000
78828	1.300000
78842	1.300000
78873	2.600000
78913	1.600000
78922	1.600000
78940	1.600000
78978	1.300000
79016	1.600000
79020	1.400000
79028	1.600000
79045	2.100000
79090	0.600000
79140	1.600000
79182	1.500000
79190	1.000000
79200	1.400000
79205	1.600000
79254	3.700000
79264	2.400000
79278	1.500000
79286	0.200000
79288	0.000000
79311	1.200000
79322	3.200000
79367	0.000000
79384	1.300000
79403	1.400000
79404	1.200000
79458	2.500000
79564	1.100000
79613	1.700000
79624	1.200000
79686	0.300000
79697	1.900000
79708	2.100000
79739	1.300000
79740	2.400000
79745	2.100000
79746	1.300000
79813	1.600000
79842	1.800000
79844	0.700000
79869	1.900000
79924	1.900000
79930	2.100000
79968	1.500000
80013	1.300000
80027	1.900000
80028	1.500000
80034	3.200000
80038	1.800000
80051	4.000000
80059	0.800000
80061	1.800000
80093	1.100000
80113	1.100000
80131	1.700000
80136	1.800000
80173	0.000000
80187	1.700000
80249	1.700000
80254	0.900000
80293	2.600000
80297	1.600000
80301	0.400000
80318	0.300000
80344	1.100000
80395	2.300000
80400	1.600000
80403	1.200000
80451	1.500000
80500	2.400000
80793	2.200000
80797	1.700000
80810	1.300000
80826	1.800000
80857	2.200000
80874	1.300000
80913	1.000000
80936	1.900000
80948	0.900000
80953	1.400000
80954	2.500000
80997	2.900000
81073	1.700000
81076	0.400000
81078	1.900000
81086	2.000000
81116	2.800000
81121	2.400000
81123	2.200000
81128	1.800000
81173	2.000000
81182	1.300000
81196	1.900000
81221	1.900000
81226	1.900000
81238	2.500000
81251	2.000000
81264	1.800000
81324	2.000000
81327	2.600000
81346	0.700000
81377	2.000000
81464	1.900000
81542	1.900000
81561	1.800000
81566	1.800000
81579	2.500000
81590	1.800000
81629	1.500000
81743	1.500000
81782	0.800000
81790	1.700000
81803	2.400000
81855	1.000000
81860	1.800000
81867	1.600000
81908	2.000000
81955	2.200000
82006	3.300000
82014	1.800000
82016	0.500000
82023	3.500000
82065	1.500000
82068	2.000000
82073	2.200000
82234	2.000000
82265	1.500000
82317	2.100000
82337	1.200000
82369	1.400000
82392	2.200000
82399	1.300000
82420	1.500000
82452	2.200000
82497	1.400000
82518	1.900000
82521	1.800000
82542	0.000000
82575	2.100000
82600	1.800000
82627	2.200000
82650	1.600000
82656	2.800000
82657	0.200000
82670	1.700000
82701	2.200000
82704	1.300000
82719	1.400000
82720	1.400000
82773	2.300000
82778	1.100000
82821	2.200000
82831	1.700000
82865	2.100000
82941	1.200000
82965	2.100000
82978	2.400000
83041	2.100000
83044	2.500000
83076	2.300000
83109	1.300000
83122	3.300000
83175	2.000000
83251	4.000000
83267	0.200000
83288	3.400000
83306	1.200000
83319	2.900000
83324	4.000000
83346	3.500000
83362	2.100000
83405	3.400000
83483	1.900000
83492	0.600000
83508	2.100000
83536	2.000000
83592	2.600000
83611	1.800000
83688	0.000000
83707	2.300000
83716	1.800000
83718	1.800000
83728	2.000000
83738	2.200000
83751	1.300000
83765	2.300000
83767	2.100000
83850	2.200000
83865	2.800000
83883	0.800000
83885	2.100000
83894	0.500000
83903	2.600000
83966	3.700000
84054	1.300000
84057	2.200000
84084	2.000000
84104	2.300000
84111	2.000000
84127	2.500000
84182	1.700000
84213	2.700000
84222	1.200000
84249	1.900000
84258	2.500000
84289	2.400000
84297	1.500000
84323	0.800000
84327	3.000000
84337	2.100000
84349	1.900000
84354	1.700000
84402	1.600000
84446	2.600000
84458	2.400000
84464	1.400000
84506	1.600000
84543	1.500000
84617	1.700000
84623	2.000000
84644	1.500000
84659	2.400000
84660	3.000000
84662	2.100000
84665	2.600000
84682	2.200000
84719	1.700000
84766	2.000000
84818	0.800000
84833	1.000000
84852	0.200000
84914	2.800000
84929	3.100000
85000	2.100000
85015	1.700000
85060	2.500000
85099	2.400000
85127	2.800000
85134	1.800000
85140	1.600000
85143	2.000000
85150	2.800000
85154	0.500000
85159	1.900000
85236	2.200000
85258	2.600000
85271	2.800000
85287	1.800000
85294	1.800000
85299	2.400000
85318	2.600000
85329	2.500000
85346	3.300000
85348	2.100000
85367	2.900000
85378	2.100000
85381	1.400000
85399	3.000000
85408	2.200000
85567	2.100000
85585	2.800000
85587	2.400000
85594	1.800000
85597	2.400000
85750	3.200000
85767	2.300000
85769	2.600000
85780	2.400000
85812	2.100000
85845	2.600000
85849	1.900000
85861	2.500000
85872	2.300000
85878	3.100000
85892	2.500000
86010	2.200000
86024	2.100000
86079	3.400000
86114	2.400000
86120	2.000000
86150	2.500000
86206	2.300000
86226	2.700000
86249	2.100000
86258	2.500000
86276	2.200000
86277	3.400000
86286	3.700000
86297	2.700000
86305	1.900000
86313	2.100000
86365	1.300000
86372	2.200000
86421	2.700000
86436	2.400000
86455	2.700000
86467	2.600000
86481	2.500000
86484	2.400000
86487	0.800000
86523	0.100000
86550	2.100000
86603	2.100000
86655	1.500000
86661	1.900000
86679	2.300000
86693	2.500000
86730	3.400000
86769	2.300000
86796	2.500000
86797	2.400000
86815	2.300000
86853	2.400000
86871	2.100000
86900	1.900000
86908	2.000000
86910	3.100000
86914	3.200000
86965	2.600000
86970	1.900000
86971	3.000000
86972	1.200000
86973	2.100000
87004	0.600000
87092	2.500000
87099	2.400000
87178	1.800000
87179	3.000000
87190	2.400000
87192	2.300000
87250	2.600000
87262	2.100000
87292	2.500000
87293	1.800000
87313	1.700000
87354	2.600000
87356	1.600000
87437	2.600000
87444	1.100000
87447	2.200000
87455	2.600000
87460	2.300000
87500	2.100000
87534	0.400000
87535	2.800000
87572	2.000000
87583	2.300000
87657	1.900000
87664	2.300000
87667	1.900000
87672	2.300000
87711	1.200000
87725	2.200000
87734	2.700000
87763	3.900000
87766	2.400000
87771	2.500000
87832	1.700000
87855	2.200000
87856	2.300000
87865	3.600000
87866	1.700000
87879	0.400000
87917	2.600000
87923	3.500000
87945	2.600000
87956	3.400000
87964	3.200000
87992	2.500000
88010	2.000000
88012	3.100000
88015	2.100000
88022	2.100000
88041	1.900000
88070	4.100000
88083	2.700000
88110	2.800000
88124	2.900000
88144	1.900000
88146	2.100000
88147	2.000000
88226	2.300000
88257	3.000000
88260	2.200000
88313	3.800000
88322	2.600000
88371	2.300000
88385	0.900000
88395	2.400000
88482	3.400000
88524	3.200000
88535	2.400000
88566	3.800000
88582	2.800000
88602	2.400000
88627	2.600000
88629	2.800000
88646	2.400000
88650	2.600000
88662	2.300000
88663	1.500000
88674	3.800000
88734	1.700000
88799	2.800000
88812	2.600000
88866	3.300000
88876	2.200000
88879	2.200000
88898	2.400000
88925	1.300000
88958	2.300000
88975	2.600000
89008	1.100000
89026	2.500000
89038	3.100000
89093	0.600000
89117	3.200000
89189	3.400000
89190	3.100000
89211	2.700000
89270	3.500000
89345	2.800000
89412	3.000000
89423	2.600000
89433	1.700000
89437	2.800000
89447	1.900000
89470	4.200000
89514	1.500000
89556	2.800000
89591	2.800000
89619	3.100000
89666	4.400000
89701	4.200000
89789	1.700000
89966	1.200000
89999	2.600000
90007	2.700000
90010	3.300000
90042	2.700000
90054	2.600000
90071	3.300000
90104	2.500000
90133	3.000000
90143	4.600000
90162	2.800000
90172	2.600000
90184	1.600000
90223	2.700000
90255	2.700000
90281	3.800000
90335	3.300000
90355	2.400000
90368	1.800000
90376	2.600000
90420	2.900000
90421	4.400000
90426	4.000000
90433	3.100000
90447	2.500000
90497	2.600000
90514	3.400000
90536	2.800000
90544	2.800000
90590	1.800000
90622	3.300000
90710	0.900000
90713	3.100000
90742	2.400000
90799	3.200000
90851	2.700000
90899	3.000000
90903	3.700000
90916	1.700000
90917	3.600000
90993	2.600000
91026	2.500000
91038	3.200000
91078	1.100000
91082	3.000000
91108	2.500000
91110	3.000000
91132	3.200000
91170	2.600000
91178	2.700000
91223	3.800000
91277	2.800000
91396	1.900000
91452	0.800000
91532	2.900000
91612	3.600000
91619	2.700000
91620	2.800000
91624	4.000000
91667	3.300000
91682	3.200000
91703	2.800000
91736	2.900000
91769	3.100000
91787	1.100000
91826	2.900000
91827	3.300000
91847	3.100000
91869	2.700000
91896	1.100000
91959	3.100000
91967	3.000000
91982	2.500000
92001	2.600000
92037	4.500000
92038	2.900000
92041	1.400000
92051	2.600000
92065	3.500000
92071	3.300000
92088	3.500000
92099	4.200000
92135	3.900000
92168	2.600000
92192	3.400000
92210	1.500000
92253	3.700000
92267	2.900000
92309	2.800000
92330	3.000000
92341	3.100000
92359	3.400000
92383	2.800000
92392	3.000000
92403	3.600000
92424	3.400000
92427	2.900000
92462	2.800000
92466	3.100000
92480	1.300000
92501	2.900000
92527	2.400000
92534	3.700000
92539	3.000000
92550	3.400000
92552	3.000000
92554	3.100000
92563	1.500000
92566	4.500000
92609	2.100000
92613	3.300000
92667	3.200000
92671	2.700000
92704	3.700000
92750	3.000000
92764	2.800000
92781	2.300000
92801	4.300000
92889	1.200000
92897	4.100000
92939	3.000000
