47073	3.700000
47102	3.100000
47152	3.100000
47163	3.200000
47177	3.300000
47178	3.400000
47180	3.400000
47197	3.000000
47254	3.600000
47360	2.900000
47381	3.200000
47395	3.000000
47411	3.400000
47438	2.900000
47465	3.400000
47479	3.500000
47529	3.400000
47582	3.300000
47597	3.400000
47635	3.800000
47648	3.300000
47656	4.500000
47737	2.300000
47808	3.100000
47811	3.200000
47830	3.500000
47851	2.600000
47868	3.100000
47898	3.900000
47911	3.300000
47921	3.100000
47962	4.100000
47973	4.100000
47985	3.400000
47988	2.700000
47992	3.400000
48006	3.400000
48029	3.500000
48038	3.700000
48106	2.700000
48118	3.300000
48168	3.500000
48186	3.500000
48229	3.400000
48241	4.700000
48275	2.900000
48304	3.400000
48368	3.500000
48445	4.500000
48474	3.600000
48485	4.400000
48487	3.900000
48493	3.700000
48500	3.300000
48502	3.500000
48531	3.800000
48533	4.100000
48561	3.900000
48562	3.500000
48572	3.400000
48579	3.800000
48606	3.700000
48612	2.200000
48644	3.000000
48650	3.700000
48711	3.500000
48719	3.400000
48737	3.700000
48806	3.700000
48815	3.600000
48818	3.300000
48844	3.200000
48857	3.600000
48858	3.600000
48871	3.600000
48881	3.600000
48896	2.300000
48965	3.800000
48985	4.300000
48996	3.800000
48997	3.800000
49050	3.700000
49106	4.200000
49115	3.800000
49119	3.900000
49200	2.800000
49201	3.400000
49211	2.800000
49239	3.900000
49283	3.400000
49324	3.800000
49351	3.800000
49462	3.400000
49465	4.000000
49489	4.000000
49499	4.900000
49524	3.800000
49576	3.900000
49624	4.400000
49703	4.000000
49714	3.700000
49722	4.000000
49723	4.000000
49724	3.600000
49754	4.000000
49780	4.400000
49869	5.300000
49881	3.600000
49899	4.000000
49913	2.900000
49964	3.700000
50048	4.100000
50145	4.200000
50153	4.100000
50206	4.800000
50208	4.400000
50215	3.300000
50225	3.900000
50247	3.900000
50286	4.500000
50315	4.100000
50322	3.200000
50327	4.100000
50330	3.700000
50364	4.800000
50395	4.200000
50431	4.200000
50455	4.400000
50465	4.000000
50488	5.100000
50510	4.200000
50554	3.500000
50584	4.500000
50624	4.000000
50631	4.500000
50632	3.700000
50682	4.200000
50717	4.300000
50718	4.700000
50743	4.100000
50778	4.200000
50808	3.800000
50819	4.300000
50832	4.700000
50902	4.600000
50919	4.100000
50923	4.100000
50951	4.500000
50970	4.600000
50984	4.500000
51029	4.000000
51041	3.800000
51098	4.700000
51106	4.700000
51136	4.400000
51242	4.600000
51308	4.000000
51330	4.500000
51368	3.100000
51391	4.000000
51396	5.300000
51402	4.200000
51409	3.400000
51489	4.500000
51493	4.700000
51502	3.900000
51587	3.600000
51629	4.900000
51671	3.600000
51682	4.300000
51733	4.500000
51749	5.500000
51789	5.200000
51818	4.500000
51821	4.300000
51913	4.100000
51930	4.500000
51975	4.500000
51979	4.300000
51983	4.300000
52025	4.300000
52053	4.900000
52061	4.000000
52074	4.900000
52099	4.700000
52101	4.600000
52103	4.700000
52117	4.500000
52149	4.600000
52163	4.700000
52197	4.800000
52219	4.600000
52225	4.500000
52273	4.300000
52337	3.900000
52352	4.400000
52356	4.200000
52376	4.800000
52423	4.900000
52437	4.400000
52460	4.900000
52463	5.200000
52466	4.700000
52480	4.700000
52489	5.000000
52508	5.000000
52509	4.700000
52520	4.900000
52598	4.700000
52613	4.700000
52709	4.400000
52715	5.000000
52728	5.300000
52764	5.700000
52767	4.700000
52975	5.100000
53005	5.100000
53027	5.600000
53036	5.000000
53066	5.100000
53134	5.000000
53138	6.300000
53170	5.800000
53272	5.300000
53281	5.100000
53347	4.800000
53390	5.400000
53428	5.000000
53515	5.600000
53522	4.400000
53539	4.800000
53599	4.800000
53626	5.000000
53635	4.900000
53637	5.000000
53739	5.200000
53756	4.900000
53782	5.400000
53784	5.400000
53807	5.400000
53829	5.000000
53831	5.000000
53855	4.900000
53867	5.100000
53937	4.900000
53961	4.900000
54009	4.400000
54043	4.600000
54049	5.100000
54106	5.300000
54116	5.000000
54126	5.400000
54170	5.800000
54218	5.200000
54243	5.500000
54306	4.700000
54361	5.400000
54369	5.400000
54545	5.700000
54546	5.600000
54622	4.700000
54660	5.200000
54688	5.800000
54703	5.000000
54750	5.500000
54775	4.200000
54782	5.200000
54783	4.700000
54860	5.000000
54894	5.500000
54899	4.500000
54906	5.800000
54908	5.700000
54920	5.800000
54933	4.800000
54955	5.200000
54956	6.300000
54997	5.400000
55035	6.700000
55048	5.200000
55088	5.400000
55096	5.700000
55102	5.600000
55197	5.900000
55227	6.000000
55260	6.400000
55374	6.200000
55404	5.400000
55461	5.900000
55475	6.000000
55478	5.600000
55492	5.700000
55507	5.500000
55529	6.200000
55569	6.800000
55585	5.500000
55598	5.300000
55624	5.900000
55641	5.400000
55681	6.000000
55692	5.700000
55698	5.800000
55720	6.200000
55729	5.300000
55761	5.800000
55768	5.100000
55860	6.000000
55887	5.800000
55894	5.800000
55900	5.600000
55971	5.900000
55973	5.600000
55977	5.900000
56031	5.600000
56032	7.000000
56043	5.800000
56047	6.000000
56061	6.700000
56071	6.300000
56104	5.900000
56111	5.600000
56112	5.600000
56120	6.200000
56128	6.100000
56138	6.400000
56169	6.400000
56187	5.300000
56198	6.500000
56200	5.600000
56205	6.300000
56233	6.100000
56297	6.200000
56326	5.800000
56368	5.900000
56369	6.200000
56383	6.100000
56399	6.000000
56405	5.500000
56449	6.000000
56457	6.500000
56480	6.100000
56483	5.900000
56484	6.300000
56489	6.000000
56536	6.000000
56547	5.800000
56563	5.800000
56583	5.900000
56594	5.400000
56609	5.800000
56613	6.300000
56652	5.900000
56695	6.200000
56702	6.300000
56711	6.400000
56729	4.600000
56751	6.600000
56771	6.300000
56781	5.500000
56783	6.000000
56805	6.800000
56808	6.000000
56843	5.800000
56861	6.400000
56868	5.200000
56878	6.200000
56893	6.200000
56913	6.900000
56918	6.500000
56960	6.000000
56978	6.500000
57042	5.900000
57077	5.900000
57090	5.800000
57109	6.300000
57134	6.000000
57179	6.900000
57180	6.100000
57213	6.500000
57218	6.400000
57245	7.300000
57258	5.900000
57320	6.500000
57342	5.000000
57366	5.500000
57383	5.900000
57386	6.600000
57409	7.600000
57452	6.300000
57475	6.400000
57496	6.400000
57547	6.400000
57550	7.300000
57624	6.400000
57630	6.000000
57650	5.700000
57673	6.500000
57698	6.800000
57744	5.800000
57770	7.000000
57783	6.100000
57803	6.500000
57857	6.400000
57876	6.600000
57898	6.100000
57904	6.400000
57989	6.400000
58036	5.400000
58058	6.300000
58176	6.300000
58252	6.700000
58283	6.100000
58305	6.700000
58337	6.800000
58368	6.400000
58418	7.200000
58423	6.100000
58434	6.300000
58481	7.800000
58495	6.200000
58522	6.100000
58567	6.900000
58578	7.100000
58594	6.400000
58605	6.600000
58621	6.900000
58622	6.500000
58682	6.700000
58703	6.900000
58735	7.300000
58769	6.500000
58849	8.200000
58868	7.300000
58869	6.800000
58904	6.800000
58907	7.100000
58935	7.400000
58953	6.300000
58981	6.200000
59001	6.800000
59079	6.600000
59092	6.700000
59095	7.000000
59109	7.100000
59110	7.000000
59140	6.700000
59197	7.100000
59225	6.900000
59244	6.300000
59264	6.600000
59275	7.100000
59349	7.100000
59359	6.700000
59389	6.600000
59394	7.000000
59437	6.800000
59441	6.800000
59443	6.900000
59479	7.400000
59493	7.200000
59551	7.100000
59554	6.800000
59648	6.800000
59680	6.600000
59724	7.400000
59736	7.100000
59744	5.700000
59762	6.700000
59770	6.700000
59776	7.100000
59785	7.700000
59805	7.200000
59847	7.100000
59887	7.100000
59895	8.200000
59950	6.900000
59965	7.300000
60007	7.100000
60012	7.100000
60019	6.800000
60102	7.900000
60129	7.100000
60147	6.900000
60159	6.800000
60197	7.500000
60227	7.400000
60270	7.000000
60274	7.200000
60300	7.400000
60349	7.000000
60369	7.400000
60376	6.700000
60420	7.100000
60469	7.100000
60483	7.200000
60484	6.900000
60509	7.400000
60593	7.000000
60594	7.200000
60618	7.500000
60623	7.300000
60633	7.000000
60652	7.500000
60669	7.900000
60679	7.000000
60683	6.700000
60699	7.000000
60748	7.200000
60781	7.100000
60807	6.000000
60841	7.400000
60855	6.400000
60876	7.000000
60883	7.600000
60904	7.800000
60909	7.200000
60929	7.600000
60950	7.400000
60994	7.400000
61056	8.000000
61058	7.100000
61080	6.800000
61085	7.700000
61139	7.500000
61156	7.200000
61182	6.900000
61201	7.000000
61230	7.500000
61232	7.400000
61266	7.600000
61274	7.600000
61282	6.300000
61290	7.400000
61294	8.400000
61298	7.400000
61313	7.200000
61340	6.500000
61357	7.000000
61374	7.500000
61381	7.700000
61427	7.700000
61446	7.600000
61529	7.900000
61566	7.400000
61596	8.100000
61618	8.400000
61673	7.000000
61694	7.900000
61735	6.700000
61777	7.500000
61778	7.900000
61803	7.900000
61808	7.700000
61813	7.600000
61868	9.000000
61875	8.100000
61889	6.700000
61951	7.500000
61963	7.800000
62052	8.500000
62056	7.800000
62070	7.400000
62084	7.500000
62110	7.600000
62115	7.700000
62132	7.800000
62146	7.500000
62156	7.600000
62169	7.600000
62192	7.500000
62218	7.700000
62257	7.500000
62259	7.900000
62277	7.900000
62440	7.600000
62489	8.200000
62521	7.800000
62563	7.800000
62595	8.000000
62660	7.800000
62678	7.700000
62697	7.600000
62712	8.500000
62724	7.700000
62741	6.800000
62753	7.800000
62765	8.200000
62788	7.700000
62796	8.000000
62827	7.900000
62855	9.200000
62861	7.000000
62868	7.800000
62875	7.600000
62925	7.600000
62929	8.000000
62930	7.700000
62951	8.400000
63006	7.800000
63009	7.900000
63013	7.400000
63061	7.800000
63088	7.000000
63155	6.800000
63172	7.400000
63198	8.300000
63211	7.600000
63231	6.500000
63287	7.900000
63308	7.400000
63319	8.100000
63333	7.700000
63361	8.200000
63402	7.500000
63425	8.500000
63483	7.700000
63489	7.900000
63493	7.400000
63528	8.000000
63530	8.600000
63562	8.500000
63574	8.300000
63600	7.900000
63605	7.900000
63632	8.100000
63637	7.900000
63650	8.100000
63677	8.100000
63678	7.900000
63695	8.400000
63701	8.200000
63717	8.200000
63779	7.200000
63812	7.700000
63864	9.500000
63910	8.000000
63912	8.200000
63930	8.200000
63938	7.800000
63972	7.900000
63985	8.100000
64096	8.000000
64147	7.900000
64152	7.100000
64156	9.000000
64167	8.300000
64190	8.000000
64205	8.100000
64242	8.000000
64254	8.100000
64255	7.400000
64296	8.400000
64311	8.200000
64326	8.200000
64443	8.200000
64464	8.000000
64465	8.100000
64593	8.400000
64605	8.000000
64640	8.400000
64645	8.700000
64661	8.000000
64666	8.500000
64673	7.900000
64683	8.300000
64713	8.300000
64742	8.300000
64780	8.300000
64792	8.500000
64809	8.000000
64930	8.200000
64982	7.800000
64992	8.800000
65006	7.200000
65009	8.200000
65011	8.800000
65092	8.400000
65103	8.300000
65105	9.100000
65115	8.300000
65135	8.900000
65180	8.400000
65223	8.000000
65245	7.900000
65321	8.200000
65341	8.500000
65358	8.000000
65377	8.500000
65409	8.400000
65415	8.100000
65446	8.500000
65451	8.800000
65494	8.600000
65508	8.700000
65511	8.500000
65516	8.100000
65519	8.500000
65540	8.000000
65546	8.100000
65565	8.200000
65578	9.200000
65587	8.500000
65647	8.500000
65656	8.300000
65681	8.400000
65719	8.900000
65781	8.200000
65814	7.200000
65816	7.900000
65819	7.900000
65859	8.300000
65888	8.100000
65890	8.700000
65892	7.700000
65922	8.500000
65961	8.400000
65965	8.500000
65973	8.600000
65992	9.100000
66001	9.000000
66041	8.300000
66077	8.700000
66090	8.600000
66103	9.000000
66107	8.700000
66158	8.700000
66159	9.200000
66183	8.800000
66185	8.400000
66200	8.900000
66229	9.600000
66244	8.200000
66298	8.700000
66340	8.600000
66361	8.400000
66372	8.400000
66438	8.800000
66442	8.600000
66466	8.600000
66473	8.600000
66483	8.600000
66490	7.400000
66501	8.800000
66514	7.700000
66523	8.700000
66535	7.900000
66604	8.500000
66628	8.700000
66639	8.700000
66656	8.600000
66675	8.500000
66684	8.000000
66708	8.600000
66711	8.600000
66778	7.200000
66816	7.300000
66827	8.400000
66865	8.500000
66886	8.900000
66895	9.800000
66962	8.600000
67014	8.800000
67017	8.400000
67022	8.900000
67034	8.100000
67049	9.100000
67052	8.200000
67072	8.800000
67073	8.100000
67147	8.600000
67208	8.500000
67218	7.700000
67249	8.400000
67266	8.800000
67296	8.600000
67343	8.500000
67369	9.100000
67373	7.700000
67411	8.700000
67503	9.000000
67514	8.800000
67521	8.400000
67545	9.700000
67580	9.200000
67623	7.600000
67643	8.600000
67652	8.800000
67685	9.300000
67692	7.400000
67709	8.900000
67714	9.000000
67768	7.700000
67797	8.800000
67866	8.400000
67909	8.600000
67912	8.700000
67949	9.000000
67950	8.700000
68082	8.800000
68086	9.000000
68128	9.000000
68161	8.400000
68266	8.700000
68304	8.800000
68308	8.900000
68327	9.600000
68344	8.700000
68354	8.600000
68380	8.900000
68405	8.400000
68432	8.600000
68439	8.800000
68518	8.700000
68542	8.800000
68568	9.000000
68580	8.400000
68602	9.000000
68604	8.700000
68631	9.000000
68712	9.400000
68715	9.500000
68721	9.800000
68751	8.900000
68791	8.500000
68807	10.000000
68810	7.900000
68832	8.600000
68844	9.100000
68951	8.900000
68956	9.200000
68973	8.100000
68986	9.800000
68996	9.200000
69070	9.500000
69098	9.200000
69112	9.200000
69113	9.000000
69121	9.200000
69182	9.000000
69220	9.000000
69221	9.100000
69222	8.900000
69236	9.200000
69266	10.000000
69315	9.000000
69341	9.300000
69374	9.200000
69402	9.100000
69441	9.500000
69451	9.000000
69543	8.100000
69555	8.800000
69562	9.300000
69570	9.700000
69594	9.800000
69601	9.300000
69619	9.000000
69656	9.200000
69710	9.200000
69752	8.600000
69758	9.000000
69764	9.900000
69766	9.200000
69768	9.100000
69889	10.000000
69960	8.400000
69963	9.000000
70009	9.100000
70040	9.700000
70043	9.800000
70049	9.300000
70059	8.800000
70067	9.500000
70121	9.200000
70144	7.700000
70150	9.100000
70163	10.000000
70181	9.300000
70210	9.100000
70244	8.900000
70286	8.400000
70334	9.300000
70345	8.300000
70367	9.200000
70382	9.200000
70414	9.100000
70435	9.200000
70465	9.200000
70484	9.200000
70498	10.000000
70506	9.900000
70512	9.600000
70540	9.200000
70586	9.100000
70590	9.100000
70627	9.100000
70673	9.300000
70698	9.600000
70717	9.100000
70781	9.100000
70818	9.000000
70837	8.400000
70838	9.000000
70874	9.500000
70916	9.600000
70991	9.100000
71062	9.200000
71092	9.100000
71186	9.400000
71218	8.700000
71250	9.600000
71281	9.000000
71290	9.300000
71366	8.700000
71388	9.400000
71398	9.300000
71416	9.400000
71429	9.900000
71460	9.200000
71462	9.400000
71498	9.200000
71531	8.900000
71576	9.100000
71591	8.800000
71605	9.300000
71607	10.000000
71631	8.200000
71634	9.400000
71648	9.200000
71727	8.800000
71733	9.000000
71749	9.300000
71767	9.100000
71829	9.200000
71841	9.500000
71857	8.600000
71905	9.400000
72003	9.400000
72033	9.600000
72047	9.600000
72055	10.000000
72079	9.400000
72209	9.500000
72268	9.100000
72269	9.400000
72272	9.600000
72327	8.600000
72364	9.300000
72389	9.100000
72399	9.000000
72404	8.900000
72409	9.300000
72413	9.300000
72448	9.800000
72458	9.400000
72468	8.600000
72479	9.300000
72517	8.900000
72522	9.500000
72529	9.400000
72536	9.200000
72537	8.700000
72580	9.200000
72593	9.700000
72676	8.800000
72724	8.800000
72730	9.200000
72779	9.500000
72936	9.200000
72938	9.700000
72944	8.300000
72977	9.400000
72986	9.600000
73000	9.500000
73001	9.500000
73030	8.900000
73034	9.500000
73086	9.300000
73113	9.000000
73130	10.000000
73133	9.300000
73153	9.500000
73171	9.200000
73176	9.300000
73178	9.800000
73181	9.900000
73273	9.700000
73317	9.400000
73318	9.400000
73333	9.500000
73350	9.500000
73414	10.000000
73428	9.700000
73429	10.000000
73450	10.000000
73452	9.300000
73498	9.200000
73519	9.500000
73559	9.200000
73608	9.200000
73618	9.400000
73639	9.500000
73653	9.200000
73658	9.000000
73663	9.300000
73682	9.900000
73713	9.200000
73742	9.900000
73748	9.300000
73800	9.600000
73910	8.700000
73958	9.400000
73983	9.800000
74002	9.600000
74013	10.000000
74051	9.300000
74089	9.600000
74100	9.100000
74177	10.000000
74189	9.300000
74223	9.200000
74225	9.300000
74234	8.100000
74256	9.600000
74328	10.000000
74339	9.600000
74340	9.400000
74353	9.500000
74368	9.800000
74398	10.000000
74433	10.000000
74451	9.600000
74474	9.300000
74535	10.000000
74542	9.500000
74568	9.500000
74573	9.600000
74581	8.400000
74584	9.400000
74602	9.600000
74627	9.600000
74637	9.600000
74662	10.000000
74664	9.100000
74669	10.000000
74757	10.000000
74797	9.300000
74862	9.400000
74868	9.200000
74882	9.600000
74931	9.400000
74961	8.900000
74991	9.400000
75015	9.600000
75052	10.000000
75053	9.700000
75070	9.300000
75079	8.300000
75100	9.400000
75108	10.000000
75219	9.000000
75227	9.300000
75230	9.300000
75252	9.700000
75272	9.300000
75279	9.200000
75282	9.600000
75309	8.000000
75322	8.300000
75329	9.600000
75478	9.600000
75480	9.300000
75491	8.300000
75530	9.300000
75538	9.500000
75541	8.600000
75549	10.000000
75563	9.400000
75573	9.600000
75639	9.300000
75660	10.000000
75690	9.500000
75756	9.900000
75805	9.300000
75833	9.500000
75867	9.600000
75906	9.300000
75911	10.000000
75977	9.500000
76019	9.600000
76024	9.100000
76034	8.900000
76053	8.500000
76072	9.800000
76077	9.600000
76083	9.400000
76106	9.500000
76108	9.300000
76109	9.800000
76129	9.500000
76147	9.400000
76161	10.000000
76197	9.600000
76265	9.700000
76271	9.400000
76315	9.000000
76316	10.000000
76378	9.400000
76383	9.300000
76401	9.700000
76487	9.100000
76490	8.900000
76502	9.400000
76515	9.100000
76523	9.400000
76542	9.800000
76594	9.400000
76638	9.000000
76648	9.400000
76657	9.100000
76670	9.500000
76698	8.100000
76734	9.600000
76741	9.700000
76911	9.000000
76914	9.500000
76932	10.000000
76933	8.600000
76946	10.000000
77003	9.700000
77013	9.500000
77034	8.900000
77093	9.600000
77138	9.100000
77164	9.500000
77229	9.000000
77243	9.400000
77252	9.500000
77267	9.400000
77303	9.100000
77317	9.300000
77338	9.000000
77348	9.400000
77350	9.200000
77361	9.700000
77377	9.400000
77406	9.100000
77423	9.700000
77586	8.900000
77598	10.000000
77599	9.400000
77692	9.000000
77703	9.000000
77706	9.200000
77712	9.500000
77738	9.700000
77762	9.700000
77764	9.500000
77829	8.300000
77919	9.300000
77962	9.400000
77990	9.700000
78010	8.700000
78018	9.200000
78057	8.600000
78063	9.400000
78075	9.600000
78202	9.300000
78206	9.800000
78224	9.400000
78242	10.000000
78272	9.500000
78321	9.800000
78395	9.000000
78397	9.400000
78405	10.000000
78415	9.500000
78489	9.800000
78514	9.300000
78539	9.400000
78543	9.000000
78547	9.600000
78580	9.100000
78620	9.600000
78707	9.200000
78709	9.200000
78710	9.500000
78740	9.300000
78741	9.700000
78780	9.200000
78823	9.200000
78924	9.100000
78941	8.700000
78942	10.000000
78957	8.600000
78984	9.000000
79032	8.900000
79042	9.900000
79044	9.800000
79051	9.000000
79057	8.900000
79079	9.600000
79116	9.300000
79126	8.800000
79157	9.200000
79195	9.300000
79198	8.800000
79236	9.500000
79279	9.700000
79281	9.300000
79308	9.200000
79364	9.200000
79378	9.300000
79383	9.500000
79398	8.900000
79432	8.900000
79435	9.100000
79466	9.100000
79487	9.300000
79491	10.000000
79529	9.900000
79538	9.200000
79639	9.000000
79653	10.000000
79654	8.600000
79665	9.300000
79673	9.100000
79714	9.100000
79760	9.700000
79778	9.100000
79784	9.300000
79797	9.300000
79800	9.100000
79849	9.500000
79881	9.800000
79900	9.200000
79908	9.200000
79910	8.400000
79963	9.500000
80035	9.300000
80102	9.200000
80121	9.500000
80146	9.300000
80172	8.700000
80212	9.400000
80295	8.100000
80334	7.900000
80341	8.700000
80372	8.900000
80390	9.300000
80419	9.100000
80432	9.000000
80457	9.200000
80524	8.700000
80528	8.900000
80547	8.400000
80568	9.100000
80618	10.000000
80642	8.700000
80648	9.200000
80649	8.600000
80662	10.000000
80680	10.000000
80693	8.500000
80702	9.400000
80705	9.100000
80719	8.800000
80748	9.600000
80751	9.200000
80757	8.900000
80765	9.100000
80778	9.100000
80783	8.100000
80806	8.500000
80849	8.900000
80859	9.100000
80886	9.000000
80901	8.900000
80907	8.100000
80909	9.100000
80920	9.100000
80921	7.900000
80982	8.600000
81046	9.200000
81056	8.200000
81059	9.600000
81100	8.700000
81135	9.800000
81186	9.100000
81198	8.100000
81294	8.600000
81340	8.800000
81379	8.900000
81408	9.000000
81419	9.400000
81449	9.100000
81530	9.100000
81533	8.900000
81572	9.200000
81609	9.000000
81661	8.900000
81665	10.000000
81674	8.800000
81744	8.700000
81754	8.900000
81763	9.900000
81854	8.900000
81868	9.300000
81880	9.000000
81891	9.200000
81930	8.800000
81963	8.700000
81982	9.100000
81987	8.600000
81997	9.100000
82034	9.000000
82046	9.100000
82083	8.100000
82163	9.000000
82173	8.400000
82222	10.000000
82243	9.100000
82245	8.900000
82246	8.700000
82283	10.000000
82316	9.100000
82318	9.100000
82320	8.600000
82323	10.000000
82345	8.900000
82349	9.800000
82378	8.800000
82381	9.000000
82416	9.000000
82434	8.200000
82482	8.600000
82494	9.000000
82514	8.700000
82534	9.400000
82553	8.900000
82568	9.300000
82579	9.100000
82631	8.900000
82638	8.700000
82652	9.100000
82658	7.700000
82727	9.000000
82743	9.500000
82747	8.200000
82795	8.900000
82842	9.100000
82894	8.600000
82896	8.800000
82906	8.500000
82908	9.000000
82923	9.100000
82956	8.800000
83008	8.600000
83014	8.600000
83046	8.200000
83081	8.400000
83154	8.700000
83160	8.000000
83166	8.700000
83168	8.000000
83183	9.000000
83189	9.000000
83241	9.900000
83245	8.800000
83249	9.500000
83252	8.700000
83254	7.600000
83296	8.800000
83414	9.800000
83448	8.500000
83450	8.900000
83454	9.700000
83466	9.400000
83468	8.700000
83478	8.900000
83638	8.500000
83673	8.600000
83679	8.300000
83705	8.500000
83720	8.700000
83761	8.800000
83809	8.300000
83856	8.600000
83878	8.800000
83916	8.500000
83935	8.900000
83937	8.300000
83944	8.900000
83948	9.000000
83953	8.400000
84026	8.900000
84035	8.700000
84060	8.800000
84082	9.000000
84100	8.800000
84109	9.200000
84123	7.900000
84261	8.100000
84352	8.200000
84368	8.600000
84384	8.200000
84391	8.400000
84463	8.300000
84493	8.600000
84504	8.500000
84508	8.200000
84541	8.100000
84548	8.700000
84562	8.900000
84563	8.400000
84591	8.800000
84646	9.000000
84726	8.500000
84728	8.900000
84742	8.700000
84754	8.500000
84823	8.100000
84847	8.300000
84860	7.800000
84873	8.700000
84934	8.300000
84954	8.700000
84980	7.800000
84984	8.600000
85003	9.200000
85009	8.000000
85059	8.300000
85090	8.200000
85131	9.300000
85158	8.100000
85163	7.100000
85166	8.000000
85176	8.200000
85212	8.000000
85213	8.300000
85234	8.700000
85243	8.000000
85273	8.400000
85291	8.900000
85301	8.700000
85391	9.500000
85438	8.200000
85446	9.400000
85447	8.500000
85470	8.400000
85483	8.400000
85498	8.400000
85500	8.500000
85531	8.300000
85550	9.100000
85591	7.700000
85616	8.100000
85623	8.900000
85628	8.300000
85633	7.000000
85663	8.400000
85705	8.100000
85718	8.200000
85725	8.100000
85729	8.400000
85738	7.800000
85755	8.500000
85765	8.800000
85795	8.400000
85805	9.000000
85824	8.300000
85825	8.500000
85842	8.000000
85853	8.600000
85916	8.400000
85921	8.400000
85935	9.000000
85943	8.200000
85962	8.000000
85974	8.300000
85981	8.500000
86065	8.300000
86133	8.400000
86158	8.500000
86168	8.100000
86294	8.100000
86338	8.400000
86386	8.500000
86397	7.800000
86400	9.600000
86419	7.900000
86424	7.800000
86435	7.800000
86438	8.300000
86498	8.400000
86511	8.300000
86554	8.100000
86583	8.000000
86615	7.900000
86691	8.000000
86695	8.200000
86716	9.400000
86781	7.700000
86798	8.200000
86850	7.700000
86875	7.800000
86903	7.600000
86909	8.600000
86915	9.000000
86927	8.400000
86934	8.500000
86937	8.100000
86955	8.000000
87029	7.400000
87040	8.400000
87103	7.400000
87120	7.900000
87133	8.200000
87134	8.100000
87234	8.800000
87271	7.700000
87290	7.900000
87301	8.200000
87323	8.300000
87340	7.500000
87343	7.400000
87381	9.400000
87384	7.300000
87392	7.900000
87393	9.100000
87395	7.800000
87428	7.900000
87475	7.100000
87542	8.100000
87574	8.000000
87595	7.000000
87662	7.600000
87669	6.800000
87704	7.700000
87732	8.100000
87744	8.300000
87757	8.300000
87772	8.600000
87774	8.000000
87782	8.500000
87802	7.900000
87869	8.000000
87881	7.900000
87902	8.000000
87915	7.900000
87924	8.000000
87949	7.800000
87993	6.900000
88002	8.200000
88026	7.400000
88052	7.200000
88113	7.800000
88123	7.900000
88135	7.500000
88159	8.400000
88170	8.200000
88180	7.800000
88185	6.700000
88188	7.600000
88214	7.900000
88234	7.700000
88243	8.200000
88247	8.000000
88296	7.100000
88319	7.700000
88379	7.800000
88412	7.900000
88456	7.600000
88498	7.800000
88502	7.600000
88505	8.000000
88510	7.000000
88562	7.300000
88609	7.300000
88612	7.500000
88618	7.900000
88648	7.500000
88690	7.400000
88701	7.700000
88746	7.700000
88764	7.000000
88766	7.400000
88789	7.500000
88807	8.400000
88899	6.800000
88906	7.500000
88978	6.500000
88995	7.500000
89029	7.700000
89037	7.400000
89062	7.500000
89066	7.500000
89106	6.300000
89164	8.100000
89179	7.000000
89191	7.500000
89194	7.500000
89195	7.600000
89205	7.500000
89222	7.500000
89233	7.200000
89262	7.500000
89273	7.500000
89285	7.700000
89350	7.700000
89392	7.900000
89422	7.300000
89425	7.500000
89449	7.300000
89501	7.600000
89582	8.100000
89585	7.600000
89596	8.200000
89597	6.900000
89636	7.300000
89711	7.500000
89742	7.500000
89754	7.400000
89833	7.100000
89853	7.900000
89868	7.800000
89871	7.900000
89902	7.300000
89974	7.300000
89982	5.900000
90002	7.600000
90053	7.800000
90055	7.700000
90070	7.400000
90081	7.300000
90102	7.300000
90108	7.400000
90118	7.700000
90199	7.400000
90215	7.300000
90271	7.000000
90302	7.300000
90343	7.200000
90362	7.100000
90391	6.200000
90392	8.100000
90427	7.000000
90430	6.700000
90476	7.700000
90482	7.300000
90508	7.400000
90518	7.100000
90568	7.900000
90576	7.400000
90582	6.800000
90588	6.700000
90707	6.600000
90715	7.700000
90719	6.900000
90721	7.400000
90723	7.400000
90845	7.100000
90904	7.300000
90913	6.600000
90926	6.600000
90930	6.700000
90978	6.900000
90980	7.100000
91004	6.800000
91014	7.100000
91019	6.800000
91067	6.900000
91140	8.000000
91153	6.900000
91155	6.800000
91177	6.600000
91199	6.800000
91216	7.100000
91244	6.800000
91254	7.200000
91256	7.700000
91309	7.700000
91359	7.100000
91365	7.500000
91382	6.800000
91384	7.800000
91397	7.100000
91399	6.400000
91454	6.800000
91460	6.900000
91476	5.800000
91511	7.000000
91527	6.900000
91628	7.200000
91646	7.800000
91658	7.000000
91671	7.200000
91678	6.900000
91707	6.700000
91714	6.900000
91746	6.900000
91779	6.700000
91799	6.900000
91818	6.800000
91851	6.600000
91861	7.300000
91889	6.900000
91891	6.700000
91946	6.600000
91962	6.600000
91995	6.600000
92005	7.600000
92039	6.900000
92055	6.800000
92083	6.800000
92111	6.600000
92117	6.500000
92121	6.500000
92255	6.800000
92261	5.700000
92273	6.500000
92288	6.600000
92364	6.800000
92391	6.600000
92396	6.800000
92410	7.100000
92417	7.800000
92440	6.500000
92457	7.100000
92512	6.500000
92532	6.500000
92549	7.500000
92551	5.800000
92556	6.800000
92574	6.600000
92608	6.400000
92615	7.100000
92622	6.700000
92656	6.800000
92707	6.000000
92711	6.300000
92721	6.600000
92755	6.600000
92756	6.400000
92758	7.000000
92784	6.400000
92845	6.500000
92854	6.500000
92872	6.400000
92907	6.800000
