46245	0.000000
46271	1.700000
46310	1.700000
46321	1.300000
46345	3.400000
46358	4.200000
46359	4.200000
46416	5.400000
46439	8.100000
46443	7.200000
46473	3.100000
46490	0.000000
46515	3.400000
46557	0.000000
46590	10.000000
46597	4.800000
46647	5.400000
46654	3.900000
46660	4.700000
46689	8.200000
46696	0.000000
46784	3.900000
46820	3.600000
46846	1.600000
46864	3.700000
46880	1.300000
46902	5.400000
46933	4.300000
46934	6.900000
46959	0.000000
46966	0.800000
46989	2.500000
47072	3.700000
47138	4.400000
47171	2.400000
47198	4.000000
47210	2.000000
47270	1.000000
47289	3.300000
47295	3.100000
47313	0.900000
47337	1.200000
47369	1.500000
47419	4.800000
47445	5.000000
47454	1.700000
47520	2.200000
47523	7.800000
47580	6.400000
47632	3.200000
47641	0.000000
47676	4.400000
47684	4.700000
47692	2.800000
47791	3.400000
47856	6.500000
47860	2.700000
47902	3.600000
47944	10.000000
47949	5.800000
47965	2.200000
48037	4.100000
48066	2.500000
48080	4.300000
48093	10.000000
48176	10.000000
48200	3.800000
48201	0.100000
48256	1.300000
48308	6.800000
48324	1.800000
48339	2.900000
48369	2.600000
48384	2.500000
48393	4.200000
48447	3.400000
48459	3.600000
48480	0.000000
48513	2.800000
48520	5.000000
48522	3.900000
48548	4.700000
48559	5.600000
48573	1.700000
48574	3.600000
48582	4.700000
48596	3.800000
48599	2.800000
48679	3.500000
48712	2.700000
48839	0.000000
48916	4.500000
48925	7.200000
48962	10.000000
48963	4.000000
48990	1.700000
49033	3.300000
49047	4.100000
49084	4.900000
49092	2.700000
49104	9.400000
49172	3.800000
49186	6.900000
49188	1.800000
49256	1.100000
49272	5.100000
49292	7.300000
49304	0.000000
49329	1.800000
49363	1.000000
49369	3.600000
49370	2.800000
49415	2.700000
49536	2.600000
49542	8.500000
49550	6.800000
49571	7.900000
49586	3.900000
49620	0.000000
49638	5.800000
49733	4.700000
49773	0.000000
49845	2.800000
49852	2.900000
49874	3.500000
49883	3.400000
49895	1.800000
49914	2.100000
49966	4.000000
49998	6.700000
50017	2.900000
50034	1.000000
50038	5.100000
50044	0.000000
50060	0.300000
50139	7.600000
50157	5.000000
50177	0.000000
50194	0.000000
50213	2.700000
50274	2.500000
50292	5.400000
50331	4.300000
50353	4.100000
50369	3.500000
50409	4.100000
50416	2.900000
50490	10.000000
50500	6.500000
50506	0.700000
50542	3.700000
50569	1.300000
50590	3.900000
50664	4.000000
50669	2.800000
50679	1.800000
50691	1.500000
50694	3.400000
50765	3.300000
50851	4.400000
50868	1.800000
50869	4.400000
50881	2.300000
50891	3.400000
50892	3.400000
50924	3.000000
50932	5.500000
50959	3.500000
50997	4.300000
51021	1.800000
51039	3.600000
51069	2.100000
51070	2.500000
51125	4.300000
51127	3.200000
51135	0.900000
51143	0.000000
51156	1.100000
51160	2.800000
51194	1.800000
51211	4.100000
51228	2.900000
51232	3.300000
51245	0.000000
51261	7.100000
51294	3.500000
51302	6.700000
51305	4.600000
51312	2.800000
51335	1.500000
51390	2.500000
51413	0.100000
51438	3.400000
51451	2.000000
51539	3.900000
51568	2.500000
51616	8.900000
51638	2.300000
51648	2.800000
51687	2.200000
51764	1.600000
51785	1.900000
51796	0.900000
51801	1.900000
51817	1.300000
51863	1.500000
51902	2.100000
51969	0.000000
51970	6.000000
51981	4.400000
52002	0.000000
52011	3.800000
52027	2.400000
52063	0.200000
52141	0.400000
52213	2.300000
52223	5.500000
52237	3.200000
52274	2.900000
52277	2.600000
52309	1.700000
52381	5.400000
52383	7.400000
52407	2.100000
52484	1.700000
52507	2.200000
52511	1.100000
52576	3.900000
52590	4.700000
52601	0.000000
52617	7.000000
52623	2.200000
52636	2.500000
52654	0.000000
52671	2.600000
52727	2.500000
52798	6.700000
52823	0.000000
52831	1.300000
52833	1.400000
52929	2.800000
52985	3.000000
53032	0.500000
53043	2.600000
53045	10.000000
53086	3.700000
53107	1.600000
53145	0.000000
53188	2.400000
53196	2.200000
53222	0.000000
53226	5.300000
53257	7.500000
53287	0.000000
53305	0.000000
53313	0.000000
53319	4.300000
53320	2.200000
53349	1.100000
53363	2.300000
53392	1.300000
53414	0.400000
53442	2.500000
53449	7.400000
53560	2.300000
53594	5.500000
53618	1.300000
53629	6.700000
53642	1.900000
53670	0.000000
53685	0.600000
53723	0.000000
53738	6.400000
53745	6.300000
53750	4.500000
53857	1.700000
53858	1.100000
53884	0.900000
53898	5.700000
53945	3.200000
53997	2.600000
54040	0.000000
54042	5.900000
54063	2.600000
54065	2.000000
54066	2.000000
54070	2.100000
54118	3.900000
54140	4.100000
54156	3.500000
54164	1.000000
54201	0.000000
54244	2.600000
54256	3.700000
54264	3.600000
54357	7.400000
54366	0.900000
54376	2.400000
54386	3.400000
54389	10.000000
54430	8.700000
54479	5.100000
54536	2.900000
54559	0.000000
54584	0.000000
54591	2.700000
54627	0.400000
54635	2.300000
54686	7.000000
54693	2.100000
54700	4.700000
54724	3.200000
54744	3.000000
54818	0.000000
54820	5.400000
54829	1.400000
54877	0.000000
54878	3.500000
54932	2.700000
54936	3.500000
54964	1.500000
54971	0.500000
54990	4.200000
55025	1.500000
55051	1.900000
55095	0.500000
55101	0.600000
55104	1.600000
55184	2.800000
55215	1.000000
55274	8.400000
55392	1.200000
55415	0.000000
55431	0.000000
55449	4.600000
55496	0.300000
55536	10.000000
55542	0.000000
55544	3.100000
55633	0.000000
55647	1.800000
55650	2.100000
55654	0.000000
55668	0.000000
55678	4.300000
55703	0.000000
55742	3.200000
55766	7.500000
55805	0.000000
55836	9.400000
55852	8.500000
55869	4.400000
55891	0.000000
55918	4.100000
55944	2.300000
56001	4.600000
56004	0.500000
56021	2.200000
56033	0.000000
56073	0.000000
56082	0.000000
56096	0.700000
56106	1.800000
56131	5.900000
56133	0.000000
56152	5.200000
56164	1.500000
56193	0.000000
56211	2.700000
56236	1.400000
56299	2.400000
56393	3.100000
56447	2.800000
56462	0.000000
56482	0.700000
56523	2.800000
56532	0.000000
56540	2.000000
56577	2.100000
56582	1.900000
56589	0.600000
56606	2.700000
56607	0.000000
56644	0.000000
56677	2.000000
56699	2.600000
56723	2.100000
56738	5.400000
56785	1.300000
56806	3.900000
56828	1.000000
56855	2.100000
56886	0.000000
56914	1.500000
56990	2.300000
57007	0.000000
57031	3.900000
57071	3.000000
57072	2.000000
57137	0.000000
57144	1.900000
57150	6.500000
57184	2.200000
57197	0.400000
57212	1.400000
57265	1.700000
57322	0.000000
57423	4.900000
57431	2.600000
57443	1.400000
57474	1.700000
57486	0.100000
57599	1.900000
57602	3.200000
57614	3.500000
57620	0.900000
57639	0.000000
57662	0.100000
57790	3.900000
57816	0.000000
57847	1.600000
57849	1.600000
57884	2.700000
57903	1.800000
58041	3.300000
58072	0.000000
58127	0.300000
58155	4.000000
58203	7.500000
58218	7.000000
58226	0.000000
58244	2.100000
58266	3.200000
58312	3.600000
58331	4.900000
58342	2.200000
58362	1.100000
58407	2.600000
58414	1.000000
58534	1.000000
58542	1.300000
58546	1.000000
58561	3.400000
58618	1.700000
58624	2.900000
58629	1.400000
58631	1.900000
58649	0.900000
58719	6.800000
58760	4.800000
58771	2.500000
58783	0.000000
58791	3.400000
58797	0.000000
58838	1.400000
58857	2.600000
58912	0.900000
58924	1.100000
58968	0.000000
58992	0.000000
59011	6.500000
59030	2.700000
59086	0.000000
59097	1.000000
59122	2.000000
59167	5.800000
59213	2.000000
59215	3.300000
59299	1.700000
59318	0.000000
59439	3.200000
59442	1.500000
59497	2.100000
59513	2.300000
59530	2.000000
59542	0.000000
59545	3.600000
59548	0.000000
59588	2.200000
59590	1.300000
59664	5.900000
59729	7.300000
59731	2.700000
59761	1.800000
59781	3.500000
59782	2.400000
59824	4.300000
59834	2.000000
59861	0.000000
59872	0.900000
59885	6.000000
59907	2.700000
59934	0.000000
59970	0.000000
60076	0.400000
60078	0.000000
60084	2.100000
60090	0.700000
60093	2.300000
60104	2.400000
60128	1.600000
60180	0.000000
60224	1.500000
60248	2.200000
60271	0.000000
60278	0.000000
60304	0.500000
60305	1.400000
60325	2.600000
60326	1.500000
60335	0.000000
60348	7.000000
60359	0.400000
60360	4.300000
60371	0.400000
60423	4.700000
60468	3.300000
60506	0.000000
60572	2.000000
60597	3.400000
60613	8.300000
60615	2.300000
60626	0.900000
60658	9.500000
60661	2.500000
60707	3.400000
60723	2.800000
60738	0.000000
60744	2.500000
60757	4.100000
60776	3.900000
60787	0.600000
60789	6.700000
60844	0.000000
60863	0.300000
60868	0.000000
60870	1.000000
60934	0.000000
60963	1.300000
61026	0.600000
61101	2.800000
61104	7.700000
61120	2.500000
61212	1.900000
61236	2.600000
61305	1.800000
61333	3.000000
61341	8.700000
61391	1.000000
61424	2.900000
61450	5.900000
61452	0.000000
61453	4.900000
61486	2.300000
61501	0.100000
61537	1.300000
61570	3.200000
61598	1.800000
61638	0.100000
61644	0.900000
61661	0.000000
61698	1.600000
61758	0.100000
61773	2.300000
61794	0.500000
61796	0.000000
61861	0.600000
61924	4.800000
61950	2.200000
61957	0.600000
61975	2.200000
62035	0.000000
62044	4.400000
62086	0.400000
62135	0.500000
62137	1.300000
62182	0.000000
62214	1.500000
62219	0.000000
62224	3.700000
62226	1.800000
62241	0.900000
62249	0.000000
62258	2.800000
62268	0.700000
62293	2.500000
62326	0.100000
62378	4.500000
62385	4.000000
62427	0.000000
62485	1.900000
62504	0.000000
62506	0.000000
62544	0.800000
62546	2.100000
62636	0.000000
62664	0.500000
62671	5.000000
62680	2.700000
62686	0.800000
62793	1.300000
62903	2.000000
62906	2.000000
62907	3.400000
62931	9.500000
62949	0.000000
62965	0.000000
62968	4.100000
62986	4.500000
62988	1.700000
63014	5.900000
63024	5.000000
63072	0.000000
63075	4.800000
63106	2.200000
63127	1.500000
63162	0.000000
63208	4.100000
63225	1.500000
63288	6.200000
63297	1.400000
63311	0.600000
63328	1.100000
63345	0.000000
63366	4.500000
63377	0.500000
63396	0.000000
63406	0.700000
63432	5.900000
63454	1.800000
63513	0.400000
63515	0.000000
63516	0.000000
63547	1.000000
63550	0.000000
63595	0.300000
63606	0.000000
63670	0.000000
63740	0.000000
63819	0.000000
63824	0.000000
63852	0.800000
63854	2.900000
63867	1.200000
63891	0.000000
63893	1.600000
63922	1.700000
63987	1.300000
64007	0.700000
64023	0.200000
64045	4.300000
64092	2.200000
64101	1.400000
64111	2.500000
64172	1.100000
64196	0.000000
64291	1.800000
64368	0.500000
64375	0.200000
64437	0.000000
64456	5.400000
64499	0.000000
64537	1.000000
64539	1.000000
64544	1.800000
64616	2.200000
64675	1.400000
64766	2.300000
64820	1.500000
64829	1.800000
64831	0.000000
64833	0.200000
64852	0.500000
64870	1.300000
64879	0.000000
64903	1.200000
64919	0.200000
64950	0.000000
64968	0.000000
64970	0.000000
64976	2.100000
64985	6.300000
65026	1.600000
65042	2.500000
65054	0.300000
65108	0.700000
65116	8.200000
65123	0.000000
65196	5.000000
65202	0.000000
65262	3.200000
65351	1.500000
65354	2.300000
65367	0.900000
65429	7.700000
65438	2.900000
65440	1.400000
65469	0.000000
65513	1.000000
65525	8.500000
65566	1.400000
65577	3.200000
65589	0.000000
65632	2.700000
65639	8.700000
65644	0.000000
65653	0.800000
65705	2.000000
65730	3.200000
65741	0.600000
65742	1.700000
65775	0.800000
65793	0.000000
65822	1.700000
65827	0.000000
65844	0.000000
65893	0.000000
65923	2.600000
65933	0.000000
65947	0.000000
65979	1.400000
65980	0.000000
65997	0.000000
66022	0.000000
66038	0.000000
66040	5.200000
66070	0.000000
66144	0.900000
66154	0.800000
66173	0.400000
66202	3.600000
66218	1.200000
66274	2.600000
66281	1.700000
66310	1.400000
66369	0.000000
66413	0.800000
66461	1.100000
66469	2.200000
66565	1.700000
66591	0.000000
66593	0.000000
66601	1.500000
66621	1.500000
66637	3.900000
66651	0.000000
66760	1.800000
66825	2.200000
66832	0.000000
66839	0.800000
66848	0.000000
66889	2.300000
66907	0.000000
66909	0.000000
66914	0.000000
66920	1.700000
66938	0.700000
66940	0.000000
66948	0.000000
66986	2.500000
66991	6.700000
67019	0.000000
67024	8.100000
67037	0.000000
67045	1.100000
67071	1.700000
67237	3.100000
67371	5.000000
67377	0.000000
67505	4.000000
67534	1.500000
67567	4.800000
67574	2.400000
67588	1.200000
67596	1.000000
67636	3.800000
67664	0.000000
67671	3.100000
67705	0.000000
67752	0.000000
67779	0.400000
67788	1.100000
67844	0.200000
67876	0.000000
67879	1.200000
67882	0.000000
67897	1.800000
67921	0.900000
67967	3.800000
67985	0.000000
68016	0.900000
68027	0.300000
68038	0.000000
68048	2.200000
68050	1.200000
68075	2.300000
68096	0.100000
68243	1.100000
68252	0.000000
68273	1.000000
68295	0.000000
68340	0.400000
68342	2.400000
68427	2.800000
68450	0.600000
68452	0.800000
68504	1.400000
68526	0.800000
68539	0.000000
68567	6.800000
68617	1.600000
68741	3.000000
68761	4.600000
68818	0.000000
68823	3.100000
68840	3.200000
68888	0.100000
68919	0.000000
68924	0.500000
68934	0.000000
68946	4.800000
69003	0.000000
69023	1.400000
69024	0.500000
69049	0.000000
69057	0.000000
69067	0.000000
69095	0.000000
69100	1.500000
69119	0.600000
69137	9.000000
69149	0.500000
69200	3.400000
69213	0.800000
69256	2.100000
69280	1.600000
69291	0.500000
69317	3.100000
69365	1.900000
69373	4.700000
69388	1.700000
69416	1.600000
69443	0.000000
69457	0.000000
69488	2.100000
69506	1.200000
69578	0.500000
69591	1.800000
69643	1.900000
69706	1.000000
69719	6.300000
69743	0.000000
69745	0.400000
69767	0.000000
69781	2.200000
69785	2.900000
69916	0.000000
69923	1.500000
69943	0.000000
69978	0.900000
69986	0.000000
70008	0.000000
70039	0.000000
70055	1.700000
70120	0.000000
70153	0.800000
70167	0.000000
70260	0.000000
70265	0.000000
70280	5.100000
70316	0.000000
70343	1.000000
70358	0.500000
70384	2.000000
70404	0.000000
70418	1.700000
70424	2.400000
70432	0.000000
70439	0.300000
70482	1.100000
70483	1.500000
70509	1.700000
70525	1.800000
70585	0.000000
70637	0.200000
70657	1.500000
70665	2.300000
70669	5.000000
70925	0.000000
71019	5.900000
71037	0.200000
71063	0.800000
71083	1.200000
71088	0.000000
71090	7.000000
71107	0.000000
71119	0.000000
71216	0.000000
71228	0.000000
71237	3.100000
71246	1.300000
71268	3.000000
71291	0.100000
71306	0.200000
71349	2.500000
71379	2.000000
71445	0.000000
71447	0.900000
71450	0.000000
71453	0.000000
71479	5.000000
71507	4.400000
71524	0.900000
71579	2.600000
71606	0.700000
71621	1.900000
71636	3.400000
71662	0.000000
71683	0.300000
71699	0.000000
71711	0.000000
71723	0.000000
71753	1.300000
71831	0.000000
71912	0.000000
71922	0.800000
71925	4.100000
71942	0.800000
71948	0.000000
71962	0.000000
72006	1.700000
72015	5.800000
72095	0.800000
72119	0.000000
72139	3.900000
72141	0.000000
72148	1.400000
72185	2.500000
72202	0.000000
72241	0.000000
72263	0.000000
72286	4.200000
72297	9.000000
72313	5.500000
72321	0.000000
72367	1.100000
72372	0.000000
72411	0.000000
72428	1.300000
72514	6.500000
72556	0.400000
72563	1.300000
72570	1.300000
72574	3.900000
72770	0.000000
72784	0.000000
72817	0.800000
72839	1.600000
72852	0.000000
72862	2.200000
72897	0.100000
72900	2.500000
72916	1.100000
73005	0.900000
73047	0.000000
73054	0.600000
73060	0.000000
73077	1.600000
73084	7.100000
73099	0.500000
73138	0.000000
73225	0.600000
73236	1.500000
73271	1.700000
73320	1.700000
73328	1.100000
73330	0.400000
73331	0.000000
73406	0.000000
73410	1.700000
73415	0.600000
73418	0.900000
73447	0.500000
73475	8.900000
73478	2.700000
73483	1.100000
73506	0.000000
73516	0.800000
73530	0.000000
73565	0.000000
73567	1.300000
73616	0.000000
73636	0.000000
73688	1.100000
73692	0.400000
73709	0.000000
73750	0.000000
73756	2.100000
73774	0.000000
73833	0.000000
73868	0.400000
73908	0.000000
73979	0.500000
74034	0.000000
74037	4.000000
74038	1.300000
74050	0.200000
74099	2.700000
74125	0.000000
74135	4.200000
74145	0.500000
74150	6.700000
74154	0.000000
74166	0.800000
74188	1.600000
74239	1.300000
74255	0.500000
74277	0.000000
74320	0.000000
74346	0.000000
74367	0.200000
74371	0.000000
74410	0.100000
74465	0.000000
74561	3.000000
74644	0.000000
74677	1.300000
74694	0.800000
74724	1.600000
74736	2.100000
74787	0.500000
74810	0.000000
74813	0.700000
74814	2.000000
74825	0.700000
74844	1.700000
74865	0.000000
74891	8.900000
74955	0.300000
74993	0.000000
74997	1.100000
75005	1.100000
75020	1.300000
75056	2.200000
75059	1.300000
75133	2.000000
75144	7.100000
75162	2.700000
75164	1.300000
75201	0.900000
75205	2.500000
75223	0.900000
75224	0.000000
75234	0.000000
75244	1.900000
75262	0.200000
75320	1.200000
75341	4.900000
75374	1.500000
75394	0.200000
75432	0.000000
75455	0.200000
75496	8.300000
75502	0.000000
75521	0.000000
75539	0.000000
75626	0.200000
75716	0.600000
75739	0.000000
75787	0.000000
75792	0.000000
75811	0.000000
75814	2.100000
75820	0.500000
75841	0.000000
75863	0.200000
75873	0.000000
75897	2.700000
75932	0.000000
75933	0.000000
75976	1.200000
75983	0.000000
75984	3.500000
75990	2.700000
76004	0.500000
76029	0.000000
76058	2.100000
76061	0.500000
76094	0.000000
76107	0.200000
76186	1.200000
76214	0.500000
76227	0.000000
76241	0.700000
76360	2.700000
76370	0.000000
76374	2.100000
76408	0.000000
76438	0.500000
76474	6.500000
76520	0.000000
76560	0.300000
76563	0.700000
76585	0.000000
76647	0.400000
76654	0.800000
76664	0.000000
76672	0.000000
76715	1.300000
76737	0.000000
76765	1.300000
76781	2.000000
76793	0.000000
76812	0.900000
76819	6.900000
76837	0.000000
76869	0.000000
76904	0.000000
76999	0.000000
77048	1.900000
77073	0.000000
77113	1.500000
77130	3.200000
77291	0.000000
77331	1.000000
77336	1.700000
77355	3.600000
77398	0.000000
77412	0.800000
77473	1.300000
77484	0.000000
77524	0.000000
77597	0.000000
77606	2.000000
77616	0.000000
77653	0.000000
77656	0.700000
77754	0.200000
77760	0.000000
77797	1.000000
77805	2.800000
77815	1.200000
77847	0.000000
77892	3.100000
77942	3.400000
77967	2.900000
77977	0.000000
77996	0.000000
77999	1.200000
78003	0.700000
78004	0.000000
78025	0.000000
78028	0.600000
78051	1.500000
78079	0.700000
78107	0.200000
78116	0.000000
78133	2.000000
78143	1.800000
78164	0.000000
78168	0.000000
78170	1.400000
78173	0.000000
78254	0.400000
78274	0.000000
78301	0.000000
78355	1.500000
78384	0.600000
78387	1.400000
78418	1.600000
78458	2.800000
78493	2.300000
78533	0.000000
78586	2.200000
78602	0.800000
78622	6.800000
78629	1.600000
78638	0.000000
78654	0.600000
78660	0.400000
78671	0.000000
78711	0.000000
78730	0.000000
78739	6.800000
78764	2.000000
78768	0.000000
78776	2.200000
78782	0.900000
78796	0.000000
78812	0.800000
78849	0.000000
78852	2.600000
78869	2.500000
78881	0.000000
78928	2.500000
78945	0.000000
78968	4.800000
79122	0.000000
79147	0.400000
79152	0.000000
79155	2.600000
79168	0.000000
79172	0.000000
79202	0.000000
79249	0.000000
79257	0.000000
79262	0.000000
79329	0.700000
79426	4.000000
79427	2.200000
79441	2.200000
79453	3.100000
79532	1.300000
79545	1.300000
79552	1.000000
79562	0.000000
79599	0.000000
79676	0.000000
79698	0.400000
79766	1.900000
79804	0.000000
79808	0.000000
79810	0.000000
79817	0.000000
79822	1.700000
79969	0.000000
79988	0.000000
80010	6.800000
80031	1.600000
80041	0.000000
80079	1.000000
80082	0.000000
80083	0.000000
80084	1.600000
80108	1.400000
80196	0.000000
80198	0.000000
80224	2.700000
80236	8.300000
80242	1.600000
80263	0.000000
80268	2.300000
80328	0.000000
80338	1.100000
80352	0.700000
80437	0.000000
80446	0.000000
80480	0.000000
80484	0.100000
80498	1.700000
80513	5.500000
80533	0.000000
80567	0.000000
80609	1.500000
80671	3.800000
80721	0.300000
80753	0.000000
80762	6.200000
80893	3.100000
80896	8.800000
80935	1.500000
80938	1.700000
80952	0.000000
80987	0.000000
81099	0.000000
81125	0.600000
81136	0.700000
81138	0.900000
81192	0.000000
81250	0.600000
81259	0.000000
81293	0.000000
81411	5.300000
81418	5.300000
81429	0.000000
81461	0.700000
81477	0.000000
81479	1.300000
81482	4.500000
81485	0.000000
81493	0.000000
81548	0.000000
81554	2.100000
81567	1.000000
81575	0.100000
81618	0.000000
81658	0.000000
81689	0.300000
81704	0.500000
81878	0.000000
81957	0.000000
81966	2.500000
81975	0.100000
81996	0.400000
82017	2.800000
82026	6.700000
82042	2.800000
82045	0.000000
82057	1.300000
82093	0.000000
82104	0.000000
82127	0.100000
82144	1.400000
82165	0.000000
82182	0.600000
82197	0.300000
82200	3.700000
82205	0.000000
82214	0.000000
82322	0.800000
82326	0.000000
82354	0.700000
82428	0.900000
82464	0.000000
82486	0.000000
82491	0.300000
82539	0.000000
82560	1.900000
82582	0.000000
82586	0.000000
82625	0.100000
82682	0.000000
82708	2.000000
82757	1.600000
82760	0.000000
82764	0.000000
82770	0.000000
82793	3.400000
82806	1.100000
82870	0.000000
82938	0.700000
82972	4.100000
82984	0.100000
82985	0.000000
83028	0.000000
83072	0.000000
83086	0.000000
83102	1.600000
83128	0.000000
83139	3.100000
83158	0.700000
83163	2.300000
83169	1.700000
83177	2.100000
83211	0.300000
83244	0.000000
83291	0.700000
83292	1.400000
83302	0.000000
83323	0.600000
83355	1.300000
83408	0.000000
83433	5.600000
83444	0.000000
83472	2.700000
83517	2.400000
83519	0.200000
83520	0.000000
83546	0.000000
83567	1.600000
83585	0.000000
83599	0.000000
83600	0.000000
83639	1.200000
83691	0.000000
83724	0.900000
83737	0.000000
83741	1.600000
83745	0.000000
83746	3.100000
83790	0.000000
83812	0.200000
83814	0.000000
83831	0.000000
83851	0.000000
83897	0.500000
83927	0.000000
83931	0.300000
83973	1.300000
83975	0.500000
84000	3.000000
84002	0.000000
84098	0.000000
84105	1.100000
84128	0.000000
84141	7.500000
84175	0.200000
84186	0.000000
84221	2.400000
84253	3.500000
84254	1.600000
84290	0.800000
84395	2.700000
84398	0.900000
84486	0.000000
84533	0.800000
84534	1.000000
84598	1.800000
84627	0.000000
84683	0.400000
84695	1.200000
84702	0.700000
84732	0.300000
84733	0.000000
84804	3.900000
84824	1.800000
84863	0.400000
84867	5.800000
84874	1.000000
84890	0.500000
84893	0.000000
84922	1.100000
84955	3.800000
84999	3.500000
85012	0.000000
85018	5.300000
85026	1.500000
85053	0.000000
85114	1.400000
85133	2.400000
85161	4.800000
85181	1.300000
85193	0.000000
85322	0.800000
85334	0.000000
85351	7.600000
85393	1.500000
85409	0.000000
85464	0.000000
85472	0.000000
85489	0.000000
85532	0.700000
85540	0.100000
85544	1.600000
85598	0.000000
85669	0.000000
85743	1.900000
85759	0.000000
85802	0.000000
85815	2.500000
85854	0.000000
85920	0.100000
85932	3.700000
85937	0.100000
85977	1.000000
86005	0.000000
86008	0.000000
86018	6.200000
86022	3.000000
86028	2.100000
86104	4.700000
86105	1.100000
86129	0.000000
86132	0.700000
86147	0.500000
86160	6.600000
86239	1.200000
86353	2.900000
86377	2.500000
86381	1.100000
86388	1.000000
86401	0.000000
86416	1.900000
86426	3.100000
86472	0.000000
86495	0.900000
86516	0.300000
86533	0.000000
86555	4.200000
86575	0.000000
86681	0.700000
86698	2.000000
86727	0.900000
86729	4.300000
86734	0.800000
86739	1.000000
86836	0.200000
86852	0.000000
86865	1.600000
87075	0.500000
87078	0.000000
87186	7.400000
87214	0.800000
87223	1.800000
87263	0.000000
87276	0.800000
87297	1.800000
87312	0.000000
87348	0.700000
87352	1.100000
87361	0.000000
87370	5.700000
87487	7.800000
87522	2.000000
87531	1.700000
87554	2.900000
87578	0.700000
87623	0.000000
87684	0.000000
87702	1.000000
87705	0.700000
87722	4.100000
87838	0.000000
87848	1.200000
87876	1.100000
87884	0.000000
87907	0.700000
87932	0.500000
87933	0.000000
87983	0.200000
87989	0.600000
88003	0.300000
88024	0.000000
88027	4.600000
88036	1.300000
88042	0.000000
88092	1.400000
88122	2.000000
88136	0.400000
88173	0.000000
88189	1.800000
88200	2.700000
88204	0.000000
88278	0.300000
88279	0.600000
88301	1.700000
88344	0.800000
88367	0.100000
88375	0.000000
88387	6.500000
88389	0.000000
88394	2.000000
88421	1.000000
88422	1.900000
88449	1.600000
88450	0.000000
88519	3.200000
88555	1.200000
88584	3.400000
88595	0.000000
88596	0.000000
88658	3.600000
88781	3.000000
88814	1.300000
88819	2.300000
88820	1.900000
88869	0.000000
88881	1.400000
88903	2.000000
88908	0.300000
88909	0.000000
88972	0.000000
88994	0.900000
88996	0.100000
89032	0.000000
89059	1.800000
89085	1.300000
89098	0.000000
89101	2.000000
89102	1.800000
89139	4.700000
89165	2.300000
89255	0.000000
89339	0.000000
89456	0.000000
89474	2.500000
89477	0.000000
89492	2.800000
89516	0.000000
89531	1.700000
89550	1.000000
89552	1.700000
89572	0.000000
89575	1.800000
89601	0.000000
89613	0.000000
89629	2.500000
89668	0.300000
89681	1.800000
89684	6.000000
89774	3.100000
89829	0.800000
89843	5.700000
89854	1.600000
89869	0.000000
89887	8.700000
89895	0.000000
89896	0.000000
89903	0.000000
89949	2.300000
89971	0.000000
89988	0.200000
89996	0.500000
90039	0.900000
90084	2.800000
90099	1.300000
90124	0.000000
90140	1.100000
90141	3.700000
90186	0.000000
90207	2.700000
90256	1.700000
90259	2.400000
90286	1.000000
90294	3.000000
90353	3.500000
90405	0.000000
90408	2.200000
90493	0.500000
90504	0.000000
90526	5.700000
90533	0.000000
90543	2.200000
90553	1.900000
90579	2.300000
90677	0.500000
90763	3.000000
90790	0.200000
90796	5.900000
90808	3.200000
90816	2.500000
90823	2.500000
90863	0.000000
90956	0.100000
90979	0.800000
91016	1.700000
91037	1.700000
91147	9.000000
91182	1.300000
91221	0.000000
91260	0.300000
91262	1.500000
91294	2.100000
91295	2.800000
91306	2.600000
91317	1.000000
91323	1.400000
91329	1.800000
91349	0.600000
91351	0.000000
91362	4.700000
91388	0.000000
91393	5.600000
91425	1.700000
91456	9.100000
91473	2.300000
91490	5.100000
91507	0.900000
91557	0.700000
91558	1.400000
91600	1.400000
91606	1.200000
91614	2.100000
91621	1.700000
91627	0.000000
91660	1.400000
91681	0.000000
91692	2.200000
91749	0.000000
91791	1.000000
91804	3.200000
91811	3.000000
91819	0.000000
91834	0.500000
92024	0.700000
92040	0.700000
92064	0.700000
92066	0.000000
92084	0.700000
92091	6.100000
92109	0.900000
92126	4.300000
92150	2.000000
92157	0.300000
92184	0.000000
92195	0.000000
92199	2.100000
92233	0.000000
92247	0.000000
92280	1.400000
92296	0.000000
92311	2.200000
92350	6.300000
92360	3.500000
92378	0.000000
92398	1.700000
92401	1.700000
92456	1.200000
92496	0.000000
92498	1.300000
92560	1.500000
92585	0.100000
92607	2.100000
92610	2.000000
92638	0.000000
92670	0.000000
92677	0.700000
92680	0.300000
92682	0.400000
92726	0.900000
92761	2.200000
92772	0.000000
92774	4.000000
92778	3.900000
92813	0.800000
92840	1.100000
92852	0.000000
92888	2.300000
92915	0.000000
92954	6.200000
92957	2.200000
93016	0.000000
93021	2.800000
93030	1.300000
93055	0.200000
93069	0.800000
93080	1.800000
93096	0.700000
93097	1.100000
93103	0.800000
93137	0.000000
93138	0.600000
93267	1.900000
93293	2.000000
93395	1.300000
93439	4.400000
93444	7.400000
93451	1.100000
93494	5.100000
93513	3.200000
93550	1.000000
93582	0.000000
93602	4.600000
93624	0.000000
93626	1.600000
93628	1.900000
93636	3.800000
93664	1.800000
93678	3.500000
93693	3.800000
93721	1.900000
93724	2.000000
93728	2.900000
93738	1.400000
93776	5.700000
93808	0.100000
93815	0.800000
93853	0.000000
93898	6.300000
93904	0.000000
