44283	8.400000
44360	8.500000
44378	7.500000
44427	7.700000
44478	7.300000
44521	6.700000
44530	8.600000
44533	7.700000
44604	7.100000
44618	8.300000
44620	7.500000
44653	8.000000
44666	8.400000
44667	8.500000
44685	8.400000
44689	8.300000
44694	7.800000
44708	7.400000
44719	7.500000
44721	7.800000
44745	8.400000
44760	7.900000
44767	7.500000
44827	7.700000
44845	7.100000
44858	7.600000
44860	7.700000
44874	8.100000
44934	7.100000
44939	7.800000
44944	7.800000
44962	7.700000
44978	7.700000
45020	8.200000
45032	6.500000
45041	7.300000
45071	7.700000
45092	8.100000
45096	8.400000
45103	7.900000
45113	8.100000
45141	7.700000
45190	7.800000
45206	6.900000
45210	7.600000
45223	6.900000
45240	7.700000
45259	7.700000
45269	7.600000
45283	7.700000
45302	7.600000
45318	7.700000
45395	7.400000
45434	8.500000
45457	7.500000
45507	7.500000
45513	8.000000
45525	8.000000
45556	7.500000
45620	7.300000
45698	6.400000
45725	7.800000
45732	7.600000
45745	7.300000
45759	8.100000
45800	6.600000
45813	7.600000
45850	7.200000
45870	7.700000
45873	9.000000
45965	8.100000
45967	7.500000
45971	7.500000
45978	7.400000
46048	8.100000
46154	7.600000
46166	6.800000
46182	7.600000
46233	8.100000
46237	6.700000
46241	7.300000
46269	7.800000
46289	7.600000
46317	8.600000
46412	7.300000
46444	7.900000
46448	7.600000
46456	7.300000
46483	7.300000
46489	8.400000
46509	7.500000
46533	7.400000
46545	7.200000
46552	8.600000
46579	7.600000
46596	7.600000
46603	6.800000
46604	7.500000
46633	7.300000
46684	7.500000
46713	8.900000
46778	7.900000
46811	7.700000
46832	6.900000
46841	6.200000
46870	7.300000
46873	7.500000
46877	7.600000
46898	8.300000
46905	7.100000
46909	7.100000
46942	7.200000
46993	8.000000
47034	7.600000
47036	7.400000
47057	7.700000
47158	7.500000
47179	6.900000
47190	6.900000
47203	7.400000
47212	7.600000
47219	7.800000
47225	7.800000
47231	7.700000
47258	7.200000
47311	7.200000
47389	7.500000
47468	7.700000
47511	8.600000
47514	7.500000
47589	7.700000
47617	6.100000
47620	7.100000
47623	7.600000
47645	7.700000
47646	9.000000
47690	7.500000
47719	7.200000
47753	7.500000
47777	7.600000
47823	7.500000
47831	7.600000
47873	7.400000
47882	7.500000
47912	7.600000
47951	7.800000
47971	7.700000
48000	7.500000
48008	6.200000
48024	7.500000
48027	7.400000
48036	7.700000
48072	7.600000
48101	7.400000
48182	7.200000
48202	7.400000
48276	8.000000
48281	7.600000
48282	7.700000
48287	7.300000
48296	7.700000
48314	7.300000
48348	7.300000
48351	7.500000
48478	8.300000
48556	7.600000
48585	7.200000
48587	7.600000
48613	7.900000
48635	8.200000
48649	8.200000
48661	7.000000
48664	7.200000
48682	7.700000
48721	7.600000
48735	7.200000
48777	7.200000
48853	7.000000
48877	7.100000
48878	7.200000
48888	8.200000
48889	7.500000
48975	7.400000
49046	8.400000
49058	7.500000
49070	7.200000
49087	7.400000
49089	7.900000
49141	7.600000
49158	7.100000
49208	7.200000
49213	7.600000
49223	7.400000
49249	7.200000
49277	7.600000
49284	7.300000
49290	7.700000
49319	7.600000
49346	7.200000
49386	6.900000
49397	6.500000
49414	8.200000
49454	6.600000
49479	7.400000
49487	7.800000
49490	7.100000
49519	7.300000
49520	7.400000
49565	7.100000
49585	6.600000
49594	7.400000
49603	8.600000
49647	7.300000
49650	7.800000
49668	7.700000
49672	7.000000
49680	7.800000
49781	6.700000
49789	6.300000
49797	8.400000
49821	8.200000
49930	7.400000
49958	8.700000
49971	7.400000
49972	6.700000
50025	7.200000
50037	7.800000
50126	6.900000
50150	7.500000
50210	7.400000
50216	6.900000
50231	6.100000
50233	7.400000
50294	7.400000
50300	7.400000
50338	7.300000
50340	7.000000
50387	6.200000
50408	7.000000
50423	7.400000
50479	7.500000
50492	7.200000
50498	8.600000
50514	7.400000
50539	7.100000
50581	7.400000
50587	7.400000
50611	7.500000
50661	6.800000
50674	7.800000
50702	7.200000
50716	7.100000
50738	6.200000
50827	6.800000
50873	7.400000
50917	7.300000
50938	7.300000
50948	6.000000
50995	7.800000
51008	6.600000
51053	7.000000
51131	7.300000
51153	7.500000
51174	7.500000
51196	7.200000
51248	7.100000
51269	7.500000
51311	7.200000
51318	7.800000
51445	7.300000
51456	7.100000
51470	7.400000
51473	7.400000
51503	6.500000
51589	7.500000
51614	7.200000
51741	7.700000
51759	7.400000
51778	7.000000
51786	7.100000
51799	7.200000
51811	7.400000
51845	7.600000
51878	7.700000
51887	6.600000
51894	8.100000
51925	7.000000
51931	7.100000
51943	7.300000
51989	7.600000
52013	7.400000
52048	7.600000
52057	8.200000
52097	7.200000
52113	8.100000
52145	6.900000
52156	7.100000
52211	7.000000
52261	6.800000
52288	7.100000
52310	7.100000
52315	7.200000
52322	6.600000
52325	7.200000
52334	7.100000
52338	7.200000
52360	7.100000
52361	7.100000
52388	8.300000
52418	7.800000
52449	7.500000
52457	7.900000
52526	6.000000
52531	7.300000
52545	8.500000
52555	6.100000
52605	6.800000
52615	7.100000
52642	7.000000
52652	6.500000
52669	7.000000
52712	7.500000
52790	7.400000
52904	7.300000
52961	7.200000
52962	5.800000
53014	7.200000
53064	7.800000
53065	7.600000
53077	7.100000
53079	7.100000
53103	6.900000
53110	6.600000
53126	6.900000
53159	7.500000
53190	7.200000
53193	7.100000
53219	7.200000
53258	7.700000
53276	7.200000
53288	6.000000
53334	7.100000
53364	7.000000
53377	6.800000
53386	6.900000
53387	7.300000
53415	7.800000
53535	6.900000
53580	7.300000
53592	6.300000
53655	8.100000
53729	6.900000
53765	6.300000
53779	7.300000
53789	6.400000
53826	7.000000
53832	7.700000
53851	6.500000
53869	7.200000
53877	6.900000
53905	8.500000
54044	7.200000
54113	7.300000
54143	7.100000
54152	7.200000
54176	7.000000
54177	6.900000
54184	6.800000
54195	7.300000
54198	6.800000
54202	7.100000
54223	8.100000
54241	6.800000
54268	6.700000
54322	7.400000
54346	7.200000
54364	5.700000
54370	7.300000
54396	6.800000
54436	6.000000
54437	6.800000
54443	7.300000
54450	7.000000
54451	7.000000
54490	6.700000
54504	6.900000
54515	5.800000
54516	7.600000
54568	6.700000
54573	7.100000
54575	7.200000
54610	7.400000
54662	8.100000
54676	6.900000
54712	6.800000
54717	7.200000
54732	7.000000
54741	6.800000
54787	7.000000
54802	6.400000
54822	6.800000
54833	7.400000
54835	6.900000
54840	7.100000
54946	7.500000
54949	7.100000
54960	6.800000
54980	7.200000
54982	7.000000
55012	7.500000
55027	7.100000
55039	6.900000
55042	7.100000
55112	6.900000
55113	7.200000
55127	6.900000
55128	7.500000
55163	6.900000
55180	6.800000
55218	6.900000
55273	7.000000
55275	7.000000
55305	7.400000
55325	6.800000
55331	6.300000
55352	7.200000
55381	6.900000
55436	7.000000
55493	8.000000
55499	6.100000
55576	6.700000
55595	7.000000
55600	7.000000
55604	6.800000
55606	6.800000
55618	8.200000
55670	7.100000
55680	6.600000
55685	6.700000
55694	6.800000
55702	6.700000
55738	6.300000
55757	7.000000
55767	7.300000
55773	5.600000
55815	6.800000
55820	7.300000
55828	6.900000
55837	7.200000
55848	6.700000
55850	6.100000
55859	7.900000
55919	7.100000
55922	7.100000
55995	7.200000
56006	6.800000
56023	5.800000
56024	6.900000
56040	7.000000
56163	6.500000
56174	6.900000
56214	7.700000
56235	6.900000
56261	6.500000
56270	6.700000
56281	6.800000
56380	5.600000
56421	6.700000
56442	6.400000
56469	6.400000
56516	6.800000
56520	6.400000
56591	6.600000
56598	5.400000
56610	6.600000
56741	6.100000
56860	7.000000
56869	6.700000
56873	7.500000
56917	6.600000
56933	7.000000
56997	6.700000
57013	8.300000
57034	5.800000
57053	7.400000
57081	6.600000
57091	6.900000
57143	6.900000
57146	7.500000
57169	7.000000
57182	6.600000
57185	6.400000
57247	6.900000
57249	6.600000
57266	6.400000
57293	7.500000
57300	7.100000
57337	6.600000
57341	6.600000
57351	5.800000
57358	6.700000
57384	6.400000
57393	6.800000
57394	5.800000
57476	6.400000
57490	6.900000
57560	5.400000
57613	6.800000
57615	7.400000
57622	6.900000
57641	6.400000
57643	6.900000
57655	6.900000
57671	6.300000
57687	6.700000
57746	6.800000
57748	6.800000
57759	6.900000
57774	7.100000
57813	6.800000
57825	7.100000
57869	6.700000
57879	5.700000
58025	6.800000
58064	5.300000
58141	6.600000
58189	7.200000
58215	7.000000
58228	6.500000
58253	7.300000
58281	6.900000
58310	5.500000
58354	7.100000
58358	6.800000
58359	7.300000
58369	6.200000
58384	6.800000
58389	8.000000
58406	6.400000
58415	6.700000
58421	6.800000
58424	6.500000
58446	6.900000
58450	6.500000
58500	7.100000
58536	6.400000
58566	7.200000
58584	7.200000
58589	6.900000
58643	7.000000
58674	6.500000
58778	6.700000
58789	7.200000
58805	6.900000
58824	6.000000
58980	6.100000
58985	6.700000
59017	5.900000
59020	6.300000
59024	7.000000
59071	6.400000
59089	6.600000
59105	6.800000
59125	6.500000
59191	6.700000
59257	6.900000
59262	6.900000
59263	5.600000
59272	6.900000
59278	6.600000
59279	6.500000
59291	7.500000
59295	6.700000
59377	6.900000
59387	7.400000
59433	6.800000
59476	6.700000
59502	6.400000
59516	5.300000
59603	6.500000
59665	6.400000
59756	6.700000
59771	6.700000
59786	6.700000
59806	6.600000
59831	5.900000
59853	6.500000
59874	6.800000
59959	6.400000
59969	6.500000
59986	6.400000
59999	7.100000
60006	7.000000
60052	6.500000
60061	5.900000
60063	6.900000
60107	6.700000
60123	6.400000
60153	6.700000
60166	7.100000
60195	6.900000
60216	6.800000
60231	7.100000
60234	6.900000
60258	6.400000
60285	7.100000
60298	6.400000
60302	6.600000
60340	6.600000
60351	6.700000
60370	6.500000
60400	6.600000
60411	6.300000
60426	6.900000
60451	7.300000
60494	7.100000
60512	6.200000
60545	6.900000
60547	6.600000
60559	6.200000
60573	6.200000
60586	7.100000
60589	6.600000
60603	5.100000
60668	6.700000
60712	6.400000
60725	6.500000
60731	6.000000
60762	7.300000
60796	6.100000
60808	6.900000
60819	6.700000
60824	6.700000
60827	6.500000
60856	7.100000
60869	6.600000
60945	6.600000
60948	6.000000
60986	6.800000
60998	7.200000
61007	6.100000
61008	6.400000
61015	6.400000
61017	5.000000
61031	6.700000
61063	6.500000
61076	6.400000
61108	5.800000
61112	6.400000
61152	6.800000
61169	7.800000
61185	6.400000
61193	6.000000
61196	5.900000
61199	6.100000
61205	7.300000
61228	6.600000
61255	5.800000
61286	6.400000
61324	6.300000
61343	7.500000
61422	6.600000
61436	7.000000
61463	6.700000
61471	5.700000
61476	5.900000
61514	6.700000
61547	6.700000
61556	7.500000
61572	5.800000
61576	6.500000
61587	6.600000
61592	6.800000
61595	7.400000
61605	6.400000
61614	6.000000
61616	5.600000
61623	6.400000
61662	6.100000
61669	6.500000
61770	6.400000
61809	6.400000
61872	6.400000
61876	5.800000
61913	6.300000
61933	6.300000
61958	6.600000
61999	6.100000
62058	6.000000
62074	6.900000
62082	6.600000
62097	6.400000
62125	7.200000
62138	6.300000
62162	6.100000
62165	6.800000
62198	6.500000
62203	6.600000
62339	6.600000
62350	6.200000
62390	6.400000
62402	6.100000
62421	6.200000
62432	6.500000
62443	6.200000
62455	5.900000
62477	6.700000
62519	6.500000
62573	6.800000
62606	6.600000
62617	6.500000
62658	6.400000
62720	6.300000
62773	6.400000
62843	6.200000
62844	6.400000
62859	6.500000
62862	6.800000
62869	5.100000
62913	6.600000
62958	6.700000
62976	6.300000
62979	6.500000
62997	6.100000
63007	7.200000
63039	6.500000
63069	5.100000
63079	6.100000
63087	6.200000
63102	7.400000
63147	6.300000
63152	6.600000
63159	6.200000
63174	6.500000
63183	6.300000
63194	6.600000
63206	7.200000
63234	6.400000
63262	5.800000
63275	6.200000
63283	5.400000
63295	6.300000
63395	6.400000
63413	6.700000
63428	6.600000
63469	6.800000
63481	5.900000
63527	6.500000
63643	6.500000
63666	6.400000
63685	6.100000
63719	6.300000
63757	5.800000
63765	6.000000
63784	6.100000
63801	6.700000
63820	6.500000
63821	5.700000
63853	6.600000
63879	6.200000
63914	6.200000
63948	5.500000
63957	5.900000
63967	6.100000
63975	7.400000
64054	5.600000
64100	5.200000
64103	5.600000
64106	6.300000
64135	5.900000
64168	6.100000
64193	5.800000
64195	6.200000
64207	6.400000
64217	4.900000
64222	5.600000
64226	6.100000
64265	6.400000
64268	6.400000
64292	6.000000
64300	6.700000
64323	6.300000
64350	6.200000
64394	6.000000
64421	5.600000
64427	6.600000
64518	6.500000
64553	5.600000
64567	5.800000
64584	6.400000
64598	6.500000
64622	6.000000
64638	6.300000
64641	6.100000
64660	6.200000
64783	5.800000
64807	7.400000
64844	6.300000
64889	6.000000
64890	5.500000
64899	6.500000
64906	6.100000
64928	5.800000
64932	6.100000
64944	5.800000
64981	6.800000
65049	5.400000
65119	5.700000
65121	6.200000
65151	6.300000
65157	6.700000
65175	6.300000
65197	6.000000
65248	4.700000
65251	6.000000
65267	6.200000
65295	7.200000
65308	6.300000
65375	6.300000
65376	6.100000
65413	5.700000
65489	6.400000
65507	6.100000
65521	5.800000
65559	6.700000
65605	5.900000
65664	6.200000
65673	6.100000
65687	5.200000
65736	6.000000
65773	5.900000
65868	6.700000
65874	5.400000
65924	6.100000
65960	6.400000
65976	6.300000
65991	6.100000
65996	6.100000
66000	5.300000
66157	6.000000
66161	5.800000
66170	5.800000
66193	6.100000
66225	6.300000
66235	6.400000
66248	5.600000
66267	6.100000
66303	7.200000
66308	6.100000
66319	5.700000
66363	5.700000
66368	6.000000
66445	6.500000
66454	6.100000
66475	5.700000
66503	6.100000
66510	5.100000
66547	5.900000
66578	5.700000
66638	5.900000
66674	5.800000
66686	5.000000
66717	5.100000
66789	6.200000
66809	6.400000
66852	6.100000
66869	6.300000
66944	6.400000
66946	6.000000
66980	6.300000
67028	5.800000
67081	6.000000
67123	6.100000
67186	5.800000
67187	5.800000
67201	5.700000
67206	5.800000
67214	5.600000
67225	6.100000
67232	5.400000
67273	5.400000
67338	5.900000
67384	6.000000
67409	5.000000
67430	6.100000
67472	5.500000
67511	5.700000
67523	5.900000
67526	5.800000
67527	7.000000
67566	5.700000
67689	6.900000
67697	6.200000
67724	6.800000
67822	6.300000
67834	6.200000
67870	5.700000
67892	6.000000
67915	5.400000
68015	6.400000
68017	6.100000
68018	6.500000
68084	6.700000
68129	5.800000
68134	6.000000
68159	7.000000
68172	4.500000
68181	5.900000
68193	5.100000
68201	4.600000
68228	5.700000
68234	5.000000
68244	6.300000
68247	5.600000
68288	5.700000
68328	6.000000
68329	5.700000
68415	4.500000
68443	6.300000
68521	6.300000
68534	5.600000
68576	6.000000
68584	6.100000
68658	6.100000
68669	6.200000
68671	6.400000
68674	6.100000
68778	6.200000
68802	5.600000
68826	5.600000
68861	5.700000
68908	6.000000
68910	5.800000
68915	5.300000
68950	5.200000
68984	6.100000
69063	5.900000
69075	5.800000
69099	6.400000
69115	5.800000
69164	5.900000
69204	5.900000
69225	5.700000
69286	5.900000
69327	5.600000
69336	5.500000
69346	6.300000
69355	5.500000
69379	5.100000
69406	5.700000
69413	5.700000
69466	6.300000
69496	5.700000
69513	5.900000
69537	6.600000
69544	5.700000
69564	5.600000
69565	5.800000
69596	5.700000
69625	5.600000
69636	5.800000
69646	5.900000
69659	6.100000
69664	5.600000
69677	5.600000
69694	5.800000
69721	5.900000
69735	5.500000
69741	5.100000
69751	6.100000
69771	5.600000
69796	5.900000
69832	5.800000
69855	6.000000
69869	5.900000
69878	5.600000
69915	6.500000
69929	6.300000
70001	5.300000
70051	5.900000
70060	6.100000
70087	4.500000
70095	6.500000
70129	5.900000
70132	6.100000
70156	6.000000
70171	5.000000
70172	5.500000
70194	5.700000
70206	5.800000
70235	5.300000
70257	6.100000
70320	5.200000
70398	4.800000
70408	5.600000
70434	6.200000
70470	5.600000
70475	5.300000
70488	6.200000
70492	5.600000
70504	5.900000
70528	5.300000
70565	6.000000
70636	4.700000
70645	5.400000
70684	5.800000
70694	5.900000
70709	6.100000
70728	6.200000
70753	6.000000
70768	5.700000
70793	5.700000
70797	5.500000
70839	5.400000
70845	6.100000
70890	5.400000
70892	5.000000
70917	5.900000
70923	4.300000
70946	5.800000
71007	6.600000
71017	5.800000
71053	6.000000
71082	5.400000
71106	5.500000
71108	5.100000
71110	6.200000
71111	5.500000
71120	5.400000
71135	5.500000
71233	4.900000
71260	5.700000
71266	5.800000
71285	5.400000
71303	5.500000
71321	5.800000
71345	5.500000
71413	6.100000
71421	4.200000
71425	6.000000
71441	5.500000
71504	6.000000
71564	5.800000
71568	5.000000
71573	5.700000
71651	5.700000
71768	5.500000
71814	5.700000
71817	5.400000
71820	4.200000
71845	5.600000
71915	5.000000
71917	5.500000
71946	5.300000
71954	6.900000
71982	5.900000
72022	5.100000
72069	5.000000
72089	5.100000
72100	7.000000
72154	5.300000
72203	6.700000
72259	5.100000
72264	5.400000
72294	5.700000
72356	5.700000
72400	4.700000
72527	5.400000
72545	4.900000
72552	5.800000
72575	6.600000
72587	5.600000
72654	5.800000
72682	5.300000
72697	5.600000
72725	5.800000
72854	5.500000
72863	5.800000
72919	5.500000
72923	5.300000
72927	5.400000
72949	5.900000
72970	5.500000
73012	5.500000
73022	5.400000
73024	5.200000
73064	5.400000
73104	5.300000
73127	5.500000
73151	5.300000
73196	5.400000
73241	5.300000
73246	4.500000
73252	5.400000
73340	5.000000
73343	5.700000
73393	6.400000
73422	6.800000
73441	5.500000
73494	5.400000
73545	5.600000
73554	5.800000
73575	6.600000
73606	5.300000
73610	5.800000
73624	5.400000
73687	5.600000
73697	5.300000
73705	5.300000
73737	4.800000
73739	5.500000
73813	5.200000
73814	5.200000
73816	5.400000
73904	5.200000
73905	6.100000
73925	5.000000
73952	4.900000
73956	5.400000
73957	5.000000
73959	5.600000
73986	5.600000
74032	5.500000
74056	5.500000
74101	5.100000
74111	5.600000
74114	5.100000
74138	5.300000
74141	5.500000
74182	5.400000
74206	5.100000
74228	5.100000
74231	5.500000
74279	5.700000
74293	5.400000
74306	5.600000
74342	5.200000
74344	5.300000
74354	5.300000
74456	6.100000
74475	5.400000
74485	5.600000
74504	5.500000
74509	5.600000
74526	5.300000
74527	5.500000
74537	5.300000
74550	5.400000
74589	5.000000
74604	5.300000
74638	5.200000
74660	5.500000
74695	5.600000
74697	5.200000
74702	5.300000
74714	5.900000
74760	5.600000
74764	5.200000
74781	5.400000
74877	5.200000
74896	6.300000
74938	5.200000
74975	6.500000
74998	5.200000
75029	5.700000
75043	5.300000
75136	5.300000
75139	5.400000
75147	5.100000
75173	5.300000
75214	5.900000
75221	6.500000
75242	5.200000
75248	5.100000
75257	5.500000
75330	4.500000
75353	5.300000
75380	5.100000
75443	5.300000
75449	5.000000
75456	5.300000
75476	4.800000
75511	5.000000
75532	5.200000
75546	4.800000
75553	6.200000
75608	5.100000
75647	5.100000
75691	4.900000
75695	6.100000
75696	4.500000
75704	5.500000
75708	5.000000
75741	5.200000
75752	5.500000
75800	3.900000
75810	5.600000
75816	5.300000
75817	6.400000
75849	5.100000
75924	5.300000
75937	5.400000
75941	5.500000
75949	5.400000
75952	4.700000
75992	5.700000
76028	4.500000
76050	4.900000
76051	5.400000
76052	5.000000
76073	5.300000
76112	5.100000
76115	4.800000
76117	5.700000
76118	5.200000
76143	4.800000
76151	5.400000
76166	5.300000
76177	5.300000
76226	4.900000
76233	5.100000
76270	5.300000
76273	5.800000
76292	5.200000
76319	4.800000
76381	5.300000
76466	5.100000
76546	4.600000
76570	5.400000
76589	5.500000
76666	5.200000
76693	5.500000
76739	5.100000
76745	5.100000
76751	5.300000
76856	5.200000
76871	5.100000
76876	5.200000
76903	5.100000
76907	4.900000
76920	3.700000
76982	5.200000
77004	3.900000
77010	5.100000
77016	5.700000
77041	5.000000
77052	4.800000
77083	4.900000
77089	5.600000
77121	4.900000
77144	5.100000
77171	5.800000
77177	4.900000
77178	5.100000
77183	5.200000
77256	5.200000
77258	4.600000
77262	5.300000
77282	5.300000
77288	6.500000
77296	5.200000
77323	5.300000
77324	4.400000
77329	5.200000
77339	4.600000
77386	4.600000
77413	4.800000
77461	4.500000
77474	4.800000
77494	5.000000
77539	5.100000
77561	4.500000
77583	4.900000
77637	5.000000
77668	4.500000
77680	5.400000
77696	6.000000
77699	4.900000
77729	4.500000
77812	4.800000
77848	5.600000
77863	6.000000
77883	4.800000
78022	4.700000
78034	5.000000
78036	4.900000
78071	3.900000
78082	4.900000
78091	5.100000
78103	4.900000
78111	6.100000
78146	4.900000
78167	4.400000
78177	5.200000
78189	5.100000
78236	5.100000
78270	4.600000
78273	4.800000
78317	4.900000
78333	5.500000
78337	5.400000
78364	5.000000
78380	4.700000
78381	4.400000
78389	4.300000
78425	5.100000
78429	4.600000
78430	5.000000
78449	4.700000
78473	5.200000
78482	4.900000
78502	5.500000
78544	4.300000
78567	4.400000
78577	4.800000
78600	5.300000
78610	5.600000
78640	5.200000
78642	5.000000
78655	5.200000
78677	5.100000
78692	4.800000
78697	5.600000
78714	4.800000
78767	5.300000
78775	4.900000
78818	5.400000
78831	4.900000
78837	5.000000
78911	4.100000
79023	4.600000
79072	5.000000
79083	4.900000
79193	4.600000
79201	3.600000
79224	4.700000
79248	4.700000
79263	4.800000
79274	4.300000
79366	4.700000
79381	4.700000
79394	3.600000
79406	5.000000
79451	5.800000
79469	4.400000
79582	5.200000
79592	5.200000
79602	4.800000
79618	4.800000
79646	5.000000
79675	5.400000
79712	5.900000
79724	5.300000
79743	5.300000
79750	4.900000
79759	4.200000
79796	5.400000
79876	5.100000
79916	4.600000
79957	4.700000
79975	4.800000
79980	4.700000
79998	4.600000
80002	3.900000
80037	4.500000
80056	5.400000
80089	5.300000
80132	4.900000
80151	5.300000
80194	4.700000
80213	4.600000
80247	4.300000
80272	4.800000
80290	4.600000
80308	5.300000
80359	4.700000
80396	4.600000
80464	4.900000
80521	5.600000
80549	5.200000
80566	4.900000
80571	5.000000
80616	4.600000
80622	4.500000
80647	5.300000
80650	4.500000
80677	4.700000
80683	5.100000
80695	4.900000
80703	4.500000
80712	4.500000
80734	4.100000
80812	4.000000
80817	4.800000
80821	4.800000
80824	5.800000
80866	5.100000
80894	4.400000
80933	5.000000
80957	4.300000
80968	5.100000
80986	4.400000
80998	4.900000
81000	3.600000
81022	5.000000
81023	4.600000
81055	3.800000
81058	4.500000
81084	4.700000
81105	4.500000
81174	3.900000
81188	3.900000
81234	4.600000
81300	4.900000
81330	4.500000
81333	5.200000
81341	4.800000
81347	4.700000
81348	4.900000
81354	4.800000
81397	4.500000
81415	5.000000
81428	4.100000
81448	4.900000
81455	4.900000
81469	4.500000
81473	4.100000
81497	4.700000
81514	4.400000
81515	5.000000
81632	5.000000
81697	4.200000
81726	4.300000
81773	4.500000
81788	4.700000
81794	4.600000
81807	4.800000
81831	4.700000
81842	4.600000
81853	4.200000
81879	4.800000
81884	4.600000
81885	4.900000
81953	4.700000
81976	4.200000
82030	4.700000
82047	4.500000
82074	4.800000
82082	4.700000
82106	5.200000
82180	4.600000
82217	4.800000
82235	4.000000
82240	3.800000
82255	4.300000
82271	4.400000
82273	5.000000
82314	4.800000
82329	4.000000
82350	5.800000
82355	5.800000
82357	4.700000
82366	4.700000
82385	4.500000
82404	4.700000
82457	4.800000
82461	3.800000
82601	4.400000
82605	4.700000
82637	4.900000
82655	4.900000
82707	4.200000
82718	4.500000
82722	4.600000
82756	4.000000
82775	4.000000
82796	4.300000
82810	4.400000
82825	4.900000
82951	4.500000
82962	4.500000
83031	4.600000
83079	4.100000
83088	4.500000
83089	4.600000
83150	4.300000
83199	5.300000
83238	5.200000
83256	5.200000
83294	5.100000
83333	4.400000
83347	4.300000
83384	4.600000
83412	4.800000
83493	4.400000
83540	4.600000
83550	4.100000
83558	4.300000
83607	4.500000
83614	4.700000
83637	4.500000
83668	3.500000
83727	4.200000
83760	4.700000
83764	4.400000
83806	3.900000
83863	4.200000
83866	4.300000
83875	4.700000
83877	4.400000
83887	4.100000
83951	4.400000
83963	4.000000
83974	4.100000
83977	5.000000
83978	5.200000
84048	4.400000
84096	3.700000
84097	4.200000
84102	4.300000
84125	4.200000
84155	4.400000
84167	4.800000
84173	3.700000
84201	4.600000
84220	4.600000
84265	4.400000
84269	4.500000
84291	4.400000
84303	4.400000
84315	4.800000
84358	4.900000
84379	4.500000
84427	4.400000
84429	5.700000
84442	4.400000
84531	3.100000
84566	4.600000
84575	5.100000
84615	5.500000
84621	4.500000
84697	4.600000
84713	4.000000
84721	5.800000
84790	4.500000
84848	4.100000
84870	4.700000
84885	4.200000
84887	3.400000
84895	4.100000
84901	4.200000
84924	4.500000
84967	4.300000
85014	3.700000
85057	4.300000
85076	4.500000
85077	4.300000
85098	4.800000
85122	5.200000
85136	4.400000
85151	4.100000
85196	5.000000
85233	5.000000
85282	4.300000
85361	4.400000
85402	4.500000
85419	4.800000
85424	4.300000
85428	4.400000
85485	4.600000
85495	3.800000
85525	4.500000
85527	4.100000
85593	4.100000
85608	3.200000
85612	4.400000
85615	4.900000
85680	4.400000
85717	4.300000
85761	4.300000
85781	4.400000
85829	4.400000
85888	4.500000
85908	3.600000
85913	4.400000
85934	4.300000
86000	4.500000
86015	3.800000
86038	4.500000
86101	5.000000
86107	3.700000
86118	4.200000
86122	4.400000
86143	4.500000
86210	5.500000
86232	3.900000
86270	4.300000
86289	4.300000
86328	4.800000
86364	4.300000
86369	4.300000
86378	4.300000
86391	4.400000
86393	4.400000
86463	3.900000
86482	4.300000
86490	5.200000
86529	3.700000
86553	4.000000
86561	4.400000
86577	3.400000
86605	3.400000
86623	3.500000
86633	4.100000
86714	4.500000
86799	4.600000
86830	4.100000
86879	5.300000
86911	4.400000
86944	4.100000
86984	4.800000
87042	4.400000
87093	4.400000
87094	4.700000
87111	4.300000
87126	3.600000
87146	4.100000
87160	5.000000
87168	4.100000
87172	3.100000
87191	3.900000
87196	4.200000
87222	4.300000
87257	4.200000
87277	4.200000
87278	3.600000
87347	3.800000
87506	4.300000
87512	5.000000
87528	3.400000
87686	4.500000
87693	4.100000
87696	3.800000
87697	4.500000
87698	2.800000
87742	4.200000
87857	4.400000
87859	3.700000
87868	4.800000
88061	4.400000
88079	4.200000
88106	4.500000
88112	5.000000
88129	3.100000
88141	3.700000
88145	5.400000
88158	4.100000
88186	4.100000
88198	4.400000
88255	4.300000
88272	3.900000
88306	3.700000
88348	4.000000
88361	4.100000
88380	4.000000
88382	3.900000
88415	3.700000
88430	4.100000
88431	4.100000
88457	3.700000
88475	3.700000
88478	3.100000
88514	3.100000
88523	4.400000
88550	3.500000
88553	3.800000
88608	4.100000
88631	4.200000
88660	3.900000
88664	4.300000
88667	3.300000
88670	3.100000
88677	3.900000
88693	3.300000
88728	3.900000
88729	3.600000
88782	4.100000
88793	4.100000
88859	4.100000
88860	3.800000
88882	4.800000
88915	4.900000
88930	3.600000
88945	4.100000
88955	4.200000
88962	5.500000
89014	3.700000
89031	4.000000
89065	4.600000
89074	4.000000
89122	5.000000
89128	3.800000
89157	4.300000
89162	3.300000
89217	4.100000
89264	3.200000
89275	4.200000
89276	3.600000
89302	3.900000
89318	4.800000
89336	3.700000
89370	4.400000
89386	4.700000
89391	3.000000
89403	4.200000
89417	4.200000
89485	4.100000
89511	4.300000
89521	3.700000
89530	4.300000
89543	4.400000
89544	4.100000
89546	4.000000
89558	4.300000
89561	3.900000
89590	4.500000
89642	3.700000
89685	3.800000
89687	4.000000
89783	4.200000
89785	2.800000
89827	2.600000
89864	4.100000
89888	4.200000
89927	3.900000
89989	4.000000
90032	4.400000
90074	3.700000
90119	3.100000
90129	4.700000
90135	4.000000
90142	4.100000
90163	4.600000
90179	4.000000
90181	4.100000
90214	3.200000
90254	3.800000
90278	4.100000
90297	3.700000
90311	3.200000
