46163	0.700000
46179	0.500000
46189	2.000000
46215	0.300000
46254	0.700000
46277	0.500000
46287	0.600000
46307	0.600000
46308	1.000000
46316	0.500000
46341	0.600000
46385	0.300000
46400	1.900000
46408	0.800000
46415	0.700000
46425	0.700000
46426	1.300000
46461	1.100000
46463	1.700000
46503	0.500000
46506	0.500000
46535	0.700000
46600	0.700000
46612	1.800000
46618	0.600000
46637	0.800000
46648	0.600000
46669	0.500000
46690	0.900000
46691	1.500000
46857	0.600000
46889	0.900000
46900	0.200000
46926	0.800000
46953	0.500000
46957	0.800000
46958	0.400000
46979	0.000000
47004	0.200000
47087	1.700000
47089	0.700000
47091	0.500000
47174	0.800000
47182	0.800000
47188	0.500000
47221	0.600000
47247	0.500000
47279	1.300000
47293	0.400000
47322	0.200000
47324	0.400000
47350	1.300000
47427	1.400000
47467	1.000000
47493	0.700000
47497	0.700000
47501	0.400000
47532	0.500000
47558	0.000000
47584	0.700000
47626	0.400000
47726	0.500000
47755	0.600000
47764	0.200000
47774	0.400000
47783	0.000000
47870	0.700000
47884	1.300000
47893	1.200000
47907	1.200000
47920	0.700000
47922	0.700000
47923	0.500000
47924	0.300000
47964	0.600000
48056	0.300000
48074	1.200000
48092	0.700000
48120	0.700000
48123	0.500000
48124	0.700000
48132	0.600000
48156	0.800000
48181	0.200000
48193	0.000000
48206	0.700000
48217	0.500000
48225	0.600000
48228	0.700000
48260	0.500000
48306	0.600000
48311	0.200000
48329	0.000000
48372	0.400000
48381	0.700000
48382	0.000000
48388	1.200000
48413	0.400000
48432	0.800000
48446	0.600000
48468	0.900000
48494	0.900000
48496	0.500000
48503	0.000000
48557	0.400000
48568	0.200000
48620	0.500000
48625	0.000000
48643	0.800000
48671	1.200000
48705	1.000000
48707	0.600000
48759	0.400000
48769	0.000000
48807	0.400000
48824	1.500000
48854	0.400000
48917	0.700000
48969	0.900000
48981	0.600000
49011	0.500000
49057	1.700000
49061	1.000000
49194	0.300000
49207	0.300000
49215	0.000000
49216	0.600000
49222	0.400000
49243	0.000000
49246	0.000000
49299	0.700000
49305	0.500000
49444	0.200000
49449	0.200000
49450	0.000000
49476	0.700000
49494	0.800000
49502	0.300000
49557	0.300000
49616	0.300000
49625	0.600000
49639	0.500000
49692	0.000000
49696	0.000000
49710	0.700000
49717	0.600000
49748	0.500000
49774	0.500000
49806	0.000000
49807	0.800000
49898	0.400000
49974	0.300000
49976	0.500000
49989	0.500000
50005	1.400000
50024	0.300000
50042	0.600000
50059	0.500000
50074	0.900000
50082	0.600000
50146	0.700000
50167	0.400000
50172	0.800000
50230	0.900000
50310	0.200000
50348	0.500000
50377	0.600000
50386	0.700000
50412	0.600000
50419	0.600000
50429	0.400000
50451	0.500000
50517	0.000000
50522	0.000000
50540	0.400000
50549	1.100000
50620	0.500000
50662	0.400000
50672	1.000000
50680	0.800000
50687	0.000000
50729	0.300000
50849	0.300000
50855	0.400000
50885	0.400000
50928	1.300000
50968	0.000000
50985	0.300000
50994	0.900000
51020	1.000000
51025	0.300000
51045	0.900000
51055	0.800000
51087	0.800000
51103	0.500000
51129	0.600000
51177	1.100000
51178	0.400000
51233	0.400000
51239	0.300000
51250	1.300000
51296	0.400000
51299	0.300000
51347	0.600000
51351	0.700000
51365	0.000000
51385	0.500000
51394	0.500000
51415	0.400000
51430	0.200000
51443	0.600000
51450	0.300000
51452	0.000000
51459	0.400000
51462	0.500000
51480	0.700000
51482	0.500000
51488	0.400000
51490	0.700000
51491	1.400000
51519	1.800000
51543	0.600000
51548	0.500000
51554	0.600000
51575	1.500000
51577	0.500000
51622	0.100000
51669	0.200000
51681	0.700000
51717	1.200000
51755	1.100000
51762	0.000000
51763	0.300000
51767	1.700000
51782	0.600000
51802	0.600000
51862	0.900000
51895	0.400000
51936	0.500000
51987	0.300000
52028	0.400000
52034	0.200000
52068	0.200000
52085	0.500000
52094	0.000000
52111	0.000000
52112	0.100000
52123	0.500000
52126	0.400000
52162	0.000000
52178	1.200000
52208	1.300000
52214	1.200000
52232	0.200000
52316	0.500000
52339	0.000000
52344	0.400000
52366	0.700000
52416	0.000000
52429	0.000000
52439	0.400000
52465	0.000000
52481	0.000000
52492	0.600000
52497	0.200000
52569	0.600000
52578	0.300000
52596	1.600000
52603	0.500000
52621	0.300000
52640	0.400000
52737	0.300000
52832	1.100000
52842	0.800000
52849	0.000000
52853	0.300000
52895	0.500000
52902	0.500000
52932	0.200000
52959	0.500000
52997	1.500000
53006	0.400000
53016	0.300000
53073	0.000000
53105	0.000000
53157	0.000000
53162	0.700000
53195	0.500000
53214	0.700000
53242	0.300000
53246	0.700000
53274	0.300000
53284	0.000000
53307	0.600000
53310	0.300000
53312	1.000000
53343	0.100000
53441	0.600000
53493	0.500000
53513	0.200000
53517	0.200000
53546	0.400000
53550	0.000000
53593	0.800000
53608	0.300000
53658	0.500000
53675	0.900000
53689	0.200000
53695	0.200000
53700	0.700000
53748	0.700000
53768	0.200000
53806	0.300000
53852	0.700000
53879	0.000000
53881	0.300000
53886	0.400000
53926	1.000000
53935	0.400000
53943	0.600000
54027	1.100000
54032	0.000000
54046	0.700000
54083	0.100000
54099	0.600000
54100	1.000000
54105	0.300000
54120	0.700000
54144	0.000000
54155	0.500000
54183	0.200000
54189	0.500000
54197	0.600000
54222	0.300000
54259	0.600000
54295	0.600000
54298	0.000000
54335	0.100000
54411	0.500000
54429	1.000000
54448	0.300000
54550	0.000000
54564	0.400000
54572	0.400000
54582	0.400000
54614	0.300000
54702	0.800000
54761	0.200000
54770	0.300000
54784	0.400000
54790	0.000000
54809	0.900000
54862	0.300000
54883	0.600000
54916	0.100000
54926	0.600000
54967	0.000000
54979	0.400000
55003	0.100000
55007	0.400000
55015	0.800000
55033	0.300000
55063	0.500000
55064	1.100000
55071	0.400000
55072	0.400000
55074	0.800000
55138	0.800000
55212	0.300000
55213	0.000000
55238	0.800000
55315	0.800000
55323	0.200000
55346	0.700000
55376	0.000000
55380	0.800000
55385	0.500000
55420	0.400000
55435	0.400000
55438	0.200000
55474	0.200000
55500	0.100000
55541	0.000000
55565	0.100000
55578	0.000000
55596	0.000000
55605	0.200000
55667	0.600000
55669	0.600000
55687	0.700000
55700	0.300000
55808	0.700000
55831	0.300000
55841	1.500000
55871	0.000000
55898	0.400000
55986	0.500000
56027	1.000000
56036	0.100000
56064	0.300000
56077	1.200000
56160	0.200000
56181	0.400000
56195	0.400000
56216	0.500000
56217	0.200000
56228	0.000000
56230	0.600000
56238	0.700000
56259	0.900000
56266	0.400000
56277	0.900000
56294	0.800000
56340	0.200000
56382	0.400000
56385	0.000000
56386	0.700000
56407	0.400000
56438	0.400000
56452	1.200000
56471	0.200000
56498	0.700000
56508	0.500000
56514	0.600000
56543	0.500000
56552	0.700000
56556	1.900000
56562	0.600000
56578	0.000000
56602	0.000000
56643	1.000000
56685	0.800000
56724	0.400000
56737	0.300000
56764	0.500000
56777	0.200000
56803	0.200000
56884	0.400000
56885	0.600000
56887	0.500000
56896	0.800000
56927	0.400000
56963	0.700000
56981	1.100000
56995	0.500000
57012	0.200000
57015	0.000000
57054	0.400000
57096	1.200000
57111	0.500000
57112	1.100000
57130	0.700000
57164	0.400000
57192	0.700000
57242	1.400000
57243	0.800000
57252	0.300000
57253	0.700000
57273	1.300000
57305	0.300000
57313	0.700000
57317	0.400000
57347	0.800000
57363	0.800000
57415	0.400000
57426	0.600000
57439	0.500000
57471	0.000000
57482	1.500000
57572	0.400000
57576	0.900000
57585	0.300000
57595	0.700000
57623	0.000000
57651	0.600000
57660	0.600000
57675	0.700000
57740	0.700000
57801	0.800000
57837	0.600000
57848	0.800000
57863	0.700000
57911	1.800000
57923	1.300000
57940	1.700000
57949	0.400000
57969	0.900000
57991	0.600000
58037	0.400000
58043	0.400000
58048	0.700000
58051	0.500000
58126	0.500000
58151	0.700000
58197	0.500000
58205	0.600000
58216	0.600000
58223	0.500000
58227	0.000000
58307	0.700000
58316	0.700000
58318	0.700000
58361	0.800000
58391	0.000000
58420	0.400000
58429	0.800000
58436	0.600000
58443	1.500000
58459	0.600000
58485	1.500000
58488	0.300000
58505	0.200000
58516	0.300000
58620	1.200000
58668	0.500000
58673	0.700000
58688	1.300000
58692	0.200000
58697	0.800000
58756	0.600000
58823	0.100000
58858	0.000000
58886	0.600000
58902	0.800000
58914	1.600000
58927	0.600000
58966	0.900000
58972	0.500000
58993	0.000000
58996	0.700000
59002	1.400000
59060	0.700000
59062	1.400000
59076	0.500000
59081	0.000000
59101	0.900000
59113	1.500000
59130	0.300000
59160	0.600000
59168	1.000000
59199	0.900000
59205	0.700000
59216	1.000000
59251	0.700000
59255	0.400000
59268	0.900000
59274	0.500000
59333	0.100000
59357	1.000000
59393	0.500000
59403	0.900000
59431	0.700000
59432	1.500000
59434	1.200000
59487	0.300000
59490	0.900000
59552	0.400000
59583	1.000000
59591	0.800000
59651	0.300000
59691	0.700000
59745	0.400000
59791	0.800000
59879	0.600000
59889	0.000000
59910	0.800000
59993	1.100000
59994	1.300000
60001	0.200000
60009	0.300000
60028	0.300000
60081	1.700000
60114	0.600000
60133	0.900000
60199	0.800000
60202	0.600000
60204	1.000000
60226	0.400000
60272	0.800000
60320	0.700000
60344	0.900000
60373	0.000000
60412	0.500000
60445	0.400000
60452	0.500000
60472	1.200000
60495	1.100000
60546	0.800000
60551	0.500000
60682	0.700000
60703	0.000000
60714	0.800000
60724	0.700000
60727	0.800000
60769	0.800000
60779	0.900000
60805	1.200000
60821	0.900000
60830	1.600000
60837	0.300000
60892	0.700000
60898	1.000000
60900	0.800000
60907	1.100000
60953	0.900000
60965	0.800000
60978	0.800000
61027	0.700000
61033	0.700000
61043	0.300000
61047	0.500000
61096	0.800000
61126	0.300000
61138	0.700000
61141	0.500000
61218	0.900000
61263	0.000000
61275	1.100000
61315	0.800000
61338	1.900000
61350	0.600000
61384	0.700000
61409	0.000000
61426	0.800000
61440	0.900000
61457	0.900000
61488	0.700000
61491	0.800000
61500	0.900000
61578	1.000000
61627	0.300000
61639	0.700000
61668	1.100000
61719	0.900000
61722	1.200000
61751	0.600000
61760	1.600000
61780	1.200000
61826	0.900000
61828	1.400000
61878	1.000000
61892	1.500000
61953	0.800000
61962	0.700000
62028	1.500000
62063	1.000000
62069	0.900000
62111	0.700000
62134	1.200000
62148	0.500000
62154	1.000000
62155	1.200000
62161	1.800000
62188	0.900000
62191	0.900000
62194	0.800000
62199	1.100000
62209	1.200000
62232	1.100000
62235	0.900000
62246	1.800000
62247	1.300000
62266	1.100000
62271	1.300000
62314	0.900000
62322	1.000000
62346	1.800000
62362	0.800000
62412	0.600000
62447	1.400000
62459	0.900000
62471	1.900000
62537	1.300000
62555	1.400000
62619	1.100000
62628	1.000000
62633	1.400000
62719	0.900000
62771	1.100000
62833	0.600000
62846	1.300000
62854	1.300000
62890	1.300000
62934	0.900000
63023	0.300000
63051	0.800000
63082	0.700000
63109	1.500000
63135	0.900000
63138	1.000000
63139	0.700000
63242	1.100000
63256	0.900000
63321	0.800000
63330	0.900000
63384	1.000000
63409	1.000000
63458	1.300000
63511	1.000000
63587	1.000000
63589	0.800000
63621	1.000000
63652	1.200000
63687	0.900000
63745	1.500000
63768	1.400000
63860	1.100000
63871	1.100000
63894	1.000000
63935	1.100000
63962	1.500000
63971	1.100000
63978	1.400000
63979	1.000000
64015	1.500000
64051	0.000000
64094	1.300000
64120	1.100000
64155	0.600000
64194	2.400000
64229	0.800000
64246	1.000000
64313	1.400000
64370	0.400000
64439	1.500000
64446	0.300000
64473	1.500000
64485	0.900000
64618	1.200000
64628	1.400000
64630	1.000000
64707	1.000000
64737	0.700000
64750	1.200000
64778	1.000000
64784	0.400000
64788	1.000000
64812	0.100000
64869	0.900000
64885	1.300000
64901	1.200000
64909	1.300000
64913	0.000000
64965	1.400000
65017	1.000000
65052	0.500000
65065	1.400000
65179	1.800000
65205	1.400000
65207	2.500000
65224	1.300000
65280	0.000000
65299	1.400000
65324	1.100000
65336	1.500000
65363	1.300000
65384	1.100000
65388	1.200000
65505	1.200000
65598	0.800000
65606	1.400000
65645	0.700000
65663	1.400000
65678	1.700000
65696	0.800000
65716	1.400000
65744	1.500000
65748	1.400000
65767	1.900000
65798	1.000000
65826	1.100000
65839	2.600000
65852	1.600000
65853	1.000000
65990	1.000000
66006	1.500000
66042	1.500000
66055	1.000000
66056	0.800000
66062	1.700000
66071	2.000000
66076	1.400000
66082	2.000000
66121	1.600000
66142	1.200000
66167	1.900000
66179	1.500000
66194	1.900000
66228	1.400000
66253	1.600000
66275	0.900000
66325	1.400000
66336	1.300000
66349	1.100000
66411	1.500000
66414	1.800000
66437	1.600000
66447	0.800000
66504	1.500000
66508	1.400000
66537	0.700000
66594	1.600000
66632	1.300000
66661	0.800000
66682	1.700000
66715	1.800000
66779	1.800000
66833	1.400000
66867	1.400000
66908	2.700000
66929	0.800000
66930	1.900000
66965	2.100000
66993	2.600000
67015	1.500000
67065	1.900000
67080	1.800000
67082	2.000000
67097	1.500000
67169	1.500000
67181	1.600000
67195	1.500000
67233	1.300000
67303	1.800000
67382	2.100000
67388	1.600000
67417	1.700000
67424	1.700000
67540	1.800000
67617	1.700000
67720	2.000000
67757	2.700000
67777	1.700000
67785	1.800000
67820	1.400000
67828	1.800000
67845	1.900000
67847	1.700000
67896	2.000000
67899	1.400000
67901	0.700000
67910	1.700000
67920	1.100000
67978	1.100000
68003	1.300000
68046	1.700000
68090	1.400000
68184	1.900000
68186	2.200000
68188	2.100000
68203	2.500000
68217	1.100000
68239	1.500000
68299	1.800000
68345	1.200000
68355	1.400000
68361	1.600000
68394	2.600000
68464	1.700000
68467	1.900000
68485	2.000000
68502	1.800000
68527	1.800000
68585	1.700000
68590	2.300000
68595	1.900000
68608	2.200000
68626	2.300000
68644	2.000000
68698	1.800000
68723	2.800000
68753	1.600000
68757	1.800000
68816	1.600000
68848	2.200000
68896	1.700000
68920	0.500000
68945	1.700000
68977	2.400000
69013	2.000000
69016	1.900000
69059	1.900000
69069	1.000000
69106	2.100000
69150	1.600000
69162	2.000000
69171	2.100000
69249	1.800000
69347	1.700000
69394	1.300000
69396	2.000000
69398	2.100000
69399	1.500000
69481	1.600000
69495	1.800000
69515	2.100000
69593	2.000000
69597	1.000000
69602	0.800000
69608	2.200000
69640	2.600000
69717	2.800000
69757	1.100000
69805	1.900000
69823	1.800000
69828	2.100000
69903	2.000000
69909	2.000000
69959	2.300000
69962	1.600000
69970	2.000000
70036	2.400000
70128	2.000000
70158	2.300000
70187	2.100000
70190	2.400000
70273	2.100000
70295	2.000000
70374	1.300000
70393	2.000000
70429	2.600000
70472	1.500000
70568	2.100000
70582	1.900000
70583	1.700000
70601	2.200000
70647	1.500000
70651	1.800000
70699	2.200000
70721	2.000000
70762	2.200000
70779	1.500000
70780	2.300000
70792	1.900000
70800	1.700000
70821	2.300000
70826	2.300000
70835	3.200000
70847	2.500000
70850	2.000000
70943	2.300000
71002	2.100000
71023	2.500000
71041	2.800000
71066	2.300000
71080	2.100000
71161	2.000000
71181	1.900000
71196	2.300000
71212	2.600000
71224	1.800000
71316	0.900000
71351	1.000000
71369	2.600000
71436	2.400000
71503	2.000000
71512	2.300000
71527	2.000000
71570	3.400000
71571	1.900000
71619	2.400000
71626	2.600000
71630	2.400000
71640	2.300000
71678	1.800000
71725	3.200000
71730	2.500000
71740	2.600000
71757	2.800000
71763	3.700000
71774	2.400000
71777	1.400000
71792	2.300000
71802	2.300000
71842	2.400000
71889	1.900000
71901	2.200000
71929	2.800000
71997	2.700000
72070	2.100000
72075	2.400000
72118	1.300000
72128	2.000000
72169	2.700000
72173	2.400000
72218	2.400000
72228	2.400000
72232	2.500000
72344	2.900000
72354	2.300000
72387	3.900000
72485	2.800000
72487	1.700000
72494	1.700000
72535	2.200000
72602	2.500000
72640	2.400000
72659	3.900000
72689	2.600000
72698	2.000000
72716	2.300000
72723	2.500000
72766	2.500000
72787	2.200000
72818	2.600000
72830	2.500000
72884	2.400000
72888	2.200000
72891	1.300000
72909	2.700000
72961	2.700000
72963	1.100000
72968	2.700000
72974	1.700000
72979	2.300000
72987	1.800000
73056	2.300000
73072	2.600000
73078	2.600000
73110	2.900000
73111	2.500000
73125	3.500000
73129	2.700000
73167	2.400000
73204	3.200000
73277	2.800000
73293	3.100000
73314	2.500000
73354	2.600000
73358	2.500000
73377	4.100000
73388	2.800000
73397	2.700000
73417	3.000000
73419	2.900000
73436	2.600000
73445	3.000000
73461	2.200000
73515	3.100000
73520	2.400000
73584	2.800000
73585	2.600000
73627	2.300000
73630	2.700000
73643	3.900000
73660	2.800000
73710	2.600000
73759	2.100000
73766	2.800000
73777	2.800000
73812	2.600000
73962	2.700000
73968	2.800000
73971	2.400000
74006	2.900000
74011	2.700000
74025	3.000000
74104	3.200000
74148	3.200000
74159	3.000000
74162	2.500000
74260	2.800000
74270	2.900000
74323	2.600000
74343	2.800000
74348	2.800000
74356	2.900000
74366	2.700000
74379	2.400000
74385	2.400000
74424	3.900000
74457	2.700000
74461	2.600000
74466	2.800000
74524	4.200000
74530	3.500000
74570	3.100000
74586	2.800000
74606	2.800000
74610	3.000000
74657	2.700000
74688	2.900000
74696	3.000000
74741	3.200000
74771	4.100000
74778	3.600000
74782	2.900000
74801	3.300000
74804	4.200000
74834	2.900000
74881	3.000000
74898	3.600000
74941	3.000000
74994	3.500000
75000	3.000000
75007	2.200000
75049	4.100000
75066	3.100000
75074	3.200000
75111	2.800000
75112	3.000000
75142	3.000000
75143	2.900000
75159	3.500000
75160	2.500000
75183	3.400000
75193	2.400000
75200	3.100000
75202	3.300000
75209	3.100000
75266	2.300000
75274	3.300000
75396	3.600000
75416	3.500000
75434	3.000000
75448	3.300000
75527	3.100000
75562	2.600000
75602	3.000000
75677	2.900000
75678	3.000000
75758	2.900000
75793	3.200000
75818	3.100000
75825	1.800000
75827	3.200000
75862	3.300000
75913	3.200000
75923	3.100000
75999	2.200000
76081	3.300000
76126	3.400000
76131	3.200000
76155	3.200000
76164	3.400000
76169	3.400000
76195	3.400000
76196	3.100000
76225	3.200000
76231	2.100000
76254	3.000000
76312	3.100000
76324	3.200000
76331	4.200000
76355	3.200000
76422	3.300000
76443	3.300000
76451	3.000000
76467	3.200000
76507	3.200000
76552	3.100000
76556	3.400000
76588	3.500000
76595	3.100000
76606	3.300000
76625	3.400000
76650	3.700000
76679	3.300000
76727	3.200000
76778	3.200000
76785	2.100000
76802	2.900000
76804	3.900000
76866	3.500000
76882	3.400000
76898	3.500000
76944	3.400000
76953	3.200000
76978	4.000000
77058	2.400000
77092	3.500000
77097	3.400000
77170	3.700000
77315	4.000000
77330	3.300000
77334	3.200000
77354	3.100000
77380	3.400000
77389	2.700000
77390	3.500000
77395	3.400000
77405	3.400000
77485	2.600000
77489	3.500000
77492	3.300000
77498	3.700000
77523	4.500000
77530	3.500000
77574	3.800000
77588	3.500000
77621	3.300000
77631	3.100000
77651	3.600000
77667	3.800000
77751	3.500000
77759	3.300000
77768	3.500000
77782	3.900000
77788	3.600000
77792	3.600000
77824	3.800000
77830	3.400000
77872	3.700000
77879	3.100000
77897	3.500000
78009	3.900000
78012	3.200000
78021	3.400000
78038	3.500000
78062	5.000000
78080	3.900000
78084	3.500000
78100	4.000000
78159	2.500000
78198	3.500000
78230	3.400000
78248	3.700000
78292	3.800000
78300	3.400000
78304	3.500000
78352	3.800000
78377	3.500000
78392	4.000000
78466	4.300000
78470	3.400000
78518	2.500000
78537	3.700000
78572	4.100000
78573	3.700000
78574	3.000000
78582	3.600000
78594	3.900000
78635	4.800000
78649	3.700000
78658	3.600000
78680	4.400000
78724	3.600000
78758	3.500000
78789	2.700000
78798	3.700000
78805	4.900000
78808	3.700000
78839	3.400000
78840	3.200000
78847	3.500000
78863	4.800000
78868	2.600000
78900	3.700000
78906	3.800000
78931	3.800000
78948	4.000000
78960	3.800000
78969	3.900000
78980	3.900000
79024	3.600000
79037	3.800000
79046	3.000000
79053	3.700000
79063	3.800000
79066	3.900000
79067	3.700000
79089	2.400000
79100	4.100000
79128	4.200000
79129	4.100000
79134	3.900000
79138	3.400000
79141	3.800000
79142	3.500000
79161	4.400000
79212	3.600000
79283	4.700000
79418	3.700000
79423	3.900000
79446	3.300000
79467	3.500000
79571	3.600000
79573	3.200000
79589	4.000000
79601	3.200000
79695	4.000000
79713	4.200000
79751	3.700000
79764	4.300000
79771	3.900000
79785	4.200000
79811	4.000000
79880	2.700000
79898	4.000000
79923	3.800000
79951	3.500000
80008	3.700000
80019	4.200000
80047	4.000000
80063	3.800000
80161	4.300000
80175	4.800000
80189	3.100000
80205	4.100000
80229	4.700000
80253	5.200000
80256	3.900000
80270	4.100000
80281	3.900000
80322	4.400000
80323	4.300000
80353	4.300000
80354	3.200000
80363	4.500000
80376	4.200000
80420	5.200000
80507	4.300000
80514	3.300000
80517	3.500000
80539	4.000000
80553	4.400000
80554	4.200000
80574	3.800000
80608	3.900000
80631	3.900000
80640	4.800000
80670	4.900000
80731	3.800000
80749	4.200000
80809	4.100000
80860	4.300000
80871	4.200000
80879	3.500000
80910	4.500000
80915	5.200000
80917	4.100000
80918	4.300000
80929	4.300000
80956	4.400000
80960	4.400000
81037	4.500000
81041	4.200000
81047	3.900000
81050	3.700000
81082	4.400000
81083	4.200000
81090	4.500000
81097	3.900000
81132	4.400000
81151	3.900000
81167	4.100000
81183	4.200000
81211	4.600000
81239	3.800000
81240	4.500000
81255	4.300000
81260	4.000000
81270	4.200000
81339	4.400000
81358	3.600000
81396	4.100000
81398	4.300000
81401	5.300000
81409	4.300000
81483	3.700000
81484	4.400000
81534	3.500000
81544	3.900000
81570	4.200000
81574	3.800000
81584	4.500000
81585	3.900000
81587	4.500000
81597	4.100000
81617	4.200000
81671	4.300000
81688	4.900000
81710	4.500000
81734	4.500000
81824	4.500000
81836	4.300000
81858	4.400000
81870	4.700000
81890	4.300000
81924	4.600000
81972	4.300000
82024	3.700000
82039	4.200000
82167	4.500000
82224	4.400000
82256	4.300000
82284	4.700000
82315	4.000000
82371	4.300000
82388	4.500000
82390	4.600000
82414	4.600000
82417	4.300000
82423	4.300000
82476	4.100000
82500	4.900000
82610	4.600000
82667	4.600000
82673	5.000000
82685	5.200000
82702	5.900000
82725	4.900000
82726	4.300000
82759	5.900000
82772	4.700000
82805	4.500000
82815	4.200000
82818	4.400000
82846	4.800000
82854	4.300000
82857	5.100000
82859	4.500000
82882	4.000000
82884	5.000000
82913	4.800000
82950	4.600000
82973	5.400000
83023	4.400000
83036	4.700000
83094	4.600000
83108	5.000000
83126	4.900000
83195	4.300000
83216	4.300000
83262	4.800000
83277	5.000000
83295	4.200000
83342	4.300000
83354	4.900000
83372	5.000000
83380	4.200000
83391	4.700000
83442	4.900000
83451	5.000000
83458	4.700000
83462	4.600000
83463	4.900000
83564	4.400000
83602	3.800000
83655	4.600000
83656	5.100000
83672	4.200000
83677	4.700000
83686	4.900000
83708	4.900000
83729	4.600000
83755	5.100000
83773	5.000000
83787	4.800000
83793	5.000000
83796	4.700000
83870	5.500000
83876	5.000000
83889	4.900000
83898	5.100000
83922	4.400000
84003	4.800000
84017	5.000000
84064	5.000000
84068	4.900000
84081	4.500000
84187	5.100000
84205	5.400000
84225	4.900000
84239	5.000000
84306	4.800000
84321	5.900000
84331	4.500000
84346	5.100000
84378	4.800000
84408	5.200000
84443	5.400000
84453	5.200000
84467	4.900000
84502	4.600000
84505	4.800000
84513	5.700000
84514	4.900000
84519	5.500000
84532	6.100000
84535	5.100000
84576	5.000000
84583	5.400000
84603	4.900000
84608	4.900000
84616	5.700000
84633	5.200000
84638	4.800000
84647	5.000000
84675	5.000000
84704	5.800000
84708	3.700000
84746	4.300000
84775	5.000000
84788	5.500000
84789	4.900000
84827	5.500000
84829	5.600000
84835	5.400000
84855	5.300000
84883	4.700000
84897	4.700000
84933	5.200000
84948	5.300000
84949	4.700000
85040	5.200000
85044	5.000000
85054	5.000000
85120	4.100000
85152	4.800000
85228	5.500000
85284	5.200000
85297	4.600000
85330	5.200000
85389	5.200000
85396	5.300000
85439	5.400000
85448	6.200000
85461	4.600000
85560	5.700000
85611	5.800000
85622	5.000000
85653	5.600000
85673	5.500000
85687	4.700000
85700	5.600000
85708	5.300000
85714	5.300000
85720	5.400000
85726	5.400000
85794	5.400000
85816	5.200000
85822	5.300000
85922	5.200000
85923	5.200000
85930	5.400000
85970	5.200000
85982	5.700000
86046	5.300000
86050	5.300000
86051	6.400000
86055	6.100000
86080	5.300000
86154	5.300000
86170	5.500000
86198	5.300000
86219	5.400000
86248	5.700000
86354	5.600000
86383	5.600000
86399	6.400000
86449	5.300000
86474	5.100000
86504	5.400000
86534	4.900000
86535	5.300000
86539	5.400000
86612	5.400000
86625	5.400000
86653	5.700000
86678	5.500000
86705	5.900000
86726	5.800000
86751	6.600000
86753	5.700000
86763	4.600000
86773	5.400000
86783	6.400000
86784	5.400000
86795	5.400000
86800	5.100000
86818	5.400000
86823	5.400000
86832	5.800000
86848	5.500000
86878	5.600000
86891	4.100000
86924	6.000000
86946	5.800000
86993	6.200000
87039	5.600000
87043	6.500000
87071	5.600000
87091	5.600000
87182	5.500000
87195	6.100000
87197	5.200000
87201	5.700000
87243	5.600000
87254	5.500000
87283	5.600000
87294	5.500000
87315	5.500000
87324	5.400000
87334	5.400000
87365	4.600000
87412	6.000000
87441	6.100000
87463	5.700000
87466	5.900000
87471	5.500000
87515	5.600000
87532	5.500000
87557	5.400000
87619	6.200000
87649	5.700000
87668	5.400000
87675	6.100000
87781	5.600000
87805	5.800000
87840	6.400000
87849	6.300000
87862	5.600000
87874	5.200000
87883	6.000000
87888	5.500000
87901	6.100000
87908	5.800000
88047	5.400000
88097	6.100000
88114	5.900000
88140	6.000000
88191	6.200000
88205	6.000000
88215	6.100000
88220	5.900000
88238	7.300000
88264	5.900000
88295	5.200000
88307	5.600000
88339	6.200000
88358	5.900000
88414	5.900000
88435	5.900000
88447	6.200000
88464	6.100000
88525	5.400000
88533	5.600000
88534	5.600000
88572	7.300000
88580	6.100000
88581	5.600000
88599	6.200000
88673	6.000000
88770	6.800000
88821	6.100000
88871	6.400000
88935	5.900000
88936	6.000000
88956	6.200000
88964	7.300000
88980	6.000000
88982	5.900000
89009	6.200000
89056	6.200000
89095	6.400000
89096	6.100000
89109	6.400000
89119	6.400000
89147	5.800000
89153	6.000000
89201	6.700000
89227	5.900000
89253	6.200000
89289	5.900000
89321	6.100000
89362	5.800000
89379	5.300000
89388	6.100000
89394	6.100000
89448	5.900000
89459	5.500000
89462	5.900000
89475	5.700000
89479	5.900000
89500	6.400000
89656	6.600000
89676	6.400000
89705	6.000000
89715	6.400000
89730	7.400000
89759	6.400000
89820	6.300000
89823	5.800000
89824	6.100000
89882	6.200000
89885	6.200000
89948	6.100000
89968	6.300000
89992	5.500000
90001	6.400000
90026	6.500000
90125	5.000000
90145	6.400000
90177	5.800000
90193	6.200000
90194	5.000000
90209	6.100000
90226	7.100000
90238	6.000000
90240	5.700000
90249	6.300000
90323	6.300000
90331	7.500000
90340	6.300000
90341	6.500000
90367	6.600000
90383	6.000000
90411	6.700000
90422	6.700000
90456	5.800000
90458	7.300000
90461	6.400000
90478	6.300000
90551	7.000000
90557	6.200000
90667	6.400000
90671	6.400000
90687	6.800000
90690	6.200000
90725	6.200000
90743	7.300000
90759	6.900000
90760	6.600000
90818	6.300000
90832	7.700000
90840	6.300000
90897	6.400000
90906	6.400000
90910	6.500000
90927	5.800000
90992	6.800000
91005	6.300000
91023	6.200000
91028	6.500000
91042	6.300000
91091	6.000000
91120	6.600000
91129	6.300000
91135	7.700000
91136	6.100000
91160	7.500000
91164	5.800000
91180	6.300000
91205	7.600000
91206	6.400000
91222	6.500000
91228	7.300000
91243	6.700000
91287	5.600000
