44331	5.900000
44338	0.900000
44362	2.900000
44403	0.500000
44435	2.200000
44444	0.300000
44456	1.200000
44496	1.700000
44515	0.800000
44549	7.900000
44556	0.000000
44603	1.700000
44622	1.000000
44634	0.000000
44763	0.300000
44799	0.000000
44834	0.600000
44853	0.000000
44856	4.600000
44863	0.200000
44901	0.000000
44950	0.000000
44979	0.000000
44998	0.500000
45000	0.400000
45019	1.400000
45023	5.200000
45048	0.000000
45052	1.600000
45061	0.200000
45091	1.600000
45101	3.600000
45139	8.900000
45169	0.000000
45184	0.000000
45213	0.000000
45221	0.000000
45270	0.300000
45303	2.800000
45357	3.800000
45366	0.000000
45389	2.800000
45398	0.000000
45399	0.000000
45448	0.000000
45455	1.100000
45503	1.900000
45505	0.000000
45518	0.000000
45528	1.100000
45534	0.000000
45573	1.000000
45623	0.400000
45703	3.400000
45718	0.000000
45719	0.400000
45731	2.600000
45743	1.400000
45748	0.800000
45773	1.400000
45780	0.400000
45784	0.000000
45785	0.000000
45794	0.000000
45806	0.500000
45816	0.000000
45821	2.100000
45840	1.800000
45858	0.000000
45984	0.600000
45986	7.500000
46051	3.300000
46065	1.100000
46067	0.000000
46119	0.000000
46133	2.600000
46210	1.400000
46223	0.000000
46232	0.000000
46273	0.000000
46282	3.900000
46304	4.700000
46325	0.000000
46327	6.300000
46356	0.500000
46364	0.200000
46401	0.000000
46495	3.500000
46502	2.300000
46504	4.100000
46520	1.100000
46564	0.000000
46630	0.000000
46668	0.000000
46688	0.000000
46698	2.400000
46711	0.000000
46718	0.000000
46733	0.000000
46761	0.400000
46848	1.700000
46850	0.000000
46866	5.000000
46967	0.000000
46990	0.000000
47032	0.000000
47066	0.000000
47084	3.200000
47105	0.000000
47135	0.000000
47172	2.300000
47175	8.900000
47183	0.800000
47186	2.200000
47241	0.000000
47268	2.200000
47271	0.000000
47296	2.300000
47310	0.000000
47318	0.000000
47343	1.200000
47354	0.200000
47373	0.000000
47390	0.000000
47394	0.600000
47398	0.400000
47448	2.800000
47478	0.000000
47492	1.300000
47560	0.000000
47615	0.000000
47659	5.900000
47673	0.000000
47696	0.000000
47717	0.600000
47742	0.400000
47752	1.000000
47763	2.800000
47767	0.000000
47835	0.200000
47878	0.900000
47918	1.700000
47933	1.000000
47946	2.800000
47966	2.600000
47993	0.000000
48004	1.600000
48014	0.200000
48045	1.700000
48070	1.600000
48073	0.000000
48076	4.000000
48097	0.000000
48098	1.900000
48171	9.300000
48194	0.000000
48198	0.400000
48208	4.000000
48269	0.000000
48272	0.000000
48279	0.000000
48292	3.000000
48321	0.000000
48325	3.900000
48358	0.000000
48389	0.000000
48428	0.100000
48491	1.600000
48505	3.100000
48509	3.200000
48521	3.100000
48532	0.000000
48542	2.200000
48575	0.000000
48589	1.600000
48615	1.100000
48651	7.200000
48660	0.000000
48745	1.600000
48796	0.000000
48814	1.200000
48841	1.000000
48847	0.000000
48855	0.000000
48901	1.300000
48920	0.200000
48959	0.000000
48970	0.000000
48983	1.500000
49052	1.400000
49136	0.700000
49182	0.900000
49193	0.400000
49234	0.000000
49348	0.000000
49432	0.000000
49445	0.000000
49486	0.300000
49531	0.000000
49538	0.900000
49564	3.900000
49573	0.400000
49578	6.500000
49622	7.300000
49641	0.100000
49646	3.100000
49660	0.000000
49688	0.300000
49699	0.000000
49753	3.100000
49783	0.000000
49787	0.500000
49791	1.600000
49901	0.000000
49969	0.000000
49979	0.000000
50075	0.100000
50081	0.100000
50121	1.500000
50129	0.500000
50169	0.000000
50193	0.000000
50217	0.000000
50222	0.600000
50236	7.100000
50258	0.800000
50262	4.500000
50351	0.000000
50366	6.900000
50404	1.300000
50433	0.000000
50443	0.000000
50468	2.700000
50501	0.900000
50518	0.000000
50603	2.700000
50614	0.900000
50645	0.300000
50651	1.900000
50710	0.000000
50732	2.100000
50744	1.500000
50747	0.900000
50762	5.900000
50766	0.000000
50789	8.900000
50834	4.500000
50857	0.000000
50863	4.500000
50945	0.000000
50963	0.000000
50967	3.200000
50975	0.600000
50986	0.800000
51010	0.000000
51019	0.000000
51046	2.100000
51067	0.000000
51068	2.700000
51085	6.100000
51091	0.800000
51101	0.600000
51116	0.000000
51145	3.100000
51158	0.000000
51266	0.000000
51280	1.400000
51321	0.300000
51369	0.700000
51392	0.400000
51416	0.000000
51467	2.000000
51545	1.000000
51578	0.000000
51581	0.000000
51707	0.000000
51718	3.100000
51726	0.000000
51750	2.300000
51831	1.100000
51877	0.000000
51949	0.000000
51961	1.300000
51973	0.100000
51985	0.000000
52022	0.000000
52037	3.300000
52051	2.500000
52090	0.000000
52104	0.000000
52143	0.000000
52152	0.000000
52175	0.600000
52188	2.400000
52192	0.200000
52194	0.000000
52218	1.400000
52256	0.000000
52350	0.000000
52364	4.300000
52365	1.600000
52371	1.200000
52434	0.400000
52502	0.000000
52503	0.000000
52505	7.100000
52566	9.400000
52606	1.000000
52620	0.000000
52635	0.000000
52704	0.000000
52747	0.400000
52749	0.200000
52753	0.400000
52763	0.000000
52817	0.000000
52824	0.400000
52834	7.600000
52844	1.800000
52846	0.900000
52847	2.900000
52858	1.600000
52875	5.400000
52887	0.000000
52906	6.700000
52987	5.500000
53008	0.200000
53069	0.800000
53072	0.000000
53089	1.400000
53091	0.200000
53102	0.000000
53116	0.600000
53125	0.000000
53144	0.000000
53152	0.100000
53175	0.700000
53216	0.000000
53218	0.400000
53229	0.000000
53299	0.000000
53301	5.500000
53340	0.000000
53342	0.000000
53422	0.300000
53438	1.400000
53553	0.100000
53672	0.000000
53693	0.400000
53725	0.000000
53728	0.500000
53757	2.200000
53805	2.200000
53833	0.200000
53900	0.000000
53907	0.000000
53912	0.200000
53919	0.400000
53928	0.700000
53986	1.700000
53987	0.900000
54006	0.000000
54007	0.600000
54092	0.000000
54227	0.000000
54245	3.500000
54247	0.000000
54284	0.000000
54290	0.000000
54299	0.000000
54329	1.100000
54353	1.000000
54382	3.000000
54387	0.000000
54397	1.600000
54433	2.000000
54453	9.300000
54465	0.000000
54492	1.100000
54534	0.000000
54604	1.300000
54618	0.000000
54653	5.700000
54654	0.000000
54657	0.400000
54675	4.700000
54740	1.100000
54751	0.400000
54798	0.000000
54847	0.000000
54904	1.400000
54910	5.500000
54940	2.200000
54958	0.000000
54972	0.100000
54977	0.000000
54986	1.200000
54992	1.000000
55001	0.000000
55016	0.200000
55026	3.600000
55034	0.700000
55120	1.100000
55124	0.000000
55134	0.500000
55151	2.200000
55161	0.000000
55168	0.000000
55219	0.000000
55300	0.000000
55310	0.300000
55340	0.000000
55361	1.800000
55399	0.000000
55406	0.000000
55425	0.600000
55485	0.800000
55486	0.700000
55489	3.200000
55498	2.500000
55502	8.000000
55635	8.300000
55656	0.200000
55658	0.800000
55674	0.000000
55679	0.000000
55691	1.200000
55714	0.000000
55731	0.500000
55746	6.300000
55758	2.700000
55807	0.000000
55827	0.000000
55853	1.900000
55883	1.000000
55935	0.500000
56037	0.000000
56044	0.700000
56089	0.000000
56101	0.600000
56141	0.000000
56180	1.100000
56212	0.000000
56220	0.300000
56278	0.900000
56323	5.000000
56327	2.500000
56328	0.800000
56370	0.600000
56413	0.000000
56420	0.000000
56432	0.000000
56435	3.100000
56490	0.000000
56524	0.600000
56575	7.800000
56581	0.000000
56615	0.900000
56626	4.500000
56666	2.000000
56667	0.000000
56726	1.200000
56750	0.000000
56831	6.100000
56834	0.500000
56835	3.000000
56847	0.100000
56863	4.200000
56911	2.300000
56924	0.100000
56943	0.000000
57014	0.000000
57051	0.000000
57087	0.000000
57088	2.000000
57151	8.200000
57154	0.100000
57194	1.400000
57267	7.900000
57279	0.200000
57291	1.800000
57296	0.600000
57327	0.000000
57344	0.000000
57353	0.000000
57411	1.700000
57419	1.900000
57430	1.100000
57446	0.000000
57478	2.300000
57505	0.000000
57533	1.700000
57540	1.400000
57541	0.500000
57546	0.000000
57549	0.000000
57616	0.000000
57637	0.000000
57649	2.000000
57657	0.000000
57694	1.800000
57711	0.000000
57724	2.000000
57735	0.300000
57758	0.300000
57853	0.900000
57871	0.000000
57887	4.500000
57929	0.100000
57943	0.000000
57945	2.600000
57951	0.100000
58003	0.000000
58009	1.800000
58019	0.000000
58057	2.100000
58065	2.700000
58078	0.600000
58093	2.500000
58102	3.200000
58111	0.000000
58142	1.600000
58179	0.900000
58234	0.900000
58248	0.000000
58257	0.000000
58268	3.900000
58289	1.100000
58293	1.300000
58324	0.500000
58327	1.100000
58330	0.100000
58350	0.000000
58366	0.000000
58370	1.800000
58502	0.000000
58511	0.400000
58553	0.000000
58638	0.900000
58659	3.000000
58699	4.700000
58743	0.000000
58745	0.000000
58746	0.000000
58782	0.000000
58792	3.600000
58908	0.000000
58929	0.000000
59058	0.000000
59084	0.000000
59087	0.000000
59106	0.000000
59148	1.700000
59156	3.200000
59235	0.000000
59238	1.700000
59285	3.300000
59483	3.400000
59521	0.000000
59566	2.400000
59605	0.300000
59611	2.100000
59615	7.500000
59626	0.000000
59631	0.000000
59662	0.000000
59683	5.400000
59697	0.700000
59702	2.700000
59706	0.600000
59721	5.500000
59740	6.800000
59755	0.000000
59765	0.000000
59767	0.000000
59792	1.700000
59802	0.000000
59842	0.000000
59845	0.000000
59849	0.000000
59857	2.400000
59888	2.400000
59932	0.700000
59966	0.100000
59972	5.100000
59988	0.000000
60011	0.000000
60032	0.000000
60047	4.400000
60080	0.000000
60140	4.000000
60173	0.000000
60187	4.400000
60208	3.200000
60217	0.000000
60250	0.000000
60292	2.600000
60315	2.800000
60323	0.000000
60324	0.000000
60333	1.900000
60341	0.000000
60361	0.400000
60396	0.000000
60407	0.000000
60408	0.800000
60410	2.700000
60500	0.000000
60510	3.400000
60511	0.000000
60520	0.500000
60529	1.200000
60619	0.800000
60648	1.900000
60673	0.300000
60691	0.400000
60759	4.700000
60846	0.700000
60857	4.800000
60875	0.000000
60899	1.700000
60918	0.000000
60939	0.000000
60961	0.300000
61004	0.000000
61019	0.700000
61074	1.700000
61084	1.500000
61094	0.000000
61118	1.800000
61175	0.000000
61194	0.600000
61214	0.000000
61247	0.000000
61292	2.400000
61348	7.300000
61393	2.900000
61398	0.000000
61401	0.000000
61469	2.700000
61477	0.000000
61479	7.000000
61490	1.400000
61495	0.000000
61560	0.000000
61609	0.100000
61615	0.000000
61665	3.800000
61679	1.000000
61689	1.100000
61781	0.000000
61782	0.600000
61823	0.000000
61838	0.000000
61898	0.000000
61912	0.000000
61925	1.400000
61942	2.600000
61944	5.000000
61945	0.100000
61970	1.800000
61985	5.800000
61989	0.000000
62038	0.000000
62046	0.400000
62104	0.000000
62128	0.000000
62168	0.000000
62210	2.500000
62221	1.700000
62330	2.600000
62425	4.200000
62434	0.000000
62436	0.900000
62456	0.000000
62479	2.100000
62516	0.500000
62520	3.300000
62523	0.000000
62578	1.800000
62590	1.800000
62602	2.800000
62616	0.000000
62639	0.000000
62690	3.400000
62726	4.200000
62746	1.500000
62754	0.000000
62802	0.000000
62805	0.500000
62807	7.200000
62813	0.000000
62820	0.000000
62831	0.000000
62889	2.500000
62899	0.000000
62922	0.000000
62948	0.000000
62956	0.800000
62998	0.000000
63016	0.000000
63017	0.100000
63048	0.000000
63056	0.000000
63066	8.800000
63078	1.300000
63110	0.000000
63143	1.000000
63210	0.000000
63212	0.000000
63235	0.300000
63250	0.100000
63289	7.800000
63329	0.000000
63331	0.000000
63346	0.000000
63420	0.000000
63435	0.000000
63441	2.700000
63450	2.300000
63488	1.400000
63490	0.000000
63522	4.000000
63540	0.300000
63548	3.700000
63572	4.800000
63594	4.700000
63609	0.000000
63646	1.600000
63682	0.500000
63770	0.000000
63806	0.000000
63849	0.000000
63862	2.200000
63902	0.000000
63939	1.100000
63941	2.100000
63969	0.500000
63977	0.000000
63999	2.000000
64021	0.000000
64090	1.000000
64145	0.000000
64157	4.600000
64182	0.000000
64211	0.000000
64219	4.200000
64247	1.500000
64318	0.000000
64336	0.000000
64346	2.400000
64352	0.000000
64392	1.600000
64453	2.800000
64491	1.800000
64503	0.700000
64549	0.500000
64601	1.500000
64637	1.000000
64667	0.000000
64680	0.000000
64705	0.000000
64710	3.400000
64712	0.000000
64718	2.000000
64779	1.500000
64790	1.400000
64805	1.100000
64836	0.000000
64858	1.900000
64924	0.000000
65133	0.000000
65168	0.000000
65189	4.600000
65296	0.100000
65371	0.000000
65382	2.200000
65393	6.700000
65426	1.100000
65427	3.100000
65457	5.800000
65470	2.000000
65478	2.500000
65533	0.000000
65551	0.400000
65585	1.800000
65676	0.000000
65723	1.600000
65728	3.600000
65786	0.200000
65820	1.800000
65823	0.800000
65833	1.800000
65837	0.000000
65864	0.000000
65878	2.100000
66048	2.100000
66110	1.000000
66149	1.900000
66189	2.900000
66276	0.400000
66283	0.700000
66291	1.300000
66320	2.000000
66322	2.300000
66398	2.600000
66399	1.300000
66419	1.400000
66464	1.600000
66465	0.000000
66477	0.000000
66479	1.500000
66507	1.400000
66558	0.800000
66560	2.800000
66610	0.000000
66630	1.100000
66739	0.800000
66748	0.000000
66768	4.200000
66781	0.000000
66783	0.000000
66824	0.000000
66830	0.000000
66837	0.500000
66854	0.000000
66888	1.600000
66894	3.500000
66933	0.300000
66958	0.000000
67057	0.000000
67078	0.000000
67106	0.000000
67118	0.000000
67130	0.000000
67207	0.000000
67215	1.600000
67223	1.200000
67238	0.200000
67260	0.000000
67261	0.200000
67281	0.100000
67289	0.400000
67332	0.000000
67340	6.900000
67347	0.000000
67359	0.500000
67395	0.000000
67415	0.900000
67441	0.100000
67443	0.500000
67492	0.000000
67515	4.800000
67572	0.400000
67627	0.000000
67638	1.100000
67641	0.000000
67648	0.000000
67659	5.300000
67691	0.600000
67751	1.300000
67773	1.400000
67789	0.800000
67809	0.500000
67815	7.500000
67865	1.800000
67874	0.000000
67982	9.200000
67989	0.000000
67993	0.000000
68023	0.000000
68028	1.100000
68107	4.500000
68131	1.100000
68170	0.000000
68191	1.500000
68194	1.000000
68303	0.000000
68310	1.900000
68312	4.500000
68317	3.300000
68436	0.000000
68491	0.000000
68564	0.000000
68665	0.000000
68704	6.600000
68713	0.400000
68719	3.100000
68764	0.000000
68776	2.400000
68799	3.900000
68808	3.000000
68842	1.100000
68846	0.000000
68880	1.400000
68893	1.500000
68911	4.900000
68914	0.800000
68918	1.500000
68949	0.000000
68962	0.800000
68981	0.000000
68983	3.500000
69001	0.100000
69018	0.000000
69053	0.600000
69072	0.000000
69108	1.700000
69161	1.000000
69165	3.500000
69181	0.900000
69191	1.200000
69227	0.900000
69234	0.200000
69244	2.000000
69292	0.000000
69300	0.800000
69312	2.100000
69353	0.000000
69382	0.000000
69391	0.000000
69408	0.000000
69429	1.300000
69433	1.300000
69475	1.200000
69502	1.100000
69512	1.600000
69518	5.900000
69546	1.300000
69549	0.000000
69561	7.500000
69650	0.800000
69684	0.000000
69688	0.000000
69696	1.700000
69726	0.600000
69744	4.800000
69749	4.300000
69761	9.900000
69862	2.700000
69902	0.000000
69908	1.300000
69920	2.500000
69931	0.000000
69937	3.800000
69977	1.600000
70058	1.700000
70073	0.600000
70102	3.200000
70108	0.000000
70113	4.300000
70130	0.600000
70154	0.000000
70184	0.000000
70200	2.200000
70225	0.300000
70230	2.400000
70270	0.400000
70349	0.000000
70365	1.100000
70379	0.000000
70380	2.000000
70407	1.100000
70427	0.000000
70438	0.100000
70446	0.000000
70487	2.600000
70490	3.800000
70511	0.000000
70513	0.000000
70548	0.100000
70552	2.900000
70566	8.100000
70611	0.000000
70616	0.000000
70631	0.000000
70634	0.000000
70666	3.500000
70686	1.800000
70701	0.000000
70707	2.000000
70714	1.800000
70725	0.000000
70748	0.000000
70749	1.000000
70769	1.100000
70790	0.000000
70853	0.000000
70854	1.200000
70959	1.000000
70964	1.600000
70989	1.000000
70993	1.800000
71029	0.000000
71055	0.000000
71060	0.100000
71077	6.100000
71133	0.000000
71168	2.100000
71172	0.000000
71182	0.000000
71200	1.300000
71203	4.900000
71239	4.000000
71249	1.200000
71323	1.000000
71358	1.500000
71405	0.700000
71444	0.000000
71456	0.000000
71505	0.400000
71532	1.400000
71536	1.400000
71553	0.000000
71567	0.400000
71572	0.000000
71601	2.200000
71604	0.000000
71609	0.700000
71623	1.200000
71646	2.800000
71690	0.400000
71694	0.000000
71728	0.700000
71812	1.100000
71843	0.000000
71866	1.900000
71879	1.600000
71933	0.000000
71937	1.800000
71994	1.300000
72001	1.500000
72044	2.200000
72073	0.000000
72078	1.900000
72105	2.000000
72111	1.600000
72194	1.400000
72250	2.700000
72276	0.000000
72300	1.000000
72351	3.100000
72358	6.400000
72366	0.400000
72394	0.800000
72395	0.500000
72402	2.000000
72412	0.000000
72421	0.000000
72423	1.600000
72450	0.600000
72453	1.800000
72467	4.900000
72478	0.000000
72501	1.700000
72503	0.800000
72553	4.800000
72578	0.800000
72605	1.300000
72611	1.100000
72634	2.400000
72678	2.500000
72690	2.800000
72703	2.000000
72761	0.000000
72781	3.400000
72802	1.700000
72810	3.800000
72867	0.000000
72922	2.500000
72934	0.000000
72945	0.000000
72954	6.500000
72956	1.300000
72992	0.000000
73009	0.000000
73013	3.800000
73032	0.000000
73050	0.000000
73055	1.700000
73116	0.000000
73143	0.800000
73157	0.000000
73162	2.100000
73164	1.300000
73203	2.300000
73251	2.300000
73253	0.000000
73260	0.400000
73276	6.100000
73291	0.000000
73305	3.000000
73319	1.900000
73325	1.400000
73376	1.300000
73386	1.400000
73421	2.000000
73449	0.000000
73465	0.600000
73485	1.000000
73491	1.600000
73492	0.000000
73507	1.800000
73533	2.700000
73536	1.700000
73537	1.500000
73539	2.300000
73543	0.000000
73548	2.900000
73555	2.600000
73604	2.600000
73695	1.400000
73765	9.900000
73819	4.100000
73825	0.000000
73915	0.000000
73938	2.900000
73941	0.500000
73945	2.800000
73972	2.100000
73985	3.100000
73992	1.500000
73993	0.000000
73996	3.000000
74009	2.400000
74052	1.500000
74070	0.000000
74079	0.000000
74087	0.000000
74129	0.000000
74187	1.500000
74242	0.500000
74272	2.700000
74282	0.700000
74286	1.600000
74299	1.100000
74315	0.300000
74337	0.400000
74414	0.000000
74463	2.900000
74483	0.000000
74490	1.100000
74501	3.300000
74515	2.500000
74531	0.300000
74547	2.300000
74593	0.000000
74594	3.700000
74655	0.000000
74700	0.600000
74705	0.600000
74742	1.100000
74751	1.200000
74790	0.700000
74799	5.600000
74805	1.600000
74812	0.400000
74819	0.000000
74838	5.300000
74840	0.000000
74873	1.700000
74886	0.800000
74887	1.200000
74919	0.400000
74927	0.000000
74928	2.100000
74945	1.200000
74952	4.600000
74984	0.000000
74990	2.100000
75012	0.000000
75022	3.300000
75028	1.700000
75035	0.000000
75068	0.000000
75094	1.800000
75118	0.000000
75129	4.700000
75154	5.600000
75179	0.400000
75187	1.500000
75260	0.000000
75267	0.000000
75278	1.000000
75290	2.700000
75321	0.000000
75376	2.200000
75397	2.400000
75452	3.000000
75459	2.500000
75460	2.300000
75486	4.400000
75488	3.200000
75509	4.300000
75524	0.000000
75543	0.000000
75544	2.900000
75554	2.500000
75571	1.300000
75575	0.000000
75590	2.100000
75603	3.600000
75605	1.100000
75652	4.600000
75664	0.000000
75676	1.200000
75715	0.400000
75727	3.300000
75777	0.000000
75834	3.600000
75853	2.800000
75865	9.100000
75894	0.300000
75962	2.200000
75981	0.000000
75987	3.000000
75993	0.000000
76041	3.700000
76046	0.000000
76063	2.600000
76086	0.000000
76136	2.700000
76149	1.100000
76219	1.600000
76229	0.200000
76248	4.900000
76262	3.000000
76268	0.200000
76286	0.500000
76291	3.000000
76299	0.000000
76300	0.000000
76303	0.000000
76309	2.000000
76318	2.200000
76336	0.600000
76352	1.600000
76462	2.700000
76482	0.800000
76519	2.600000
76522	0.900000
76545	0.000000
76554	2.700000
76566	0.000000
76568	0.000000
76632	2.400000
76643	3.100000
76645	0.000000
76705	1.000000
76707	0.000000
76721	3.800000
76744	0.000000
76764	2.200000
76797	1.600000
76808	3.400000
76832	0.000000
76858	1.600000
76913	1.000000
76919	0.000000
76924	2.800000
76939	1.800000
76959	0.000000
76969	0.000000
77022	2.100000
77023	0.200000
77051	0.000000
77075	1.400000
77091	2.800000
77127	3.700000
77150	3.700000
77165	2.500000
77195	1.800000
77205	0.000000
77210	0.500000
77225	0.000000
77236	2.800000
77237	0.100000
77242	1.900000
77293	0.000000
77321	2.200000
77328	2.000000
77370	3.100000
77394	1.700000
77408	1.000000
77456	1.300000
77458	2.300000
77486	4.100000
77504	1.200000
77508	0.400000
77545	0.100000
77565	0.000000
77622	1.000000
77658	1.800000
77660	2.200000
77717	3.600000
77722	0.000000
77763	2.100000
77765	0.000000
77786	0.400000
77806	1.900000
77845	0.300000
77865	0.000000
77871	0.600000
77888	2.200000
77905	0.000000
77914	6.800000
77946	1.900000
77984	0.000000
78023	0.500000
78099	2.800000
78122	0.000000
78125	1.200000
78129	3.200000
78154	3.800000
78209	2.400000
78239	0.000000
78263	0.900000
78287	0.000000
78339	0.000000
78361	0.000000
78362	3.000000
78365	2.000000
78379	0.500000
78403	1.100000
78443	0.000000
78467	3.300000
78469	0.000000
78471	4.100000
78495	0.200000
78536	3.100000
78606	0.900000
78614	2.900000
78686	0.000000
78687	2.600000
78704	1.700000
78715	0.600000
78723	0.000000
78742	0.300000
78746	0.000000
78762	1.900000
78785	2.200000
78879	2.000000
78897	4.300000
78904	9.500000
78910	7.400000
78946	3.600000
78950	0.000000
78963	4.200000
78998	0.000000
79055	0.000000
79084	2.300000
79092	0.300000
79130	1.700000
79145	2.000000
79156	0.700000
79166	7.200000
79170	2.400000
79180	0.000000
79192	1.900000
79234	2.200000
79275	2.900000
79280	1.900000
79318	2.100000
79319	2.000000
79327	9.400000
79342	0.300000
79393	1.400000
79397	5.900000
79401	1.000000
79408	0.000000
79479	2.600000
79486	5.100000
79488	1.400000
79508	0.000000
79526	6.300000
79546	3.900000
79572	6.400000
79579	2.700000
79585	0.800000
79603	0.000000
79628	0.200000
79645	0.000000
79737	0.000000
79770	0.200000
79780	1.800000
79801	1.900000
79803	1.900000
79826	8.800000
79865	2.700000
79868	2.000000
79944	0.000000
79979	3.100000
79994	2.400000
80026	0.000000
80033	10.000000
80060	1.200000
80162	0.200000
80178	2.800000
80195	0.500000
80214	3.100000
80218	1.500000
80230	5.000000
80246	0.000000
80329	3.400000
80330	1.900000
80333	1.000000
80377	0.800000
80394	0.000000
80418	1.600000
80435	4.800000
80450	0.700000
80482	1.800000
80492	1.900000
80581	0.000000
80586	4.700000
80607	2.200000
80624	1.900000
80655	2.400000
80764	1.600000
80770	1.800000
80776	1.200000
80802	0.000000
80833	0.000000
80840	3.200000
80854	4.400000
80919	0.000000
80970	5.800000
81016	0.000000
81062	2.100000
81104	0.000000
81111	4.000000
81140	0.000000
81152	0.000000
81175	2.500000
81177	2.900000
81283	6.300000
81303	1.300000
81304	5.900000
81314	0.400000
81323	1.100000
81404	0.300000
81432	1.900000
81467	10.000000
81500	2.800000
81503	6.300000
81577	5.500000
81598	0.000000
81610	2.500000
81649	3.000000
81652	2.200000
81672	0.000000
81694	2.100000
81707	2.700000
81740	0.800000
81780	3.400000
81796	5.400000
81808	0.000000
81849	0.000000
81876	1.100000
81905	0.000000
81961	2.000000
81980	2.400000
81994	0.000000
82015	2.900000
82048	0.000000
82049	4.800000
82063	1.500000
82078	1.200000
82080	0.000000
82086	0.700000
82088	0.800000
82105	0.600000
82207	3.400000
82208	0.100000
82259	1.000000
82341	1.700000
82379	1.200000
82405	0.000000
82421	3.100000
82475	6.100000
82481	1.400000
82509	0.800000
82515	2.200000
82519	0.000000
82535	8.200000
82565	4.000000
82572	3.600000
82584	1.500000
82647	1.500000
82662	2.100000
82671	0.000000
82687	2.200000
82688	0.600000
82788	0.300000
82801	3.100000
82808	3.500000
82813	2.500000
82814	2.400000
82835	2.700000
82905	3.000000
82915	0.000000
82949	0.000000
82977	1.200000
82979	2.000000
83004	2.600000
83011	1.700000
83042	0.000000
83043	1.800000
83096	1.000000
83110	2.900000
83120	0.000000
83190	0.000000
83214	0.000000
83233	1.200000
83260	1.600000
83274	1.600000
83344	3.000000
83378	3.900000
83403	1.700000
83509	3.600000
83529	0.900000
83530	0.000000
83566	1.400000
83577	0.300000
83590	4.400000
83625	10.000000
83647	4.900000
83651	0.800000
83659	5.800000
83683	2.500000
83695	0.000000
83700	0.000000
83702	1.500000
83719	5.600000
83739	4.300000
83781	2.500000
83789	4.900000
83792	0.400000
83827	1.400000
83882	0.000000
83892	3.900000
83908	4.700000
83960	0.000000
83965	2.400000
84052	0.000000
84056	1.900000
84067	5.300000
84086	2.300000
84089	5.800000
84233	0.200000
84295	5.300000
84355	0.000000
84356	5.300000
84373	6.800000
84376	0.000000
84377	3.600000
84400	4.000000
84404	1.900000
84415	0.000000
84417	4.100000
84418	1.200000
84462	3.100000
84470	4.100000
84509	4.800000
84537	2.200000
84568	1.000000
84581	1.700000
84586	8.900000
84602	2.100000
84777	2.700000
84787	4.300000
84832	0.000000
84875	1.000000
84882	3.000000
84891	0.500000
84927	4.600000
84928	3.900000
84973	0.700000
84975	1.400000
84976	1.800000
84985	5.600000
85004	0.000000
85008	0.000000
85069	1.700000
85183	0.000000
85194	1.300000
85202	2.100000
85229	1.800000
85240	5.700000
85244	1.500000
85253	2.900000
85275	3.900000
85342	0.000000
85401	1.100000
85403	3.500000
85420	1.000000
85521	3.400000
85542	0.300000
85599	6.900000
85617	2.700000
85632	4.800000
85634	1.800000
85635	3.800000
85646	2.700000
85686	0.000000
85724	2.000000
85742	0.000000
85771	2.700000
85830	1.600000
85841	3.400000
85877	7.100000
85903	3.800000
85931	1.900000
85942	0.000000
85953	0.000000
85956	3.300000
85997	2.800000
86058	0.400000
86073	1.000000
86096	0.000000
86199	0.000000
86201	4.600000
86225	1.100000
86300	3.000000
86301	6.200000
86330	2.100000
86348	6.100000
86379	0.000000
86384	4.000000
86432	1.500000
86488	1.000000
86506	3.300000
86513	0.800000
86514	2.600000
86548	1.900000
86573	5.200000
86579	0.000000
86634	1.600000
86664	1.500000
86669	2.500000
86722	0.000000
86735	2.900000
86742	0.000000
86837	0.600000
86880	3.800000
86918	4.300000
86929	6.500000
86933	3.000000
86947	3.500000
86953	3.200000
86987	2.800000
86989	2.500000
87010	0.000000
87026	4.700000
87035	1.400000
87110	1.100000
87113	0.000000
87121	0.200000
87125	1.100000
87142	3.100000
87143	0.200000
87156	2.900000
87164	3.400000
87309	1.800000
87400	0.000000
87434	1.100000
87485	1.200000
87516	2.000000
87592	3.100000
87600	0.000000
87612	4.400000
87616	2.300000
87617	3.100000
87631	2.200000
87642	2.300000
87674	5.200000
87700	2.500000
87728	2.600000
87749	3.600000
87776	3.700000
87778	4.000000
87801	1.900000
87852	1.300000
87911	7.700000
87939	0.600000
87963	0.800000
88001	0.900000
88028	0.000000
88049	3.300000
88081	2.800000
88082	0.700000
88107	1.200000
88130	8.000000
88139	0.300000
88151	0.000000
88160	1.300000
88184	2.800000
88206	2.500000
88216	4.500000
88231	0.000000
88241	1.200000
88253	3.700000
88305	5.300000
88311	0.000000
88321	1.600000
88323	2.300000
88335	1.300000
88374	0.600000
88377	3.700000
88390	0.200000
88403	3.400000
88425	2.700000
88453	2.400000
88501	3.200000
88503	2.900000
88561	2.100000
88565	2.500000
88574	2.500000
88576	4.200000
88628	3.000000
88655	2.800000
88682	1.600000
88727	2.800000
88741	2.300000
88773	9.500000
88787	3.300000
88809	1.800000
88815	5.800000
88845	2.500000
88848	3.700000
88971	1.800000
88986	2.700000
89016	6.800000
89030	4.100000
89055	0.000000
89126	0.000000
89130	5.600000
89235	2.300000
89261	3.600000
89278	2.800000
89295	0.100000
89312	0.800000
89313	5.200000
89327	0.000000
89372	6.400000
89424	2.900000
89427	9.400000
89434	5.000000
89436	0.000000
89460	2.500000
