45585	0.900000
45590	0.000000
45598	0.000000
45649	0.700000
45690	0.700000
45704	2.400000
45726	0.000000
45729	2.800000
45734	1.200000
45761	0.800000
45779	0.600000
45789	0.900000
45883	0.800000
45891	1.000000
45963	0.500000
45970	0.500000
45977	1.800000
45982	1.000000
46018	0.000000
46087	0.900000
46096	0.400000
46140	0.900000
46143	2.700000
46201	1.000000
46258	0.300000
46299	0.700000
46314	1.300000
46318	0.200000
46366	0.700000
46394	1.900000
46411	0.100000
46432	1.900000
46469	0.000000
46543	0.700000
46551	0.100000
46554	0.700000
46671	0.500000
46673	0.000000
46730	0.700000
46731	0.300000
46732	0.800000
46752	0.000000
46825	3.000000
46836	1.000000
46872	0.700000
46884	0.000000
46886	0.900000
46914	0.500000
46962	0.500000
46963	0.700000
46988	0.600000
47045	0.400000
47081	0.800000
47150	1.600000
47162	0.700000
47240	0.800000
47283	0.100000
47301	0.700000
47352	0.900000
47359	0.400000
47391	0.500000
47416	0.800000
47440	0.500000
47451	0.200000
47474	0.000000
47484	0.600000
47488	0.100000
47552	0.900000
47628	1.700000
47638	0.500000
47651	1.100000
47679	1.500000
47727	1.500000
47745	0.200000
47749	1.600000
47756	0.400000
47761	0.000000
47769	1.000000
47784	0.000000
47807	0.600000
47817	0.600000
47850	0.600000
47901	0.600000
47906	0.000000
47909	0.000000
47919	0.100000
47978	0.300000
47979	1.100000
48013	0.100000
48054	0.900000
48075	0.500000
48113	0.600000
48122	1.000000
48127	0.400000
48148	0.600000
48188	0.200000
48192	0.500000
48205	2.400000
48214	0.000000
48218	0.000000
48239	0.700000
48265	0.300000
48336	0.000000
48343	0.100000
48383	0.800000
48415	2.700000
48442	0.600000
48525	0.500000
48560	0.100000
48594	0.300000
48608	0.600000
48622	0.000000
48655	0.400000
48700	1.800000
48747	0.700000
48758	0.800000
48794	1.000000
48811	0.000000
48812	0.200000
48827	0.900000
48838	1.700000
48880	0.000000
48887	0.100000
48894	0.600000
48918	0.700000
48938	1.700000
48940	1.600000
48961	0.000000
49032	0.300000
49083	0.800000
49133	0.200000
49135	0.300000
49163	1.600000
49175	0.400000
49179	0.500000
49197	0.800000
49245	0.900000
49356	0.000000
49357	0.300000
49377	0.500000
49382	0.000000
49471	1.000000
49492	0.600000
49517	0.400000
49543	0.300000
49567	2.500000
49569	0.600000
49604	2.300000
49611	0.400000
49628	0.500000
49633	0.000000
49636	0.300000
49693	0.100000
49708	1.200000
49742	0.800000
49764	0.200000
49800	0.200000
49822	0.000000
49842	0.500000
49854	0.300000
49877	0.300000
49882	0.700000
49907	0.200000
49928	0.700000
49935	0.000000
49953	0.500000
49977	0.000000
49986	0.700000
49987	0.700000
50066	0.000000
50073	0.000000
50165	1.200000
50191	0.800000
50200	0.200000
50261	0.000000
50276	0.400000
50284	0.900000
50291	0.600000
50301	0.800000
50339	0.000000
50384	0.700000
50436	1.000000
50456	0.900000
50544	0.600000
50572	0.000000
50595	0.800000
50605	0.300000
50648	0.900000
50704	0.400000
50706	0.800000
50709	0.500000
50721	0.900000
50803	0.800000
50842	0.600000
50859	0.700000
50905	0.400000
50937	2.100000
50952	0.600000
50955	0.000000
51006	0.300000
51065	0.300000
51093	0.800000
51122	0.000000
51146	0.800000
51213	0.500000
51224	0.000000
51252	0.800000
51424	0.000000
51428	0.400000
51516	0.200000
51535	0.600000
51617	0.000000
51624	0.400000
51625	0.500000
51644	0.300000
51656	0.300000
51662	0.000000
51684	0.000000
51706	0.500000
51730	0.000000
51760	0.600000
51822	0.300000
51856	1.600000
51866	0.800000
51872	1.200000
51882	0.300000
51891	0.500000
51904	0.000000
51927	0.200000
51995	0.500000
52052	0.000000
52070	0.400000
52071	0.500000
52109	0.300000
52116	0.100000
52148	1.400000
52200	0.100000
52234	0.000000
52246	0.000000
52265	0.400000
52303	0.100000
52319	2.500000
52354	0.600000
52393	0.100000
52436	0.700000
52456	2.000000
52468	2.700000
52485	0.400000
52558	0.200000
52588	0.400000
52593	0.800000
52664	0.400000
52678	0.700000
52687	0.400000
52688	0.000000
52705	0.000000
52734	2.400000
52744	0.000000
52821	0.300000
52827	0.500000
52866	0.000000
52919	0.000000
52964	0.500000
52969	1.100000
53022	0.700000
53050	0.300000
53131	0.200000
53165	0.900000
53167	1.600000
53247	0.000000
53271	2.200000
53336	0.600000
53360	0.300000
53361	0.800000
53373	0.000000
53375	0.500000
53381	0.800000
53389	0.400000
53402	2.200000
53411	0.900000
53421	0.400000
53446	0.900000
53464	0.800000
53466	0.500000
53473	0.300000
53484	0.500000
53497	1.500000
53512	0.000000
53534	0.000000
53600	0.700000
53697	0.200000
53726	0.000000
53814	0.000000
53830	0.800000
53837	0.500000
53846	0.700000
53880	0.000000
53895	1.200000
53903	0.000000
53933	0.500000
53989	0.100000
53990	0.400000
54012	0.500000
54074	0.000000
54085	0.000000
54142	1.800000
54175	0.000000
54273	0.600000
54323	0.300000
54330	0.600000
54348	0.400000
54352	0.700000
54474	0.900000
54501	1.500000
54509	2.000000
54514	1.600000
54523	0.000000
54549	1.600000
54569	0.000000
54612	0.900000
54626	0.000000
54630	0.400000
54636	0.200000
54644	0.000000
54648	0.000000
54650	0.300000
54673	0.900000
54681	0.000000
54754	0.500000
54819	0.400000
54842	0.000000
54851	0.200000
54873	0.400000
54942	0.000000
54948	0.000000
54994	0.900000
55017	0.000000
55041	0.200000
55148	0.000000
55216	0.500000
55256	1.500000
55259	0.200000
55313	0.700000
55329	0.100000
55332	0.700000
55403	0.600000
55410	1.300000
55440	1.700000
55465	0.600000
55477	1.100000
55521	0.000000
55597	0.500000
55780	0.000000
55835	0.600000
55861	0.000000
55872	1.900000
55886	0.200000
55890	0.800000
55930	1.000000
55952	0.700000
55960	0.300000
55970	0.000000
56009	0.000000
56084	1.200000
56121	0.100000
56172	0.000000
56191	0.800000
56202	1.600000
56207	0.000000
56226	1.400000
56272	0.600000
56280	0.400000
56291	0.600000
56303	0.100000
56305	0.300000
56313	0.200000
56344	0.200000
56348	0.400000
56397	0.300000
56426	1.100000
56455	0.500000
56470	0.800000
56502	0.400000
56519	0.500000
56569	0.000000
56593	0.200000
56689	1.500000
56701	0.700000
56705	0.500000
56736	1.100000
56753	0.900000
56757	0.000000
56769	0.000000
56810	0.700000
56827	0.400000
56839	1.500000
56851	0.400000
56891	1.000000
56894	0.300000
56929	1.000000
56936	0.400000
56977	1.900000
56979	0.200000
57003	0.000000
57067	0.700000
57145	0.500000
57153	1.500000
57215	0.400000
57228	0.500000
57232	1.000000
57254	0.700000
57257	0.400000
57263	0.800000
57276	0.400000
57283	0.400000
57288	0.000000
57331	0.500000
57381	0.000000
57388	1.500000
57428	0.600000
57434	0.600000
57444	0.300000
57500	1.300000
57571	0.600000
57574	0.000000
57610	1.000000
57634	0.900000
57636	0.300000
57653	0.400000
57672	0.400000
57693	1.300000
57695	0.400000
57700	0.200000
57720	0.800000
57722	0.000000
57795	1.600000
57800	1.100000
57809	0.500000
57824	0.000000
57859	0.700000
57877	1.600000
57937	0.300000
57941	1.400000
57948	0.000000
57953	0.900000
57992	0.700000
58000	0.600000
58005	0.000000
58060	0.700000
58094	0.500000
58098	0.800000
58133	1.500000
58143	0.200000
58171	0.800000
58206	1.500000
58209	0.900000
58225	0.000000
58250	1.500000
58254	0.000000
58262	0.000000
58291	0.300000
58297	0.600000
58300	0.200000
58308	0.700000
58328	0.800000
58378	0.000000
58382	0.500000
58480	0.600000
58523	0.200000
58554	0.400000
58568	0.200000
58570	0.300000
58571	0.000000
58587	1.700000
58648	0.700000
58666	2.000000
58681	0.100000
58708	0.600000
58711	0.600000
58750	0.400000
58752	0.600000
58764	0.500000
58794	2.600000
58828	0.000000
58830	1.800000
58895	0.900000
58973	0.900000
59006	1.200000
59022	0.700000
59036	0.200000
59040	0.100000
59072	0.200000
59096	0.400000
59116	1.800000
59124	0.400000
59145	0.500000
59158	0.600000
59169	0.700000
59217	0.600000
59261	0.700000
59270	0.700000
59306	0.000000
59308	0.000000
59313	0.700000
59329	2.900000
59354	0.800000
59355	0.700000
59365	1.700000
59373	0.000000
59399	0.400000
59416	0.100000
59462	2.100000
59511	1.000000
59519	1.300000
59550	0.900000
59572	0.500000
59574	1.200000
59580	0.600000
59582	1.300000
59584	0.700000
59592	0.600000
59593	0.000000
59600	0.600000
59607	1.200000
59617	1.100000
59625	0.700000
59659	0.800000
59707	0.400000
59742	0.300000
59750	0.500000
59784	0.000000
59798	0.700000
59821	0.000000
59828	1.000000
59852	1.400000
59855	2.000000
59902	0.000000
59996	0.100000
60022	0.100000
60036	0.200000
60039	1.400000
60046	0.700000
60113	0.600000
60131	1.300000
60176	1.500000
60196	1.000000
60203	0.400000
60213	1.200000
60265	0.900000
60287	0.300000
60288	1.000000
60301	0.600000
60353	1.100000
60375	1.200000
60381	0.000000
60405	1.500000
60417	1.000000
60435	0.800000
60449	1.800000
60466	0.500000
60538	1.100000
60542	0.900000
60549	0.600000
60575	0.700000
60590	1.000000
60609	0.000000
60649	0.600000
60680	1.700000
60696	1.100000
60747	2.900000
60785	1.000000
60786	0.000000
60822	0.000000
60859	0.400000
60916	1.000000
60943	0.300000
60951	1.200000
60958	1.000000
60962	0.000000
61052	0.800000
61077	0.000000
61079	0.600000
61091	0.900000
61116	1.000000
61129	1.300000
61158	1.100000
61191	0.900000
61204	0.600000
61216	1.700000
61231	0.900000
61253	1.200000
61267	2.600000
61272	2.500000
61346	0.000000
61386	1.100000
61408	0.800000
61425	0.500000
61503	0.300000
61532	1.200000
61540	1.800000
61606	0.400000
61629	0.200000
61654	0.700000
61709	1.600000
61714	0.000000
61750	0.900000
61784	0.400000
61834	0.000000
61865	0.000000
61893	0.800000
61920	1.000000
62039	1.300000
62043	0.800000
62049	1.000000
62054	2.900000
62068	2.600000
62094	0.700000
62141	0.900000
62163	1.000000
62187	2.000000
62237	1.200000
62273	2.600000
62275	0.900000
62318	0.900000
62329	1.000000
62336	0.000000
62387	1.300000
62388	1.100000
62488	0.900000
62511	0.100000
62553	1.300000
62574	2.300000
62645	1.000000
62676	1.800000
62731	0.900000
62857	0.700000
63020	1.600000
63041	0.900000
63052	0.800000
63060	1.100000
63073	1.100000
63123	1.100000
63129	1.200000
63253	1.300000
63317	0.000000
63338	0.900000
63353	3.000000
63357	1.100000
63397	0.700000
63404	0.900000
63442	1.200000
63517	1.400000
63544	1.100000
63582	1.200000
63601	1.700000
63634	1.600000
63710	1.600000
63781	1.200000
63786	1.800000
63788	1.700000
63800	1.100000
63818	0.400000
63825	0.700000
63878	0.900000
63896	1.800000
63899	0.900000
63921	1.100000
63929	1.400000
63959	0.000000
64020	1.400000
64046	0.700000
64079	1.100000
64089	1.800000
64099	3.000000
64154	2.800000
64162	0.900000
64169	1.800000
64314	1.300000
64327	1.200000
64338	0.900000
64381	1.100000
64387	1.000000
64389	1.000000
64395	0.600000
64405	0.700000
64415	2.700000
64417	2.100000
64448	1.700000
64475	1.000000
64501	1.600000
64517	1.300000
64531	1.700000
64532	1.100000
64545	1.300000
64560	1.100000
64629	1.300000
64639	1.300000
64693	0.600000
64721	1.700000
64768	1.500000
64773	0.900000
64837	1.500000
64838	0.700000
64839	0.500000
64877	2.600000
64895	1.500000
64921	1.400000
64956	0.600000
64979	1.000000
64991	2.800000
65022	1.300000
65045	2.300000
65107	1.500000
65126	2.100000
65130	1.500000
65148	0.300000
65161	1.200000
65178	2.800000
65184	2.500000
65201	0.900000
65234	0.000000
65236	2.500000
65237	1.100000
65238	1.000000
65283	1.000000
65298	2.100000
65302	3.000000
65310	1.700000
65315	1.600000
65322	1.200000
65345	1.200000
65361	1.600000
65373	0.800000
65439	1.800000
65472	1.600000
65502	1.400000
65518	1.400000
65534	1.900000
65584	0.600000
65586	1.900000
65597	1.900000
65619	1.500000
65626	2.700000
65710	1.300000
65731	1.500000
65756	1.200000
65779	0.900000
65785	1.300000
65791	0.600000
65792	1.200000
65854	0.900000
65881	0.400000
65935	1.700000
65938	1.000000
65949	0.700000
66021	3.000000
66050	0.500000
66068	0.100000
66095	1.700000
66106	1.300000
66111	1.000000
66130	2.900000
66156	3.200000
66171	1.200000
66181	1.000000
66182	1.700000
66197	1.200000
66215	1.500000
66224	2.100000
66239	1.700000
66282	1.800000
66297	1.000000
66313	1.000000
66315	0.400000
66332	1.800000
66341	2.100000
66342	1.000000
66351	1.700000
66359	2.200000
66403	1.700000
66406	1.300000
66410	1.300000
66459	1.500000
66476	1.300000
66509	2.400000
66557	0.900000
66599	1.500000
66613	0.500000
66618	1.400000
66662	0.000000
66687	2.900000
66694	1.000000
66716	1.400000
66728	1.700000
66757	3.500000
66763	0.400000
66782	1.400000
66784	1.300000
66791	3.200000
66795	0.200000
66835	0.600000
66847	2.200000
66850	0.900000
67000	1.500000
67021	1.100000
67083	1.900000
67124	0.800000
67136	2.400000
67161	1.600000
67170	1.500000
67180	0.500000
67192	1.300000
67241	1.700000
67278	0.000000
67315	1.900000
67327	1.500000
67346	1.600000
67365	1.600000
67412	1.900000
67416	1.800000
67439	1.400000
67458	1.700000
67490	1.900000
67498	1.500000
67510	1.400000
67529	2.200000
67531	1.700000
67570	2.500000
67581	0.800000
67614	0.000000
67657	1.200000
67662	1.900000
67663	2.200000
67673	1.300000
67718	1.600000
67738	1.200000
67827	1.500000
67841	1.200000
67850	0.700000
67861	3.400000
67924	1.600000
67974	1.000000
67975	1.800000
68037	3.400000
68063	2.300000
68114	1.900000
68168	1.400000
68198	1.200000
68231	0.200000
68270	3.000000
68279	1.800000
68280	1.900000
68359	2.000000
68389	1.600000
68420	2.600000
68447	2.000000
68451	1.500000
68453	1.600000
68455	1.800000
68456	1.000000
68463	2.300000
68494	1.600000
68515	1.900000
68579	3.500000
68581	1.100000
68588	1.100000
68589	2.300000
68628	1.600000
68659	1.600000
68670	0.800000
68685	1.300000
68686	1.100000
68690	1.800000
68717	1.500000
68767	1.800000
68774	1.900000
68798	2.600000
68824	1.400000
68854	2.000000
68860	1.800000
68959	1.900000
68991	2.100000
69019	2.100000
69039	2.000000
69046	3.400000
69052	2.300000
69055	2.000000
69064	1.400000
69081	1.500000
69092	3.100000
69096	2.700000
69170	2.300000
69210	2.100000
69224	2.400000
69230	1.400000
69232	2.000000
69251	1.800000
69265	2.500000
69275	1.900000
69301	1.700000
69357	1.900000
69363	2.500000
69415	2.200000
69464	1.600000
69491	1.300000
69558	1.100000
69576	1.800000
69588	2.000000
69615	1.700000
69661	1.600000
69683	1.000000
69689	1.600000
69690	2.000000
69693	2.000000
69728	1.500000
69755	2.200000
69790	1.700000
69809	1.900000
69810	2.600000
69821	2.000000
69824	2.700000
69831	3.000000
69834	0.600000
69888	2.700000
69948	2.000000
69987	3.000000
69989	1.200000
70002	1.700000
70013	1.300000
70022	1.600000
70047	1.900000
70183	1.000000
70197	1.800000
70266	1.800000
70304	2.200000
70313	2.200000
70326	1.700000
70335	1.300000
70337	2.200000
70410	2.800000
70451	2.700000
70497	2.200000
70501	2.200000
70595	2.000000
70597	1.600000
70608	2.200000
70628	3.100000
70638	1.800000
70653	1.800000
70676	1.600000
70747	2.900000
70761	2.500000
70789	2.300000
70824	1.900000
70842	2.700000
70893	2.000000
70898	2.100000
70906	1.200000
70911	0.900000
70942	2.200000
70951	2.500000
70997	1.500000
71009	1.200000
71010	2.400000
71033	1.200000
71047	3.900000
71114	1.800000
71124	1.600000
71125	2.300000
71143	2.000000
71174	1.900000
71177	2.100000
71192	1.400000
71270	2.400000
71295	2.200000
71386	4.200000
71399	2.600000
71415	1.700000
71423	2.300000
71442	1.800000
71454	3.400000
71466	2.600000
71547	2.100000
71548	1.600000
71550	3.600000
71582	3.800000
71597	1.900000
71598	0.100000
71599	2.300000
71624	2.400000
71660	2.700000
71671	2.700000
71685	1.300000
71785	3.200000
71821	2.500000
71847	2.100000
71870	2.600000
71871	2.600000
71932	0.900000
71977	2.800000
71978	2.700000
72053	1.200000
72058	2.600000
72061	3.100000
72094	3.000000
72103	2.100000
72142	3.700000
72167	1.800000
72181	2.600000
72193	2.400000
72213	2.300000
72230	2.800000
72320	2.500000
72329	2.500000
72350	1.600000
72383	2.900000
72422	3.500000
72431	2.100000
72445	2.700000
72455	2.900000
72588	2.000000
72645	3.000000
72680	2.200000
72748	2.900000
72752	2.500000
72760	2.300000
72788	3.300000
72800	2.500000
72809	2.300000
72811	2.200000
72820	2.000000
72833	1.300000
72903	2.400000
72931	2.200000
72939	2.200000
72953	3.800000
72978	2.200000
72991	2.700000
72993	4.600000
72996	1.800000
73051	3.000000
73170	2.500000
73190	2.100000
73194	2.900000
73200	2.100000
73202	2.600000
73206	3.100000
73213	2.000000
73248	2.300000
73261	2.600000
73285	2.700000
73287	2.900000
73311	2.600000
73367	2.700000
73374	2.800000
73380	2.800000
73433	2.500000
73453	3.500000
73471	3.000000
73472	2.200000
73553	2.600000
73587	2.600000
73591	3.100000
73594	1.800000
73600	4.300000
73637	4.600000
73644	2.700000
73770	2.300000
73792	3.900000
73818	3.300000
73884	3.200000
73963	1.900000
73987	2.800000
73988	3.000000
74003	2.700000
74014	2.700000
74028	1.700000
74065	1.300000
74093	3.800000
74098	3.000000
74123	2.400000
74156	2.100000
74165	3.900000
74169	3.300000
74184	2.900000
74219	2.200000
74232	2.700000
74237	1.500000
74254	2.300000
74364	2.900000
74370	3.700000
74392	0.900000
74393	3.600000
74407	2.800000
74413	5.000000
74477	4.000000
74497	3.100000
74600	4.200000
74672	3.800000
74674	2.200000
74718	1.200000
74762	3.100000
74775	4.000000
74800	2.500000
74841	3.200000
74853	2.800000
74858	2.500000
74892	3.100000
74902	4.800000
74906	3.500000
74910	2.400000
74959	3.100000
75067	3.900000
75078	3.100000
75082	3.300000
75115	4.100000
75150	3.400000
75157	1.000000
75169	2.900000
75217	3.100000
75295	2.600000
75296	3.300000
75298	2.900000
75300	3.700000
75328	3.600000
75335	2.700000
75379	3.300000
75385	3.400000
75398	2.700000
75409	3.100000
75492	1.400000
75495	3.700000
75518	2.600000
75555	2.100000
75560	3.800000
75568	3.000000
75583	2.600000
75621	1.400000
75709	3.300000
75728	5.300000
75745	2.200000
75751	3.100000
75760	1.800000
75773	3.100000
75783	2.300000
75830	2.500000
75835	3.400000
75840	2.100000
75843	3.100000
75883	3.400000
75905	3.600000
75943	5.000000
75955	2.800000
75982	2.300000
75994	3.300000
75998	3.200000
76116	3.500000
76240	2.600000
76251	2.900000
76267	3.500000
76280	2.300000
76310	3.700000
76322	3.400000
76365	3.600000
76385	4.100000
76398	3.400000
76429	3.500000
76430	2.800000
76434	3.700000
76454	3.100000
76473	4.000000
76521	3.100000
76531	1.800000
76533	2.700000
76624	3.100000
76628	5.500000
76694	4.000000
76768	3.300000
76803	2.900000
76909	4.000000
76940	2.900000
76941	2.800000
76947	3.200000
76977	3.000000
76998	3.200000
77042	3.600000
77070	3.700000
77074	3.300000
77079	3.300000
77090	3.400000
77102	2.900000
77140	3.300000
77194	3.300000
77275	4.200000
77299	2.200000
77318	3.900000
77322	3.700000
77327	3.200000
77337	2.900000
77352	4.500000
77365	3.400000
77391	1.700000
77431	4.300000
77436	3.300000
77493	4.000000
77515	2.700000
77531	3.600000
77543	3.200000
77558	3.600000
77579	3.800000
77643	3.400000
77661	3.500000
77684	4.200000
77767	3.200000
77781	2.300000
77784	3.700000
77869	3.200000
77899	4.900000
77929	3.900000
78050	3.500000
78061	3.100000
78064	3.100000
78066	3.300000
78106	4.700000
78131	4.100000
78134	4.100000
78139	2.500000
78150	5.800000
78174	3.200000
78200	3.000000
78218	3.800000
78259	4.700000
78260	3.300000
78265	4.900000
78323	2.700000
78330	3.600000
78341	3.700000
78374	4.100000
78376	5.400000
78394	3.900000
78432	5.200000
78445	3.000000
78465	3.800000
78475	4.300000
78500	3.800000
78524	3.600000
78526	4.200000
78529	2.200000
78566	2.000000
78575	3.200000
78624	4.000000
78661	3.100000
78699	3.300000
78737	3.900000
78800	4.700000
78813	2.700000
78899	2.700000
78901	4.000000
78902	4.000000
78916	5.300000
78933	4.100000
78952	3.500000
78985	3.700000
78991	3.400000
79041	4.500000
79102	3.500000
79112	3.600000
79123	4.400000
79183	3.700000
79184	4.800000
79235	4.400000
79270	3.500000
79290	4.200000
79330	4.400000
79377	5.500000
79440	2.000000
79471	2.000000
79502	3.600000
79530	4.800000
79550	5.200000
79586	3.400000
79632	4.900000
79637	4.200000
79666	3.600000
79677	4.800000
79715	4.600000
79757	4.100000
79776	2.600000
79782	3.900000
79818	4.400000
79829	4.200000
79840	4.000000
79858	4.100000
79892	4.000000
79901	3.000000
79917	3.600000
79928	4.100000
79933	3.700000
79934	3.600000
79947	4.600000
79973	4.200000
80030	4.000000
80068	3.800000
80106	3.200000
80130	3.100000
80163	4.500000
80188	3.900000
80197	3.300000
80202	3.800000
80208	4.100000
80234	4.000000
80277	3.800000
80294	4.200000
80331	3.800000
80343	4.100000
80370	4.300000
80371	4.100000
80382	3.900000
80385	4.300000
80408	4.900000
80426	3.900000
80429	4.000000
80454	4.200000
80471	4.500000
80478	3.500000
80543	4.900000
80558	4.100000
80585	4.700000
80592	6.400000
80621	4.300000
80638	5.000000
80657	4.100000
80715	3.700000
80767	4.100000
80798	4.600000
80801	3.500000
80836	4.200000
80903	3.800000
80927	4.300000
80943	3.700000
80949	3.300000
80996	4.400000
81014	5.100000
81025	4.400000
81049	3.700000
81054	5.000000
81107	4.400000
81150	5.100000
81159	3.100000
81181	4.300000
81265	3.900000
81266	3.600000
81268	3.600000
81291	5.200000
81320	3.700000
81322	3.900000
81356	4.100000
81364	4.800000
81370	3.700000
81373	4.000000
81378	4.100000
81438	3.800000
81488	4.500000
81496	4.500000
81516	4.600000
81524	4.600000
81565	4.200000
81619	4.800000
81625	3.900000
81654	5.100000
81660	4.400000
81714	4.300000
81739	4.500000
81752	4.400000
81781	4.200000
81830	4.400000
81833	4.200000
81852	5.500000
81909	3.200000
81989	4.400000
81993	5.400000
82000	3.000000
82002	4.300000
82032	4.500000
82050	4.500000
82098	4.300000
82102	4.400000
82109	4.500000
82119	4.300000
82123	3.500000
82134	4.600000
82136	5.000000
82192	4.500000
82196	4.500000
82220	4.500000
82236	4.200000
82239	2.700000
82268	4.300000
82276	5.800000
82312	5.100000
82336	2.700000
82389	4.500000
82415	4.200000
82430	5.100000
82483	4.300000
82532	4.700000
82537	4.800000
82545	3.900000
82604	6.800000
82613	4.500000
82615	5.000000
82617	3.300000
82622	4.500000
82623	4.800000
82642	6.100000
82728	4.800000
82752	4.800000
82769	4.500000
82782	4.400000
82800	4.300000
82819	4.500000
82890	4.500000
82925	4.500000
82932	4.400000
82974	4.600000
82999	4.500000
83003	5.300000
83021	4.900000
83053	4.600000
83078	4.800000
83084	5.700000
83170	3.900000
83198	4.600000
83247	5.100000
83314	4.600000
83325	5.500000
83326	4.600000
83343	4.700000
83350	4.800000
83401	4.900000
83423	2.900000
83459	4.000000
83474	2.600000
83476	4.600000
83513	3.900000
83525	4.500000
83538	5.800000
83545	5.400000
83570	5.500000
83583	4.000000
83591	5.000000
83662	5.000000
83721	4.700000
83735	5.000000
83769	4.100000
83810	4.800000
83819	4.300000
83906	4.500000
83912	4.800000
84020	4.900000
84021	5.100000
84080	4.200000
84121	4.700000
84151	5.300000
84178	5.100000
84195	4.300000
84200	5.000000
84227	5.100000
84237	4.700000
84245	4.600000
84260	5.100000
84304	3.700000
84311	4.700000
84365	4.900000
84387	5.000000
84438	4.900000
84564	3.800000
84600	5.300000
84622	5.100000
84626	6.500000
84630	5.100000
84648	5.100000
84684	6.100000
84715	6.000000
84758	4.900000
84759	4.500000
84768	5.000000
84791	5.000000
84839	4.700000
84845	4.500000
84889	5.200000
84908	5.100000
84921	4.700000
84958	4.200000
84978	6.400000
85005	6.600000
85011	5.400000
85087	4.600000
85113	2.900000
85121	5.000000
85153	4.800000
85182	5.500000
85185	5.700000
85200	5.100000
85206	4.700000
85467	6.000000
85493	6.300000
85564	4.500000
85570	5.700000
85578	5.000000
85581	4.500000
85649	6.100000
85696	5.300000
85707	4.700000
85723	6.200000
85753	4.700000
85775	5.400000
85778	5.700000
85821	5.700000
85850	5.200000
85869	5.300000
85975	6.000000
85985	6.400000
85989	5.400000
85992	4.900000
85998	5.200000
86037	6.000000
86039	6.300000
86043	6.100000
86087	5.000000
86112	5.800000
86113	5.100000
86124	5.000000
86209	6.100000
86218	5.300000
86311	5.100000
86341	5.100000
86346	4.500000
86356	5.300000
86376	5.600000
86411	5.500000
86420	4.700000
86437	5.300000
86441	6.100000
86442	5.700000
86471	5.100000
86597	5.600000
86643	4.600000
86660	5.700000
86680	4.900000
86683	3.900000
86710	5.100000
86746	7.400000
86765	5.600000
86770	7.600000
86772	5.000000
86805	4.600000
86809	5.700000
86841	5.100000
86876	5.900000
86917	5.100000
86921	5.400000
86992	4.300000
87055	5.800000
87155	5.800000
87227	5.700000
87299	5.800000
87316	4.000000
87327	5.100000
87331	5.500000
87346	5.500000
87388	5.200000
87415	6.700000
87452	4.900000
87469	6.300000
87577	5.700000
87599	6.100000
87603	5.800000
87606	6.000000
87621	6.800000
87636	5.400000
87666	5.800000
87687	6.300000
87717	5.700000
87759	6.800000
87835	6.000000
87919	4.900000
87921	6.700000
87926	5.200000
87966	5.900000
87977	5.500000
87979	7.100000
87981	5.800000
87995	5.700000
88054	7.800000
88087	5.700000
88115	5.700000
88162	6.100000
88196	4.600000
88202	4.500000
88265	5.700000
88329	6.200000
88330	5.900000
88331	6.200000
88353	5.400000
88378	6.500000
88386	6.100000
88406	5.700000
88443	6.600000
88460	6.000000
88466	6.200000
88481	6.100000
88488	6.200000
88491	5.200000
88518	6.000000
88537	5.700000
88661	7.300000
88688	6.100000
88706	6.200000
88712	6.200000
88715	5.100000
88719	6.200000
88730	6.100000
88732	6.100000
88743	5.300000
88784	6.300000
88841	5.600000
88844	4.500000
88928	5.800000
88931	6.300000
88990	5.700000
89034	6.000000
89040	6.500000
89049	6.200000
89051	6.600000
89172	6.600000
89180	5.700000
89212	5.700000
89213	6.100000
89224	6.300000
89246	6.000000
89277	5.800000
89310	7.300000
89328	5.600000
89341	5.200000
89359	6.300000
89389	5.800000
89390	6.600000
89393	6.300000
89444	6.100000
89483	6.300000
89494	4.300000
89497	5.300000
89515	5.000000
89548	5.800000
89625	6.100000
89627	6.200000
89665	6.300000
89690	6.800000
89747	6.500000
89809	5.200000
89810	6.200000
89821	6.500000
89825	6.500000
89840	6.000000
89842	7.400000
89850	6.400000
89862	5.800000
89922	6.000000
89977	5.700000
90020	5.800000
90038	6.100000
90072	6.100000
90109	6.600000
90112	6.100000
90225	6.400000
90307	6.200000
90338	5.700000
90381	5.400000
90390	7.100000
90415	6.300000
90416	4.900000
90480	6.400000
90506	5.800000
90510	4.600000
90511	6.800000
90525	5.800000
90530	7.500000
90586	6.400000
90614	6.100000
90666	6.400000
90674	6.400000
90682	4.700000
90704	7.000000
90708	5.800000
90755	6.300000
90795	5.600000
90803	6.500000
90844	6.400000
90893	6.900000
90896	6.500000
90921	5.900000
90947	5.800000
90983	5.900000
90988	6.500000
91007	6.400000
91050	6.600000
91056	5.900000
91069	6.800000
91074	6.100000
91112	6.800000
91117	5.700000
91152	5.900000
91181	6.900000
91195	7.500000
91241	7.000000
91322	6.700000
91328	6.800000
91373	4.900000
91374	6.800000
91377	6.100000
91394	6.100000
91395	5.000000
91412	6.500000
91445	7.100000
91446	5.100000
91480	6.100000
91484	6.100000
91487	4.700000
91560	6.800000
91571	8.800000
91587	6.200000
91640	8.500000
91652	5.700000
91656	4.800000
91673	7.200000
91710	6.600000
91739	6.900000
91768	6.100000
91850	7.400000
91856	7.200000
91881	6.600000
91885	6.800000
91912	6.700000
91943	7.000000
91960	6.500000
92069	8.300000
92094	6.100000
92113	6.000000
92158	7.000000
