45583	7.700000
45631	7.000000
45660	6.700000
45684	4.900000
45751	6.500000
45769	10.000000
45848	8.300000
45914	7.400000
45916	2.500000
45919	8.300000
45924	8.100000
45926	5.700000
45932	4.900000
45957	4.400000
46023	10.000000
46043	7.200000
46049	8.700000
46110	7.600000
46115	6.500000
46124	1.400000
46142	8.000000
46195	8.700000
46218	10.000000
46222	6.800000
46227	7.600000
46235	5.000000
46265	2.000000
46292	10.000000
46333	7.000000
46334	7.000000
46344	8.000000
46378	8.200000
46466	3.700000
46493	7.800000
46528	8.000000
46539	7.500000
46550	7.300000
46613	6.300000
46625	10.000000
46640	5.500000
46658	10.000000
46685	10.000000
46766	10.000000
46787	6.600000
46790	8.600000
46794	6.200000
46887	6.500000
46895	7.200000
46907	6.900000
46911	7.600000
46938	9.600000
47015	8.600000
47056	8.600000
47107	5.600000
47113	9.000000
47116	7.700000
47194	0.000000
47201	8.700000
47202	8.500000
47208	4.700000
47248	7.500000
47250	7.200000
47277	10.000000
47281	8.100000
47290	4.900000
47323	9.700000
47336	6.500000
47370	6.900000
47380	7.100000
47470	10.000000
47550	4.900000
47562	8.100000
47594	10.000000
47639	8.900000
47644	5.600000
47649	7.300000
47674	9.400000
47725	4.500000
47734	10.000000
47792	6.600000
47795	7.900000
47829	6.800000
47859	10.000000
47865	7.200000
47904	6.300000
47914	8.300000
47916	6.000000
47917	2.200000
47941	4.700000
47956	6.100000
47959	10.000000
47986	3.000000
48003	10.000000
48026	5.900000
48049	8.300000
48058	5.800000
48061	6.900000
48096	8.200000
48109	5.300000
48133	4.900000
48167	7.100000
48190	7.300000
48240	0.900000
48252	5.900000
48271	5.300000
48285	9.500000
48298	7.900000
48299	8.000000
48349	6.500000
48479	6.700000
48529	6.600000
48609	5.400000
48633	6.700000
48667	3.200000
48673	9.100000
48692	10.000000
48710	6.200000
48740	3.100000
48754	10.000000
48783	9.500000
48804	8.000000
48813	10.000000
48898	2.000000
48932	6.700000
49010	7.100000
49076	7.600000
49140	7.000000
49176	5.000000
49224	8.000000
49228	4.500000
49233	3.700000
49236	8.500000
49274	10.000000
49282	9.900000
49407	7.100000
49411	6.700000
49443	8.200000
49448	8.400000
49491	8.000000
49516	8.600000
49577	8.600000
49599	0.800000
49623	6.300000
49653	8.700000
49659	6.000000
49697	10.000000
49700	4.100000
49701	8.300000
49704	7.400000
49706	3.900000
49707	9.600000
49718	7.600000
49755	9.400000
49819	8.000000
49823	2.300000
49828	0.600000
49839	9.100000
49844	7.200000
49868	5.900000
49884	2.600000
49903	3.700000
49910	7.700000
49918	7.600000
49924	8.300000
49940	8.600000
50002	8.800000
50008	10.000000
50054	8.000000
50058	6.000000
50069	7.400000
50133	5.800000
50151	9.100000
50176	9.200000
50190	6.700000
50195	4.200000
50202	9.000000
50209	3.600000
50240	7.200000
50332	10.000000
50368	6.500000
50381	7.200000
50385	10.000000
50413	8.500000
50441	7.900000
50450	8.100000
50551	3.700000
50556	4.500000
50633	9.400000
50639	6.600000
50652	6.400000
50653	6.900000
50668	6.600000
50685	10.000000
50713	10.000000
50719	3.900000
50745	10.000000
50770	7.200000
50786	6.000000
50790	6.900000
50791	8.300000
50797	8.400000
50802	8.500000
50822	7.500000
50823	5.700000
50826	10.000000
50844	6.700000
50853	8.300000
50874	8.400000
50915	2.600000
50964	7.000000
50990	7.800000
51032	6.000000
51035	0.600000
51038	3.400000
51109	6.100000
51118	3.600000
51123	4.100000
51169	7.900000
51172	7.600000
51176	6.700000
51208	6.800000
51253	0.000000
51255	9.100000
51264	4.800000
51278	7.000000
51284	7.500000
51313	8.300000
51346	8.400000
51383	7.000000
51388	8.600000
51403	6.700000
51442	8.800000
51524	7.700000
51529	0.000000
51533	0.000000
51626	7.600000
51640	8.200000
51691	7.100000
51710	8.800000
51720	5.900000
51737	5.600000
51774	6.800000
51791	10.000000
51846	7.300000
51907	5.800000
51954	8.900000
51963	8.300000
51992	4.400000
51994	10.000000
52006	6.500000
52014	5.200000
52018	6.800000
52026	5.000000
52107	3.900000
52140	7.700000
52160	7.100000
52180	7.900000
52239	6.500000
52269	0.000000
52276	6.600000
52295	10.000000
52302	7.000000
52342	8.500000
52347	10.000000
52362	6.600000
52372	6.900000
52377	6.900000
52413	6.100000
52469	1.900000
52498	1.300000
52541	7.400000
52611	10.000000
52625	6.300000
52626	8.200000
52648	7.300000
52684	9.600000
52689	7.400000
52739	5.700000
52742	6.800000
52784	5.600000
52796	7.300000
52812	6.800000
52839	0.000000
52852	3.100000
52871	10.000000
52879	6.700000
52944	3.300000
53003	9.100000
53024	0.400000
53083	7.300000
53084	8.200000
53181	10.000000
53277	8.100000
53285	8.200000
53350	7.800000
53366	7.200000
53374	7.800000
53431	5.600000
53433	6.900000
53445	4.000000
53454	6.600000
53455	7.200000
53462	4.100000
53485	8.200000
53496	7.500000
53591	7.300000
53645	0.000000
53659	8.300000
53665	5.800000
53717	8.200000
53722	6.900000
53731	7.600000
53770	8.200000
53777	9.100000
53780	6.000000
53834	6.600000
53904	7.300000
53954	7.400000
54051	4.600000
54062	9.600000
54098	8.000000
54151	7.300000
54230	7.900000
54262	6.800000
54266	6.700000
54286	9.900000
54288	9.200000
54302	6.800000
54349	9.100000
54381	9.000000
54391	10.000000
54408	8.100000
54489	6.400000
54530	6.600000
54567	1.700000
54577	1.100000
54598	6.400000
54621	9.100000
54638	10.000000
54639	7.000000
54647	4.900000
54677	7.400000
54683	6.400000
54720	1.500000
54742	6.100000
54773	9.800000
54791	6.500000
54796	6.900000
54799	6.000000
54827	7.300000
54872	10.000000
54925	7.100000
54939	6.300000
54975	4.200000
55020	2.700000
55028	5.000000
55036	6.700000
55049	5.500000
55078	8.000000
55090	7.100000
55115	6.600000
55132	10.000000
55142	10.000000
55204	9.600000
55281	6.800000
55289	6.400000
55321	10.000000
55344	7.200000
55345	7.700000
55371	4.700000
55382	6.500000
55384	10.000000
55388	10.000000
55409	10.000000
55428	8.900000
55429	10.000000
55490	6.300000
55540	7.200000
55545	7.000000
55564	7.000000
55663	8.900000
55705	7.600000
55721	9.200000
55784	3.500000
55788	7.100000
55793	7.500000
55811	7.600000
55870	7.600000
55924	6.300000
55934	8.200000
55937	7.300000
55984	6.600000
55985	6.000000
55988	5.300000
56000	6.800000
56005	1.200000
56050	7.200000
56095	6.700000
56115	5.000000
56123	6.700000
56241	6.500000
56289	5.800000
56301	4.200000
56320	6.300000
56339	7.600000
56376	7.200000
56417	7.600000
56430	10.000000
56459	8.300000
56510	7.100000
56517	8.700000
56528	2.100000
56549	5.700000
56605	9.800000
56616	7.100000
56637	7.700000
56794	7.100000
56809	10.000000
56902	7.800000
56921	2.900000
56945	3.400000
57024	4.800000
57040	8.100000
57063	6.800000
57079	10.000000
57125	7.700000
57138	6.100000
57139	5.100000
57207	5.900000
57269	9.500000
57270	3.500000
57280	6.600000
57284	4.800000
57289	9.700000
57328	7.200000
57360	8.400000
57414	2.000000
57422	5.900000
57498	8.700000
57515	6.400000
57531	2.500000
57575	9.400000
57587	4.600000
57588	1.200000
57590	6.500000
57606	5.400000
57633	6.700000
57635	5.800000
57648	5.500000
57654	6.200000
57681	4.600000
57690	5.600000
57707	6.700000
57708	6.100000
57737	10.000000
57760	0.900000
57773	7.400000
57776	3.700000
57780	5.900000
57793	8.200000
57798	9.500000
57806	7.700000
57808	7.700000
57852	0.200000
57886	9.500000
57894	8.100000
57910	7.700000
57933	1.300000
57980	7.400000
57993	6.100000
58081	8.300000
58106	10.000000
58185	9.400000
58194	5.600000
58251	5.100000
58264	7.200000
58294	7.100000
58339	5.800000
58356	6.100000
58396	6.500000
58437	7.100000
58457	5.100000
58464	10.000000
58508	6.100000
58520	3.100000
58535	6.700000
58593	4.400000
58599	5.700000
58613	10.000000
58626	5.600000
58640	4.500000
58662	6.100000
58677	10.000000
58689	6.700000
58713	8.500000
58730	5.200000
58731	5.900000
58738	7.500000
58814	10.000000
58817	6.300000
58850	10.000000
58877	6.600000
58882	7.100000
58920	10.000000
58954	5.400000
58955	8.100000
58989	3.600000
59021	6.400000
59048	8.200000
59052	7.000000
59063	7.600000
59068	10.000000
59128	6.600000
59190	6.000000
59287	2.600000
59317	7.300000
59319	5.500000
59330	9.100000
59337	9.100000
59344	5.400000
59382	5.400000
59398	5.300000
59410	6.200000
59420	5.400000
59427	8.200000
59495	10.000000
59504	10.000000
59512	7.000000
59518	6.600000
59546	0.300000
59589	9.200000
59633	6.200000
59634	5.700000
59637	10.000000
59666	9.700000
59759	4.700000
59797	7.100000
59804	1.500000
59833	7.300000
59839	3.700000
59870	7.100000
59893	5.900000
59946	8.600000
59971	7.000000
59978	1.800000
59995	4.400000
60054	1.700000
60082	5.200000
60101	9.100000
60105	9.000000
60112	6.400000
60135	10.000000
60138	8.500000
60162	1.700000
60172	4.400000
60201	5.200000
60212	10.000000
60252	3.300000
60342	4.500000
60355	6.700000
60372	10.000000
60433	8.500000
60486	5.600000
60525	10.000000
60530	5.600000
60554	6.900000
60581	6.100000
60634	8.900000
60636	6.400000
60674	3.100000
60687	2.000000
60719	10.000000
60721	7.700000
60729	1.200000
60771	7.700000
60817	5.500000
60831	6.100000
60849	5.200000
60888	4.700000
60897	6.900000
60921	8.100000
60942	8.400000
60973	6.000000
60984	9.600000
61010	5.500000
61011	7.400000
61023	3.600000
61030	7.900000
61049	7.900000
61166	6.600000
61177	6.900000
61219	7.400000
61249	4.500000
61283	3.500000
61300	4.700000
61342	5.200000
61359	6.700000
61387	3.800000
61405	7.800000
61451	10.000000
61458	1.600000
61460	8.000000
61498	4.900000
61507	7.400000
61526	6.900000
61534	5.000000
61542	7.300000
61549	0.500000
61551	6.400000
61559	3.600000
61577	6.400000
61624	6.500000
61691	9.100000
61708	8.500000
61786	6.800000
61807	6.800000
61812	8.200000
61831	5.000000
61839	7.500000
61879	7.200000
61904	6.300000
61916	5.600000
61965	6.300000
61974	3.500000
61994	6.500000
61998	5.600000
62014	4.900000
62067	8.500000
62096	4.600000
62142	5.700000
62157	5.200000
62185	5.300000
62238	0.900000
62276	10.000000
62290	7.500000
62296	6.200000
62309	3.700000
62348	5.800000
62420	2.300000
62493	2.900000
62527	10.000000
62542	10.000000
62547	7.800000
62582	10.000000
62584	10.000000
62614	6.500000
62631	6.000000
62647	5.800000
62663	5.400000
62691	10.000000
62717	5.800000
62785	5.700000
62787	6.700000
62794	10.000000
62815	7.200000
62825	2.600000
62826	6.100000
62837	8.500000
62867	8.900000
62873	5.400000
62888	7.600000
62911	0.000000
62969	10.000000
62999	0.000000
63004	7.300000
63046	6.400000
63050	4.200000
63113	7.900000
63137	8.100000
63168	5.200000
63178	5.200000
63200	5.500000
63207	8.200000
63228	3.900000
63238	9.100000
63284	1.200000
63302	6.200000
63369	5.400000
63426	5.400000
63463	4.100000
63485	5.300000
63519	4.500000
63583	0.900000
63586	4.700000
63597	6.800000
63659	9.300000
63667	8.900000
63715	4.900000
63730	7.800000
63736	7.700000
63792	5.300000
63827	4.400000
63837	6.100000
63851	5.900000
63917	4.300000
64001	7.500000
64052	7.500000
64115	2.500000
64124	3.200000
64132	7.700000
64143	10.000000
64171	0.000000
64173	3.500000
64184	6.100000
64189	6.700000
64230	2.400000
64257	6.600000
64293	4.500000
64320	8.500000
64363	6.300000
64365	8.600000
64373	8.700000
64377	4.300000
64378	7.800000
64398	10.000000
64410	5.100000
64414	6.500000
64496	5.500000
64591	8.000000
64611	5.400000
64621	7.100000
64642	10.000000
64654	5.700000
64691	6.900000
64728	5.800000
64840	3.400000
64842	3.200000
64881	4.800000
64894	5.500000
64910	5.700000
64925	6.200000
64936	6.500000
64938	6.700000
64946	5.400000
64952	0.800000
64986	9.800000
64997	9.100000
65014	8.300000
65032	2.900000
65036	6.700000
65055	5.300000
65061	3.100000
65068	0.000000
65079	7.100000
65080	5.100000
65094	6.200000
65134	10.000000
65139	5.700000
65141	5.700000
65143	9.000000
65155	10.000000
65171	1.600000
65204	8.200000
65226	10.000000
65271	5.300000
65282	7.400000
65334	5.700000
65346	4.900000
65347	8.100000
65353	5.700000
65397	8.900000
65431	6.300000
65498	4.800000
65523	6.000000
65535	3.500000
65601	6.200000
65643	1.700000
65661	5.600000
65669	5.100000
65691	4.000000
65760	3.500000
65782	5.100000
65789	6.400000
65821	3.400000
65869	8.000000
65908	10.000000
65921	5.100000
65929	6.700000
65930	5.900000
65985	6.300000
65993	6.000000
66007	4.500000
66012	9.300000
66031	10.000000
66037	5.300000
66116	5.200000
66177	7.500000
66249	6.400000
66300	0.000000
66426	9.600000
66427	8.900000
66428	4.100000
66443	3.200000
66467	8.500000
66485	1.400000
66521	10.000000
66538	6.000000
66546	8.000000
66552	6.700000
66559	4.700000
66566	0.000000
66589	10.000000
66670	1.100000
66673	6.400000
66709	5.300000
66718	2.200000
66799	5.200000
66812	4.000000
66846	2.300000
66892	5.500000
66899	10.000000
66905	6.900000
66919	5.600000
66928	9.700000
67003	3.700000
67029	6.500000
67102	10.000000
67149	5.100000
67171	3.900000
67177	7.200000
67209	6.700000
67217	4.400000
67224	6.300000
67239	6.100000
67246	5.900000
67326	4.400000
67342	10.000000
67386	5.800000
67389	5.900000
67433	8.900000
67448	5.800000
67453	1.700000
67471	6.100000
67491	3.800000
67507	10.000000
67517	10.000000
67541	6.900000
67597	1.600000
67611	2.700000
67616	3.300000
67619	5.600000
67620	6.200000
67635	6.000000
67672	7.100000
67674	3.900000
67690	0.200000
67713	3.800000
67806	6.600000
67821	5.300000
67840	6.000000
67855	6.900000
67881	3.400000
67903	4.400000
67935	5.300000
67939	7.600000
67947	10.000000
68008	2.200000
68039	0.700000
68043	9.400000
68148	4.700000
68158	10.000000
68167	8.900000
68187	0.000000
68212	7.300000
68237	8.200000
68274	6.800000
68346	7.200000
68349	5.800000
68383	7.400000
68442	5.900000
68498	6.100000
68512	6.300000
68516	7.100000
68523	5.800000
68537	8.000000
68541	5.200000
68547	4.800000
68549	6.000000
68637	3.700000
68643	6.400000
68673	10.000000
68675	7.800000
68731	8.100000
68770	0.000000
68777	9.400000
68828	4.500000
68845	5.200000
68868	0.000000
68887	0.000000
68909	5.500000
68931	5.800000
68941	6.400000
68985	7.000000
69045	5.800000
69076	10.000000
69109	4.200000
69173	0.000000
69250	7.500000
69255	10.000000
69279	8.300000
69314	6.200000
69438	7.700000
69453	6.700000
69461	9.700000
69479	3.100000
69534	6.200000
69567	2.300000
69590	7.100000
69623	6.000000
69692	9.000000
69730	3.800000
69759	5.100000
69773	4.000000
69779	6.800000
69788	6.900000
69795	1.600000
69799	3.200000
69847	3.700000
69865	0.000000
69873	1.900000
69874	9.400000
69885	6.000000
69886	2.700000
69890	5.700000
69894	4.800000
69900	10.000000
69911	6.400000
69926	4.600000
69939	6.800000
69979	5.500000
70004	5.800000
70007	3.700000
70021	6.200000
70035	3.900000
70075	9.300000
70090	5.300000
70109	3.100000
70134	7.100000
70137	6.500000
70140	5.300000
70175	5.800000
70185	6.200000
70214	2.200000
70254	5.700000
70282	2.500000
70291	2.900000
70298	4.300000
70351	7.000000
70354	9.600000
70372	0.000000
70411	2.100000
70471	2.200000
70499	7.200000
70514	1.600000
70579	4.300000
70624	4.500000
70706	6.800000
70727	7.300000
70737	9.500000
70785	7.700000
70823	3.700000
70940	10.000000
70953	4.200000
70957	5.500000
70983	5.600000
70987	6.000000
71165	5.000000
71236	7.500000
71258	6.400000
71272	4.900000
71284	8.200000
71347	5.900000
71372	5.300000
71428	6.000000
71430	7.500000
71438	5.800000
71464	7.800000
71545	5.200000
71559	6.800000
71574	4.500000
71592	6.000000
71595	2.300000
71627	2.500000
71650	7.000000
71692	0.000000
71697	5.800000
71759	6.100000
71797	8.400000
71816	4.200000
71828	0.000000
71850	0.000000
71874	10.000000
72002	6.100000
72017	6.900000
72040	5.000000
72050	2.500000
72057	4.700000
72068	6.200000
72071	5.200000
72074	4.000000
72090	10.000000
72098	6.900000
72101	0.700000
72109	5.100000
72110	4.300000
72138	6.200000
72143	5.100000
72179	4.600000
72183	4.500000
72229	0.000000
72235	1.700000
72308	6.200000
72369	9.300000
72370	9.300000
72373	2.700000
72375	5.300000
72398	6.600000
72447	6.100000
72508	4.200000
72586	4.500000
72726	4.000000
72749	1.900000
72755	3.600000
72774	3.700000
72864	4.800000
72866	3.500000
72875	10.000000
72929	3.700000
72971	4.400000
72999	10.000000
73018	3.400000
73028	6.500000
73041	6.700000
73109	3.000000
73126	3.800000
73145	4.600000
73154	0.000000
73188	6.800000
73201	5.100000
73281	5.400000
73300	6.300000
73303	3.100000
73332	6.800000
73369	5.800000
73379	10.000000
73430	2.800000
73455	6.200000
73466	4.800000
73467	4.300000
73528	6.900000
73540	2.500000
73578	6.800000
73648	5.600000
73649	10.000000
73667	7.100000
73703	6.500000
73716	7.000000
73726	4.400000
73733	1.800000
73764	3.500000
73787	5.800000
73793	5.900000
73796	4.200000
73809	5.400000
73840	3.100000
73880	5.500000
73916	6.600000
73924	6.800000
73932	2.600000
73940	10.000000
73977	2.500000
73994	7.700000
73998	5.100000
74023	5.000000
74026	2.600000
74031	5.100000
74084	5.300000
74119	4.200000
74122	7.700000
74158	2.400000
74229	3.000000
74244	10.000000
74245	6.200000
74262	10.000000
74264	3.900000
74326	7.900000
74372	5.800000
74382	7.700000
74447	0.200000
74595	5.300000
74666	5.600000
74668	2.000000
74671	8.400000
74727	4.000000
74776	5.700000
74795	5.600000
74796	7.600000
74824	4.600000
74846	5.200000
74897	9.700000
74970	5.100000
75057	5.000000
75090	4.900000
75106	6.300000
75137	4.300000
75146	4.800000
75166	3.600000
75176	0.000000
75189	4.500000
75206	0.000000
75269	5.400000
75291	4.800000
75299	5.200000
75313	4.000000
75383	10.000000
75406	5.800000
75437	5.100000
75444	3.900000
75450	4.600000
75469	2.800000
75506	2.500000
75585	5.500000
75588	5.600000
75589	6.400000
75643	3.300000
75656	5.800000
75730	10.000000
75768	4.700000
75888	6.000000
75958	9.200000
75961	3.600000
75967	6.000000
75979	7.200000
75997	6.800000
76022	4.600000
76023	4.300000
76036	0.000000
76067	3.300000
76068	7.000000
76092	10.000000
76100	4.200000
76101	5.900000
76102	5.100000
76130	5.700000
76133	4.000000
76157	6.000000
76221	7.700000
76228	4.000000
76252	9.900000
76257	6.000000
76325	7.700000
76359	7.500000
76386	3.500000
76415	5.300000
76421	3.300000
76453	3.600000
76476	7.900000
76491	5.400000
76492	2.900000
76550	7.500000
76584	3.600000
76622	10.000000
76637	3.700000
76640	6.100000
76644	5.000000
76652	4.700000
76655	4.400000
76789	2.400000
76792	5.000000
76801	3.100000
76810	5.400000
76811	4.500000
76816	5.400000
76820	5.300000
76828	7.600000
76854	5.900000
77008	2.400000
77098	9.100000
77115	6.200000
77123	4.800000
77129	5.000000
77163	9.900000
77184	7.500000
77197	5.900000
77257	4.300000
77265	5.900000
77266	5.900000
77274	6.200000
77342	5.700000
77351	4.800000
77359	6.000000
77416	2.900000
77419	4.800000
77455	4.900000
77482	3.200000
77483	4.200000
77505	5.400000
77540	5.600000
77585	9.500000
77591	6.700000
77592	3.200000
77603	2.700000
77618	5.400000
77652	5.400000
77687	2.400000
77689	5.400000
77726	6.000000
77756	5.600000
77771	0.300000
77777	3.700000
77836	5.600000
77840	4.800000
77850	6.700000
77887	3.100000
77972	6.000000
78069	5.900000
78074	9.200000
78076	3.400000
78081	6.700000
78123	1.800000
78128	5.700000
78140	3.600000
78152	0.000000
78211	4.500000
78221	8.200000
78229	3.500000
78256	4.000000
78264	5.200000
78267	4.800000
78297	10.000000
78306	5.100000
78311	6.200000
78332	0.800000
78356	5.200000
78402	6.500000
78413	5.300000
78452	5.900000
78454	7.000000
78468	4.600000
78558	6.100000
78630	4.700000
78631	5.600000
78656	4.700000
78685	6.100000
78750	0.600000
78751	3.800000
78756	5.800000
78861	0.000000
78878	2.600000
79012	10.000000
79014	5.900000
79109	6.500000
79148	5.900000
79150	4.100000
79177	5.000000
79194	4.600000
79216	7.900000
79222	5.600000
79223	3.400000
79245	6.500000
79246	0.000000
79277	10.000000
79289	7.200000
79295	6.700000
79302	3.900000
79321	5.600000
79352	5.100000
79372	2.700000
79438	0.100000
79455	5.400000
79482	2.100000
79505	10.000000
79521	3.900000
79524	5.700000
79540	5.700000
79553	7.700000
79559	5.300000
79650	6.100000
79661	5.700000
79728	2.200000
79742	8.400000
79753	3.000000
79795	6.700000
79891	3.500000
79911	0.000000
79929	4.100000
79981	7.800000
79999	4.400000
80006	4.400000
80009	6.900000
80017	3.700000
80040	3.400000
80062	5.100000
80066	0.000000
80081	4.300000
80087	10.000000
80105	4.800000
80119	4.800000
80157	0.000000
80168	5.200000
80221	4.900000
80313	4.700000
80411	5.700000
80417	6.100000
80427	4.500000
80431	1.900000
80468	3.300000
80469	4.200000
80491	5.100000
80494	4.000000
80577	4.300000
80659	2.100000
80673	6.600000
80773	5.600000
80787	2.300000
80815	4.400000
80830	1.700000
80835	4.300000
80908	3.400000
80911	5.600000
80944	5.700000
81106	4.700000
81113	4.000000
81114	9.600000
81134	7.000000
81155	0.000000
81166	2.700000
81190	4.400000
81204	10.000000
81235	5.300000
81252	10.000000
81297	1.100000
81310	0.800000
81355	1.800000
81361	4.100000
81362	6.300000
81368	5.500000
81380	2.100000
81392	4.100000
81405	4.400000
81459	6.100000
81510	5.600000
81562	0.900000
81568	5.400000
81588	2.700000
81613	3.700000
81626	5.200000
81679	2.800000
81685	2.600000
81733	2.900000
81783	7.300000
81797	4.200000
81820	3.200000
81841	5.700000
81881	6.200000
81889	6.100000
81897	0.000000
81902	4.900000
81914	6.700000
81951	10.000000
81959	10.000000
82013	3.700000
82092	5.600000
82143	2.400000
82166	6.900000
82174	4.600000
82184	4.900000
82189	8.700000
82277	3.900000
82342	5.100000
82344	5.300000
82368	4.600000
82436	6.800000
82444	4.400000
82468	5.000000
82495	6.200000
82503	0.600000
82527	1.600000
82541	6.300000
82561	0.500000
82576	4.000000
82596	5.500000
82632	4.700000
82659	6.500000
82674	7.800000
82692	3.600000
82695	0.000000
82709	3.200000
82750	2.500000
82789	0.800000
82829	4.100000
82850	7.600000
82869	8.100000
82928	4.100000
82929	7.700000
82940	6.600000
82981	2.900000
82993	0.000000
82994	0.000000
83001	5.000000
83018	3.200000
83030	5.800000
83065	6.700000
83068	0.500000
83159	0.000000
83161	5.900000
83173	0.700000
83217	3.700000
83228	4.100000
83240	0.700000
83282	0.000000
83305	3.700000
83329	6.100000
83334	5.700000
83337	3.300000
83345	2.000000
83367	5.000000
83370	7.000000
83407	5.300000
83439	4.100000
83452	4.300000
83471	3.600000
83506	5.200000
83579	5.800000
83582	0.000000
83594	6.100000
83597	0.000000
83609	7.500000
83610	4.800000
83629	4.100000
83664	5.500000
83669	5.500000
83670	4.900000
83715	0.000000
83725	5.700000
83797	4.900000
83805	5.100000
83825	5.400000
83847	3.800000
83933	10.000000
83943	6.800000
83946	3.700000
83957	4.100000
83982	2.900000
84013	4.700000
84075	0.000000
84139	4.700000
84168	0.000000
84171	5.500000
84197	4.900000
84252	6.000000
84286	4.700000
84313	2.900000
84314	4.300000
84334	4.100000
84389	1.700000
84414	6.800000
84430	3.800000
84448	4.400000
84491	5.200000
84495	8.300000
84524	7.300000
84589	4.300000
84641	4.400000
84651	4.000000
84676	3.500000
84734	0.000000
84752	0.700000
84755	1.700000
84760	1.400000
84778	4.900000
84799	6.400000
84825	3.700000
84858	3.200000
84888	4.100000
84926	2.300000
84947	4.500000
84990	3.400000
85013	10.000000
85022	4.200000
85033	5.600000
85051	7.800000
85062	6.300000
85080	1.500000
85160	7.200000
85239	4.400000
85256	5.900000
85276	6.200000
85279	2.400000
85308	3.600000
85360	3.600000
85387	4.500000
85407	6.700000
85431	3.500000
85434	2.800000
85491	2.800000
85499	5.200000
85518	6.600000
85551	0.000000
85553	6.500000
85574	5.700000
85576	5.000000
85626	4.000000
85690	5.700000
85693	2.100000
85751	2.700000
85752	3.700000
85754	6.100000
85831	0.800000
85847	3.700000
85893	5.100000
85927	9.500000
85940	3.400000
85966	5.900000
85984	3.400000
86063	4.900000
86067	6.400000
86090	4.800000
86092	0.000000
86106	0.000000
86148	4.400000
86157	8.800000
86207	6.100000
86224	2.700000
86231	6.100000
86233	8.400000
86245	7.400000
86284	5.800000
86304	3.700000
86308	2.200000
86315	6.200000
86321	5.000000
86404	6.800000
86413	3.300000
86452	3.900000
86460	4.100000
86505	5.500000
86525	2.400000
86572	3.600000
86590	4.500000
86611	5.100000
86624	7.200000
86646	4.000000
86656	0.800000
86701	5.500000
86712	6.100000
86721	3.600000
86761	6.900000
86776	6.000000
86828	8.200000
86839	4.300000
86873	10.000000
86894	4.000000
86969	4.300000
86999	5.700000
87002	7.300000
87020	5.800000
87027	4.000000
87044	3.200000
87063	3.100000
87070	4.500000
87072	5.100000
87077	5.100000
87079	4.000000
87116	3.200000
87132	4.200000
87135	1.400000
87136	4.100000
87151	4.100000
87169	6.000000
87251	4.800000
87268	0.100000
87329	2.400000
87332	3.800000
87337	7.800000
87364	4.800000
87406	5.100000
87422	2.700000
87464	1.100000
87473	1.800000
87474	4.500000
87508	3.800000
87520	9.200000
87521	3.600000
87527	3.900000
87575	5.500000
87646	3.400000
87654	4.500000
87660	5.400000
87695	4.600000
87755	4.100000
87765	3.000000
87785	7.100000
87795	8.100000
87814	0.400000
87818	3.800000
87828	4.700000
87833	2.600000
87913	3.900000
87962	0.000000
87968	2.100000
87974	6.500000
88005	3.900000
88011	7.400000
88058	4.300000
88078	5.000000
88094	3.200000
88119	4.900000
88133	3.800000
88164	1.600000
88221	2.800000
88277	2.400000
88285	5.300000
88298	10.000000
88336	0.000000
88352	4.100000
88427	4.200000
88441	6.300000
88492	3.300000
88507	5.800000
88538	9.500000
88570	2.200000
88571	0.000000
88590	3.600000
88607	2.200000
88619	5.000000
88671	3.900000
88678	3.600000
88683	2.100000
88699	2.100000
88705	2.500000
88769	5.000000
88803	4.000000
88813	4.400000
88829	2.800000
88831	4.000000
88840	0.000000
88862	3.100000
88870	2.100000
88947	10.000000
88992	2.400000
88998	5.900000
89048	7.300000
89086	2.700000
89087	8.300000
89090	3.400000
89094	3.600000
89127	8.300000
89131	3.300000
89144	2.800000
89166	3.400000
89170	10.000000
89173	2.900000
89254	4.200000
89259	6.000000
89266	0.300000
89297	0.000000
89355	3.500000
89387	2.700000
89399	6.800000
89421	4.800000
89439	2.600000
89441	2.900000
89442	5.400000
89458	8.600000
89471	5.700000
89473	3.700000
89476	2.800000
89481	0.000000
89487	4.100000
89559	3.700000
89560	0.000000
89578	0.000000
89606	9.300000
89611	3.600000
89634	0.000000
89640	0.000000
89647	3.900000
89654	7.000000
89661	7.800000
89672	5.100000
89744	0.000000
89773	2.000000
89798	3.500000
89803	7.600000
89807	6.200000
89817	3.800000
89849	3.500000
89881	4.200000
89901	3.400000
89904	6.800000
89915	5.800000
89925	2.800000
89985	5.200000
90009	1.700000
90011	5.600000
90022	0.500000
90047	2.400000
90078	5.700000
90246	3.900000
90282	0.000000
90288	5.700000
90291	0.100000
90293	3.400000
90298	3.600000
90305	4.800000
90320	4.400000
90365	2.400000
90441	0.000000
90469	8.400000
90485	3.200000
90540	4.500000
90549	8.700000
90603	4.300000
90632	6.500000
90641	3.900000
90645	3.200000
90669	2.400000
90735	5.500000
90740	0.700000
90782	3.100000
90813	8.200000
90820	4.000000
90825	3.000000
90838	2.800000
90856	5.000000
90864	3.300000
90875	3.300000
90877	4.500000
90929	4.400000
90999	6.800000
91017	0.000000
91045	6.800000
91073	2.900000
91077	5.300000
91085	4.900000
91104	1.300000
91126	5.100000
91144	6.000000
91156	3.000000
91227	0.500000
91257	0.000000
91272	0.000000
91273	5.800000
91285	2.900000
91286	1.600000
91331	5.100000
91383	3.700000
91406	2.300000
91408	5.600000
