47731	8.100000
47788	7.000000
47790	7.600000
47793	7.600000
47799	6.900000
47800	7.500000
47806	7.300000
47828	8.100000
47858	6.700000
47872	7.800000
47888	7.800000
48059	7.900000
48087	8.600000
48089	7.900000
48107	7.100000
48137	7.100000
48149	7.600000
48162	7.500000
48173	7.100000
48177	7.000000
48184	8.700000
48224	7.100000
48236	7.400000
48302	5.700000
48303	8.100000
48313	7.200000
48332	7.400000
48355	7.900000
48367	7.800000
48374	6.900000
48419	6.100000
48422	7.200000
48435	7.600000
48438	8.100000
48453	7.900000
48455	6.800000
48461	7.500000
48469	7.900000
48488	8.700000
48546	6.300000
48552	7.500000
48554	7.900000
48580	7.000000
48632	7.400000
48642	8.000000
48678	7.400000
48688	7.900000
48730	7.800000
48821	7.400000
48829	7.500000
48834	7.300000
48846	8.200000
48884	7.900000
48937	8.100000
49000	7.200000
49027	8.400000
49030	8.100000
49063	7.500000
49077	7.200000
49095	8.000000
49109	6.000000
49164	7.700000
49192	7.600000
49261	7.100000
49306	7.500000
49323	8.300000
49341	6.300000
49342	7.900000
49358	7.100000
49360	7.100000
49376	7.600000
49389	7.300000
49398	7.600000
49400	8.200000
49403	7.500000
49409	8.000000
49523	7.200000
49545	7.900000
49566	6.900000
49587	7.700000
49614	7.700000
49618	7.900000
49635	7.100000
49679	7.700000
49684	7.200000
49687	7.800000
49746	6.900000
49761	7.800000
49848	6.500000
49954	7.300000
49963	7.500000
50040	8.900000
50053	7.400000
50080	7.300000
50091	7.200000
50131	7.200000
50141	7.900000
50161	7.300000
50164	7.100000
50174	7.400000
50205	7.800000
50214	7.600000
50255	7.300000
50256	6.000000
50257	7.200000
50260	6.700000
50319	9.100000
50356	8.500000
50363	7.000000
50383	6.900000
50396	7.000000
50406	7.000000
50415	6.900000
50457	7.500000
50472	8.100000
50478	6.800000
50531	7.500000
50538	6.700000
50582	6.700000
50617	6.700000
50621	6.400000
50643	7.800000
50665	5.900000
50675	7.600000
50699	6.100000
50769	7.500000
50800	5.300000
50836	6.900000
50848	5.100000
50882	6.400000
50897	7.600000
50899	7.500000
50920	6.700000
50925	7.000000
50957	7.200000
50971	6.700000
51002	7.800000
51014	9.200000
51034	7.700000
51047	7.500000
51054	5.600000
51066	8.700000
51105	7.200000
51138	7.000000
51164	7.300000
51173	7.100000
51216	7.400000
51268	8.600000
51270	7.300000
51283	7.100000
51297	7.200000
51348	6.900000
51372	7.500000
51373	8.600000
51420	7.000000
51468	7.700000
51536	7.600000
51544	6.300000
51620	6.100000
51635	7.400000
51646	5.600000
51673	7.200000
51685	6.700000
51784	7.800000
51798	6.800000
51804	7.500000
51814	8.100000
51829	7.900000
51832	7.300000
51839	7.600000
51874	7.800000
51892	7.300000
51900	7.000000
51932	7.300000
51991	6.500000
52035	6.100000
52067	6.300000
52171	6.400000
52179	9.200000
52216	7.300000
52243	7.100000
52283	7.400000
52289	7.900000
52293	7.900000
52374	7.200000
52379	6.700000
52409	6.800000
52415	6.800000
52424	7.200000
52435	7.000000
52444	5.300000
52451	7.700000
52494	6.400000
52515	6.700000
52530	7.000000
52550	7.800000
52554	6.600000
52560	6.700000
52594	7.100000
52614	8.000000
52682	7.300000
52692	7.200000
52696	7.100000
52702	7.700000
52724	7.700000
52730	7.100000
52743	7.400000
52746	7.200000
52801	6.700000
52836	6.400000
52856	7.300000
52863	6.300000
52878	6.800000
52903	7.000000
52918	7.300000
52966	5.800000
52998	8.500000
53012	6.900000
53013	6.300000
53041	7.000000
53053	6.700000
53055	7.200000
53087	7.100000
53090	7.300000
53095	7.600000
53146	6.000000
53186	6.900000
53205	7.400000
53248	7.500000
53249	8.000000
53269	6.300000
53282	6.400000
53302	7.400000
53303	7.000000
53321	7.300000
53323	7.200000
53339	7.600000
53357	7.600000
53358	5.900000
53394	6.000000
53406	6.300000
53409	6.500000
53412	5.400000
53418	6.400000
53469	7.900000
53499	7.300000
53514	7.300000
53523	7.300000
53537	7.000000
53557	9.200000
53558	7.000000
53584	6.900000
53623	7.100000
53633	7.100000
53636	7.600000
53654	6.800000
53754	7.500000
53815	7.500000
53828	8.500000
53865	6.600000
53888	6.900000
53899	7.100000
53913	7.500000
53923	7.500000
53992	6.200000
54022	5.200000
54091	6.500000
54162	6.800000
54174	6.400000
54257	7.300000
54270	7.000000
54279	7.000000
54336	7.300000
54374	6.700000
54400	6.100000
54405	7.100000
54417	6.800000
54444	7.000000
54476	7.400000
54517	7.000000
54522	7.400000
54548	7.200000
54602	5.900000
54642	7.900000
54701	7.900000
54729	7.500000
54743	6.700000
54808	6.600000
54837	7.000000
54843	7.000000
54848	8.100000
54902	7.400000
54969	5.200000
55081	7.200000
55084	6.900000
55122	5.400000
55126	7.700000
55183	6.200000
55223	7.000000
55241	6.800000
55251	7.400000
55271	7.000000
55299	6.900000
55324	6.800000
55328	7.200000
55342	7.100000
55369	5.300000
55407	7.800000
55422	8.200000
55430	7.000000
55442	6.200000
55495	7.700000
55538	7.100000
55555	7.500000
55560	4.800000
55591	6.300000
55713	6.900000
55715	7.600000
55744	6.800000
55781	7.200000
55803	8.300000
55806	6.500000
55825	7.000000
55834	7.900000
55840	7.100000
55865	7.000000
55868	5.600000
55876	5.600000
55969	6.400000
55979	5.100000
55989	7.100000
55994	7.000000
55997	7.500000
56048	6.800000
56066	7.000000
56075	6.700000
56083	7.000000
56153	5.400000
56184	6.900000
56225	7.000000
56269	6.600000
56273	7.200000
56286	7.200000
56336	6.200000
56406	8.000000
56436	6.300000
56468	8.400000
56500	7.400000
56522	6.200000
56525	7.600000
56580	7.300000
56653	7.200000
56659	7.000000
56661	7.100000
56662	6.800000
56672	9.000000
56673	8.100000
56697	6.900000
56703	6.400000
56725	8.100000
56752	7.100000
56760	6.800000
56779	6.900000
56814	6.700000
56833	6.700000
56857	6.500000
56897	7.700000
56900	7.600000
56934	7.100000
56993	7.000000
57002	7.000000
57025	7.300000
57056	6.500000
57062	6.500000
57099	7.000000
57124	7.200000
57129	6.900000
57172	6.700000
57175	6.900000
57191	7.600000
57309	6.700000
57310	6.900000
57334	7.200000
57345	7.500000
57365	6.700000
57370	7.300000
57371	5.900000
57396	6.300000
57405	8.300000
57416	7.300000
57421	6.200000
57459	7.000000
57462	7.300000
57488	6.100000
57514	5.700000
57524	7.200000
57530	6.800000
57535	6.500000
57545	6.100000
57568	6.800000
57609	6.500000
57647	7.500000
57674	7.800000
57699	6.200000
57710	6.800000
57716	6.300000
57764	6.500000
57767	6.900000
57779	6.800000
57822	6.300000
57828	7.800000
57831	6.900000
57846	6.200000
57861	6.500000
57865	6.000000
57902	6.200000
57906	6.100000
57921	6.800000
57936	6.500000
57958	6.200000
57998	7.300000
58013	7.300000
58016	6.500000
58074	6.600000
58136	7.000000
58157	5.000000
58187	6.700000
58210	6.800000
58272	6.700000
58306	6.400000
58322	7.400000
58346	6.800000
58371	6.500000
58394	8.800000
58419	7.200000
58455	7.000000
58501	6.900000
58515	6.700000
58529	6.900000
58545	7.000000
58573	5.200000
58616	5.600000
58720	6.500000
58722	7.100000
58740	6.100000
58754	8.400000
58773	6.800000
58820	4.900000
58905	6.200000
58910	5.800000
58933	6.000000
59007	6.500000
59041	6.700000
59127	6.000000
59133	6.600000
59151	6.700000
59165	8.100000
59166	6.900000
59187	8.000000
59203	6.600000
59212	7.000000
59302	6.300000
59310	6.400000
59350	5.600000
59353	6.300000
59411	5.900000
59413	6.700000
59422	6.600000
59428	6.900000
59449	6.900000
59465	6.600000
59514	7.200000
59539	7.100000
59568	7.700000
59587	7.800000
59598	5.200000
59627	6.800000
59673	6.200000
59675	6.300000
59677	7.000000
59699	7.400000
59705	8.500000
59763	6.500000
59775	7.200000
59835	6.500000
59838	6.900000
59881	4.600000
59884	6.900000
59886	6.800000
59913	7.600000
59962	7.300000
59963	6.500000
59973	6.300000
59987	6.300000
60067	8.000000
60109	6.900000
60150	6.300000
60168	6.500000
60211	7.300000
60255	6.400000
60273	6.800000
60277	6.900000
60289	8.600000
60322	6.400000
60358	6.600000
60393	6.200000
60429	6.300000
60567	6.300000
60599	5.500000
60643	6.800000
60660	6.600000
60681	6.600000
60710	5.500000
60711	6.700000
60766	6.500000
60809	6.400000
60823	7.300000
60908	6.100000
60912	5.900000
60930	6.200000
60949	5.800000
60971	6.800000
61002	6.700000
61020	8.100000
61022	6.000000
61038	6.400000
61060	6.300000
61069	6.500000
61110	6.800000
61198	6.900000
61209	7.400000
61213	5.800000
61223	6.600000
61281	6.400000
61322	4.800000
61329	7.400000
61363	6.500000
61383	6.600000
61410	6.200000
61497	5.200000
61506	6.400000
61522	7.000000
61558	7.500000
61630	6.600000
61632	6.700000
61710	6.400000
61711	6.900000
61737	7.500000
61744	6.700000
61754	5.900000
61791	5.500000
61851	4.900000
61911	6.900000
61927	8.300000
61971	6.400000
62021	5.600000
62078	8.400000
62113	6.400000
62170	7.400000
62283	6.200000
62343	6.400000
62389	6.300000
62392	6.100000
62404	6.600000
62435	6.500000
62439	6.600000
62448	6.300000
62457	6.500000
62460	5.800000
62472	6.600000
62475	7.300000
62499	6.100000
62502	5.800000
62552	4.100000
62596	5.200000
62624	7.100000
62629	6.500000
62632	5.900000
62637	5.500000
62659	6.400000
62698	5.800000
62709	5.000000
62725	6.400000
62728	6.200000
62777	7.000000
62840	7.700000
62850	6.300000
62891	6.500000
62908	4.300000
62960	7.000000
62972	5.900000
63031	7.300000
63032	6.300000
63040	6.900000
63076	6.400000
63099	6.600000
63104	6.800000
63115	5.600000
63118	6.700000
63163	6.600000
63179	6.600000
63222	6.300000
63255	5.800000
63257	5.800000
63272	5.500000
63320	6.800000
63356	5.400000
63386	6.600000
63407	6.200000
63423	6.600000
63457	6.200000
63499	6.300000
63506	6.600000
63507	6.900000
63525	6.800000
63569	5.700000
63584	6.700000
63612	6.700000
63645	6.100000
63656	6.100000
63707	5.700000
63724	5.800000
63744	5.900000
63754	6.500000
63762	6.500000
63785	5.900000
63791	6.500000
63799	7.200000
63805	6.200000
63807	6.100000
63838	7.000000
63943	6.500000
63956	6.700000
63966	4.600000
64012	5.400000
64061	6.400000
64093	6.900000
64127	6.300000
64252	6.200000
64278	5.400000
64297	6.200000
64302	5.600000
64308	6.200000
64402	6.000000
64468	6.100000
64493	5.900000
64574	5.500000
64597	6.900000
64604	7.300000
64631	7.700000
64643	6.100000
64759	6.000000
64774	6.000000
64791	5.900000
64808	5.600000
64824	6.500000
64854	5.800000
64886	6.700000
64888	5.900000
64902	6.500000
64916	6.300000
65041	6.400000
65069	7.200000
65073	6.200000
65113	5.600000
65145	6.600000
65166	6.400000
65177	6.100000
65191	6.100000
65199	4.600000
65228	7.600000
65231	7.000000
65243	6.200000
65261	7.900000
65372	6.100000
65432	5.600000
65444	5.400000
65460	5.600000
65463	6.100000
65473	4.900000
65486	5.600000
65510	5.900000
65541	6.300000
65560	5.400000
65561	6.500000
65562	5.400000
65595	6.000000
65640	5.600000
65702	6.100000
65707	6.200000
65709	5.700000
65724	5.700000
65808	8.200000
65848	5.400000
65861	6.100000
65862	6.300000
65907	6.500000
65983	5.400000
65986	6.900000
65999	6.300000
66010	5.000000
66015	6.400000
66029	7.300000
66039	6.400000
66052	6.800000
66053	6.400000
66092	6.000000
66135	5.700000
66145	6.100000
66198	7.100000
66209	6.400000
66222	6.100000
66232	5.300000
66321	6.400000
66381	6.200000
66404	4.800000
66434	6.300000
66548	6.400000
66550	6.100000
66629	5.800000
66633	5.900000
66660	5.700000
66724	6.200000
66730	5.900000
66741	5.800000
66788	6.600000
66811	7.500000
66826	5.700000
66861	6.400000
66893	8.200000
66917	5.800000
67006	4.800000
67011	7.100000
67030	5.100000
67063	5.900000
67074	5.900000
67086	5.900000
67088	5.300000
67122	5.900000
67140	5.800000
67144	5.700000
67230	5.200000
67256	5.200000
67263	5.700000
67291	5.400000
67307	6.400000
67311	7.300000
67313	6.600000
67319	5.400000
67361	7.500000
67367	5.900000
67387	5.300000
67401	5.500000
67425	5.800000
67446	7.300000
67452	6.500000
67457	5.700000
67484	6.800000
67501	6.200000
67522	6.500000
67537	6.000000
67557	5.600000
67610	6.200000
67612	5.800000
67613	5.700000
67622	4.500000
67645	4.700000
67706	5.900000
67774	4.700000
67798	5.400000
67857	5.900000
67891	5.600000
67919	6.100000
67942	5.500000
67968	5.800000
68022	6.200000
68025	6.900000
68045	6.100000
68057	5.700000
68077	6.400000
68080	6.200000
68081	5.800000
68087	4.800000
68100	6.400000
68104	5.600000
68140	4.900000
68204	5.800000
68224	6.200000
68306	3.800000
68319	6.300000
68337	6.700000
68381	5.800000
68382	8.100000
68386	5.000000
68395	6.000000
68399	5.800000
68400	6.200000
68402	5.400000
68423	5.700000
68424	5.000000
68462	6.100000
68492	5.100000
68505	6.400000
68532	6.000000
68544	6.200000
68607	5.000000
68738	5.100000
68752	5.800000
68756	4.100000
68772	5.700000
68804	5.800000
68834	5.800000
68839	5.400000
68873	6.000000
68891	6.000000
68912	5.600000
68913	7.400000
68927	5.600000
68929	5.900000
68943	6.000000
68987	5.800000
68995	5.500000
69002	6.000000
69012	5.700000
69015	6.000000
69028	5.500000
69079	6.000000
69129	6.100000
69131	6.000000
69194	5.700000
69205	6.100000
69231	4.900000
69283	5.800000
69309	6.200000
69319	4.700000
69320	5.100000
69350	5.600000
69362	5.600000
69472	5.900000
69473	5.600000
69492	5.500000
69525	4.700000
69548	6.200000
69577	5.800000
69586	5.600000
69618	8.000000
69654	5.700000
69703	4.800000
69753	5.800000
69754	5.600000
69825	6.300000
69887	6.200000
69938	5.600000
69974	7.300000
69976	5.100000
69991	6.000000
69994	6.200000
70074	6.000000
70076	4.800000
70079	5.500000
70088	5.800000
70089	7.200000
70093	4.100000
70152	5.300000
70209	4.300000
70233	5.300000
70251	4.700000
70258	5.700000
70296	5.700000
70370	5.500000
70417	4.100000
70448	5.900000
70474	5.500000
70477	5.100000
70496	5.600000
70571	5.200000
70573	5.700000
70578	5.400000
70652	5.800000
70675	5.300000
70681	6.100000
70696	4.600000
70705	5.600000
70718	5.600000
70731	6.300000
70739	4.900000
70822	5.400000
70829	5.500000
70859	6.300000
70877	5.600000
70941	7.300000
70955	7.700000
70966	6.300000
70967	5.900000
70975	6.800000
70996	5.500000
71027	5.700000
71035	5.600000
71105	6.000000
71113	4.600000
71136	4.200000
71176	5.100000
71178	5.300000
71179	5.500000
71191	5.200000
71202	5.300000
71204	5.700000
71214	5.700000
71243	6.000000
71297	4.200000
71298	4.900000
71304	5.600000
71412	5.200000
71452	7.200000
71473	5.500000
71483	5.700000
71495	5.700000
71517	6.100000
71521	6.300000
71546	6.300000
71583	5.900000
71586	6.400000
71617	5.600000
71652	5.900000
71668	5.800000
71673	5.200000
71693	5.800000
71704	4.800000
71721	6.000000
71747	5.600000
71770	5.500000
71788	5.500000
71931	5.900000
71938	5.200000
71949	5.400000
71951	5.500000
71964	5.500000
72020	5.700000
72066	5.600000
72067	3.900000
72082	6.400000
72117	5.600000
72129	6.800000
72137	4.300000
72190	5.800000
72223	5.000000
72277	5.700000
72287	5.600000
72314	5.300000
72343	4.700000
72361	5.300000
72439	5.600000
72441	7.000000
72491	5.000000
72495	5.500000
72506	5.100000
72581	5.700000
72609	4.800000
72617	5.800000
72657	5.900000
72667	5.900000
72674	4.500000
72718	5.200000
72728	4.400000
72729	5.000000
72759	5.800000
72773	5.300000
72776	5.400000
72807	5.900000
72874	6.300000
72883	5.700000
72935	3.800000
72957	6.400000
72989	4.400000
73019	5.800000
73048	7.700000
73114	5.400000
73119	5.300000
73156	4.600000
73160	5.200000
73169	5.000000
73210	5.600000
73282	5.300000
73290	5.600000
73310	5.100000
73321	5.600000
73324	5.200000
73338	5.100000
73346	5.700000
73356	5.800000
73396	5.500000
73423	3.100000
73439	5.400000
73442	4.100000
73454	5.300000
73460	5.600000
73476	4.600000
73497	6.700000
73500	5.900000
73532	4.400000
73544	4.500000
73569	5.500000
73629	6.500000
73656	5.600000
73711	5.800000
73720	6.900000
73730	5.800000
73746	5.600000
73772	3.900000
73778	4.800000
73788	3.800000
73794	5.200000
73837	5.100000
73907	5.800000
73939	5.200000
73999	4.900000
74066	5.500000
74069	4.600000
74076	3.600000
74103	5.800000
74108	4.900000
74117	5.100000
74153	4.200000
74163	4.900000
74173	5.800000
74180	5.200000
74216	5.300000
74311	3.300000
74313	4.800000
74390	4.100000
74428	5.200000
74480	4.500000
74502	6.000000
74555	6.300000
74572	4.700000
74621	5.400000
74639	5.100000
74646	5.100000
74712	5.000000
74725	5.400000
74753	5.200000
74785	5.600000
74893	5.300000
74901	3.600000
74930	5.100000
75011	5.300000
75018	5.300000
75019	4.900000
75037	5.300000
75048	6.400000
75099	5.500000
75168	5.700000
75243	5.300000
75264	5.400000
75276	4.700000
75283	6.000000
75305	5.600000
75368	5.400000
75372	5.200000
75373	5.300000
75402	5.600000
75424	4.900000
75438	5.300000
75454	5.500000
75479	5.100000
75503	5.200000
75504	5.100000
75529	6.700000
75614	4.900000
75624	5.000000
75633	4.900000
75638	5.600000
75645	5.800000
75653	3.900000
75712	5.500000
75726	5.800000
75767	5.600000
75798	5.200000
75831	5.900000
75842	5.600000
75861	5.700000
75876	5.200000
75939	4.200000
75973	5.900000
76033	5.200000
76080	5.200000
76138	4.500000
76296	3.700000
76332	5.200000
76344	6.100000
76405	5.600000
76442	5.500000
76445	4.800000
76458	5.500000
76459	5.200000
76485	6.100000
76505	5.200000
76553	5.200000
76557	5.300000
76569	5.900000
76604	5.400000
76610	5.300000
76634	4.800000
76700	5.200000
76719	4.600000
76735	6.100000
76748	5.100000
76796	5.200000
76817	5.200000
76872	4.500000
76884	5.100000
76895	5.400000
76942	5.300000
76951	5.300000
76955	5.200000
76980	4.900000
76984	5.000000
77020	5.200000
77032	4.500000
77040	5.000000
77046	5.000000
77055	5.200000
77099	3.800000
77107	4.900000
77133	5.000000
77137	5.900000
77156	4.200000
77191	5.900000
77192	5.300000
77211	5.000000
77238	5.400000
77271	7.300000
77367	4.600000
77375	6.000000
77382	5.300000
77411	4.200000
77463	5.600000
77507	5.000000
77529	4.400000
77542	5.500000
77559	5.500000
77572	5.000000
77607	5.000000
77608	4.000000
77627	6.100000
77659	5.300000
77666	4.700000
77744	5.000000
77800	5.200000
77835	4.300000
77849	5.100000
78011	4.700000
78017	6.100000
78024	5.800000
78044	5.300000
78126	4.800000
78130	4.900000
78136	5.300000
78166	4.800000
78252	3.300000
78262	4.400000
78299	5.600000
78308	4.900000
78383	5.500000
78404	4.900000
78439	5.500000
78494	4.700000
78497	5.600000
78511	4.400000
78578	5.000000
78628	5.100000
78666	5.100000
78695	4.300000
78712	5.200000
78743	5.000000
78774	5.200000
78816	5.400000
78826	4.800000
78855	6.400000
78908	4.900000
78919	5.200000
78982	4.200000
78995	4.300000
78999	4.400000
79027	3.100000
79031	5.000000
79050	5.300000
79065	6.400000
79211	6.200000
79218	4.400000
79271	4.800000
79388	4.700000
79414	4.500000
79433	4.600000
79503	4.400000
79551	4.800000
79560	4.800000
79596	5.100000
79642	5.700000
79651	4.900000
79663	5.600000
79725	4.300000
79738	5.300000
79772	5.400000
79798	4.800000
79802	3.300000
79885	5.600000
79896	4.600000
79904	5.500000
79936	4.700000
79960	5.200000
79961	4.400000
79995	4.900000
80001	4.800000
80005	6.700000
80018	4.400000
80032	4.600000
80042	4.400000
80049	4.200000
80054	4.700000
80058	4.600000
80067	4.600000
80074	4.000000
80077	5.200000
80091	5.000000
80092	3.800000
80112	4.700000
80219	4.600000
80280	4.600000
80282	2.800000
80288	3.800000
80332	5.000000
80389	4.700000
80405	5.500000
80425	4.900000
80440	4.600000
80443	4.500000
80578	4.000000
80579	5.400000
80595	4.700000
80599	4.600000
80605	4.800000
80641	5.400000
80660	4.900000
80674	4.100000
80697	5.700000
80733	4.700000
80759	5.000000
80771	4.900000
80791	4.800000
80842	4.700000
80844	4.900000
80881	4.800000
80897	4.500000
80923	5.800000
80946	4.700000
80977	4.300000
80985	6.600000
81027	4.700000
81044	4.700000
81109	2.700000
81112	4.700000
81124	4.700000
81170	4.900000
81205	4.600000
81285	4.700000
81295	4.800000
81299	6.900000
81302	6.000000
81343	4.800000
81357	4.900000
81425	2.700000
81513	4.600000
81538	4.900000
81545	5.000000
81571	4.900000
81581	5.100000
81634	5.200000
81650	5.000000
81684	6.100000
81695	4.400000
81757	4.600000
81770	4.700000
81777	4.900000
81825	4.900000
81848	4.900000
81872	5.200000
81901	4.700000
81913	5.300000
81936	5.400000
81962	3.900000
81973	3.900000
82003	3.500000
82027	4.000000
82037	4.800000
82043	4.500000
82075	4.100000
82076	4.600000
82090	3.400000
82129	4.900000
82139	4.900000
82141	4.500000
82147	4.700000
82248	6.700000
82257	4.700000
82364	4.800000
82370	4.400000
82376	5.100000
82409	4.300000
82451	4.000000
82478	4.500000
82488	4.600000
82566	4.400000
82573	4.700000
82640	4.100000
82646	4.400000
82649	4.700000
82664	5.000000
82678	4.800000
82698	3.800000
82715	3.600000
82754	4.900000
82763	4.700000
82797	5.200000
82812	4.000000
82817	4.400000
82879	4.500000
82902	4.800000
82935	4.400000
82939	4.300000
82960	3.200000
83006	4.100000
83017	4.800000
83057	4.100000
83093	3.500000
83136	5.100000
83152	4.400000
83196	4.000000
83236	4.700000
83285	3.500000
83298	4.800000
83299	4.500000
83310	5.900000
83338	4.500000
83364	4.600000
83396	5.500000
83440	4.200000
83505	5.900000
83569	4.900000
83587	5.500000
83632	4.500000
83762	4.400000
83779	4.000000
83808	3.800000
83815	4.200000
83818	5.000000
83835	4.300000
83911	4.800000
83923	4.500000
83981	3.900000
84015	4.200000
84038	4.600000
84049	2.800000
84074	4.600000
84118	3.000000
84143	4.100000
84181	3.800000
84235	4.000000
84251	4.800000
84273	4.700000
84275	5.100000
84329	4.000000
84357	6.000000
84364	4.900000
84403	4.300000
84405	2.900000
84428	4.300000
84469	4.800000
84485	3.500000
84488	3.600000
84528	4.700000
84593	4.600000
84613	4.500000
84624	5.600000
84631	4.000000
84671	3.600000
84677	5.000000
84707	4.300000
84720	2.600000
84736	5.700000
84747	4.600000
84750	4.800000
84753	5.200000
84802	4.200000
84840	4.300000
84850	5.600000
84956	4.700000
84983	4.600000
84995	4.100000
85007	4.500000
85063	4.500000
85066	4.800000
85072	4.300000
85091	4.600000
85104	4.400000
85112	3.300000
85130	4.300000
85145	4.300000
85169	4.600000
85175	4.200000
85201	4.600000
85222	4.300000
85248	4.200000
85281	5.300000
85300	4.500000
85306	4.800000
85307	4.400000
85343	4.400000
85390	4.100000
85394	4.400000
85406	6.500000
85413	5.600000
85425	3.900000
85437	4.300000
85481	4.800000
85488	4.200000
85512	3.500000
85557	3.800000
85571	4.700000
85579	3.400000
85580	5.400000
85595	4.100000
85624	3.800000
85639	4.300000
85664	3.500000
85678	3.900000
85685	4.700000
85789	3.700000
85846	4.300000
85848	3.400000
85851	4.100000
85859	4.100000
85873	4.100000
85879	4.800000
85914	4.400000
85991	4.200000
86013	3.700000
86053	4.200000
86071	4.300000
86123	4.400000
86128	4.000000
86138	3.600000
86142	4.200000
86192	4.500000
86202	3.700000
86221	4.300000
86246	4.400000
86247	4.700000
86394	4.400000
86403	4.000000
86414	4.700000
86440	4.500000
86451	4.700000
86456	2.400000
86468	3.000000
86547	4.400000
86587	4.500000
86619	4.600000
86620	5.500000
86629	4.700000
86630	4.700000
86642	4.400000
86659	3.900000
86666	4.300000
86670	4.300000
86699	4.200000
86706	4.100000
86713	4.300000
86752	4.300000
86774	3.900000
86806	4.900000
86881	4.300000
86889	3.600000
86922	3.900000
86952	3.600000
86977	4.900000
87015	3.100000
87018	4.400000
87047	6.400000
87051	4.200000
87061	4.500000
87137	4.700000
87166	4.000000
87188	4.400000
87204	2.800000
87221	3.600000
87306	4.100000
87351	3.700000
87369	5.200000
87371	3.500000
87442	3.900000
87478	3.700000
87494	3.700000
87514	4.700000
87526	4.100000
87533	4.100000
87547	4.300000
87550	3.700000
87569	4.000000
87613	2.600000
87618	3.200000
87653	6.000000
87677	3.900000
87683	4.500000
87787	4.600000
87790	4.400000
87875	5.000000
87878	4.200000
87893	3.000000
87955	4.100000
87984	3.800000
87996	3.400000
88008	3.700000
88031	3.800000
88039	3.900000
88101	4.500000
88111	4.700000
88121	2.900000
88131	3.800000
88166	4.100000
88168	4.500000
88176	4.100000
88232	5.100000
88240	5.700000
88242	4.200000
88273	4.000000
88275	4.200000
88325	2.300000
88405	6.000000
88445	4.200000
88454	3.900000
88465	2.100000
88497	4.900000
88520	3.700000
88541	6.100000
88548	4.000000
88552	4.100000
88615	4.700000
88624	3.800000
88637	4.500000
88668	3.600000
88681	4.000000
88735	4.500000
88765	3.600000
88826	4.200000
88832	4.100000
88852	3.900000
88891	3.700000
88921	4.000000
88951	4.200000
88970	4.000000
89006	2.600000
89025	4.800000
89039	4.100000
89044	4.100000
89046	3.500000
89053	3.800000
89067	3.400000
89099	3.800000
89125	5.800000
89141	4.000000
89186	5.500000
89187	4.100000
89226	4.000000
89240	3.200000
89268	4.000000
89309	3.700000
89311	2.500000
89342	3.700000
89351	4.200000
89354	2.100000
89358	3.500000
89374	4.000000
89428	5.100000
89454	3.800000
89503	4.300000
89517	4.200000
89535	4.000000
89553	3.200000
89602	3.700000
89631	3.500000
89670	4.200000
89678	3.600000
89679	3.700000
89698	4.100000
89816	4.500000
89844	4.000000
89900	4.200000
89938	2.200000
89972	4.000000
89991	3.500000
90005	4.000000
90006	4.000000
90014	4.400000
90115	3.500000
90128	3.400000
90160	4.100000
90206	3.800000
90228	4.300000
90230	4.100000
90232	2.000000
90268	3.600000
90269	2.500000
90275	4.100000
90315	3.400000
90322	4.200000
90325	1.700000
90337	4.000000
90488	2.400000
90499	3.500000
90502	4.400000
90558	4.300000
90599	3.800000
90607	3.700000
90611	3.300000
90612	2.900000
90640	3.600000
90649	3.700000
90685	4.800000
90724	3.700000
90737	3.200000
90772	2.900000
90786	3.900000
90811	4.900000
90839	4.800000
90858	4.000000
90878	2.900000
90880	3.900000
90902	2.900000
90935	3.900000
90964	6.000000
90972	4.900000
91032	4.200000
91039	3.900000
91086	4.900000
91121	4.200000
91125	3.600000
91150	2.300000
91189	3.600000
91200	3.800000
91235	3.600000
91238	3.300000
91268	3.500000
91275	3.600000
91342	3.800000
91343	3.800000
91372	3.800000
91401	3.900000
91407	3.700000
91429	3.700000
91486	4.100000
91515	3.500000
91540	2.600000
91565	6.100000
91577	3.800000
91590	4.700000
91605	4.200000
91632	4.000000
91635	3.700000
91679	3.500000
91701	4.100000
91720	4.300000
91730	2.600000
91752	5.400000
91762	3.800000
91813	1.900000
91845	3.700000
91854	3.700000
91893	3.500000
91897	3.000000
91924	3.900000
91927	3.600000
91948	5.400000
91950	3.800000
91997	3.800000
92023	3.300000
92033	3.300000
92112	4.000000
92141	3.200000
92151	4.200000
92156	5.500000
92161	3.700000
92169	3.000000
92173	2.800000
92176	4.200000
92213	3.300000
92219	3.700000
92305	3.900000
92307	4.100000
92329	2.400000
92333	3.900000
92337	3.600000
92343	4.400000
92357	3.500000
92476	3.700000
92482	3.800000
92485	4.600000
92491	4.500000
92513	3.800000
92523	3.200000
92538	3.600000
92548	4.300000
92559	5.600000
92584	4.000000
92625	3.900000
92632	3.800000
92664	4.200000
92741	4.100000
92759	3.600000
92796	3.300000
92833	3.100000
92863	3.700000
92887	3.400000
92928	3.600000
92940	3.700000
92995	1.700000
93022	5.700000
93044	3.800000
93050	4.500000
93072	1.800000
93100	2.100000
93155	4.300000
93171	4.200000
93175	1.800000
93207	3.600000
93213	4.300000
93230	4.000000
93232	4.100000
93306	2.900000
93307	3.700000
93338	4.500000
93394	2.800000
93440	3.500000
93461	3.600000
93470	2.900000
93517	2.000000
93528	4.200000
93542	3.300000
93592	3.500000
93596	5.200000
