44900	4.000000
45001	3.900000
45034	3.500000
45054	3.900000
45064	4.100000
45130	3.800000
45140	3.800000
45163	4.000000
45170	3.800000
45186	3.900000
45189	3.900000
45282	3.900000
45349	3.700000
45355	3.700000
45432	3.500000
45446	3.800000
45453	4.000000
45474	3.800000
45490	3.800000
45506	3.900000
45529	3.900000
45603	3.800000
45634	3.700000
45688	3.700000
45706	3.800000
45768	3.600000
45796	3.800000
45797	4.100000
45810	4.200000
45830	3.800000
45839	3.800000
45875	3.800000
45892	4.000000
45898	3.800000
45939	3.800000
45955	3.900000
45980	3.900000
46001	3.800000
46041	3.500000
46047	3.700000
46055	3.900000
46075	3.600000
46093	3.800000
46114	3.800000
46158	3.600000
46172	3.600000
46198	4.000000
46220	3.700000
46243	3.700000
46255	3.700000
46267	3.700000
46278	3.600000
46306	3.600000
46324	3.600000
46328	3.700000
46330	4.200000
46331	3.500000
46351	3.700000
46379	3.300000
46389	3.900000
46397	3.700000
46403	4.000000
46405	3.700000
46441	3.600000
46450	3.700000
46475	4.200000
46486	3.800000
46576	3.600000
46588	3.700000
46667	3.600000
46699	3.700000
46770	3.600000
46792	3.700000
46810	3.600000
46928	3.700000
46956	3.400000
46985	3.400000
47012	3.600000
47031	3.600000
47068	3.600000
47078	3.500000
47184	3.700000
47207	3.600000
47275	3.500000
47280	3.400000
47287	3.200000
47305	3.500000
47316	3.500000
47340	3.600000
47347	3.500000
47368	3.500000
47405	3.300000
47437	3.400000
47442	3.800000
47462	3.700000
47536	3.800000
47540	3.200000
47619	3.500000
47624	3.600000
47634	3.500000
47647	3.500000
47689	3.500000
47730	3.500000
47794	3.500000
47963	3.200000
47972	3.400000
47983	3.400000
48067	3.200000
48151	3.400000
48166	3.400000
48172	3.300000
48207	3.400000
48232	3.400000
48268	3.600000
48346	3.200000
48366	3.400000
48375	3.300000
48395	3.100000
48398	3.500000
48404	3.400000
48411	3.300000
48414	3.300000
48425	3.300000
48431	3.500000
48450	3.200000
48458	3.400000
48501	3.300000
48534	3.300000
48536	3.400000
48538	3.400000
48566	3.000000
48595	3.200000
48662	3.400000
48714	3.300000
48720	3.300000
48784	3.200000
48789	3.600000
48800	3.200000
48820	3.300000
48848	3.300000
48864	3.400000
48872	3.200000
48886	3.500000
48899	3.300000
48948	3.200000
48964	3.200000
48979	3.000000
49006	3.600000
49025	3.500000
49075	3.300000
49079	3.200000
49090	3.100000
49093	3.100000
49127	3.200000
49168	3.100000
49177	3.200000
49184	3.500000
49214	3.200000
49317	3.200000
49336	2.700000
49353	3.200000
49419	3.100000
49424	3.300000
49429	3.400000
49438	3.300000
49464	3.200000
49477	3.100000
49493	3.000000
49497	2.900000
49507	3.100000
49539	3.100000
49540	3.200000
49554	3.200000
49580	3.200000
49590	3.000000
49613	3.100000
49652	3.100000
49677	3.100000
49678	3.400000
49856	3.100000
49897	2.900000
49917	3.000000
49947	2.700000
49949	3.000000
49957	3.000000
49978	3.100000
49999	3.100000
50000	3.000000
50001	3.000000
50028	3.200000
50070	3.200000
50114	3.100000
50136	3.300000
50155	3.000000
50156	3.100000
50241	3.000000
50250	3.200000
50288	3.100000
50299	3.300000
50347	2.900000
50376	3.100000
50475	3.200000
50477	3.000000
50520	3.000000
50548	2.800000
50552	3.000000
50558	2.700000
50591	3.000000
50602	2.900000
50607	2.900000
50615	2.900000
50619	2.900000
50655	2.900000
50667	3.000000
50686	2.900000
50695	2.900000
50753	2.900000
50755	3.000000
50761	2.900000
50772	3.200000
50780	3.000000
50785	2.800000
50812	3.000000
50883	2.600000
50901	2.900000
50909	2.900000
50912	2.900000
50947	2.900000
50989	2.800000
51005	2.700000
51012	2.500000
51049	2.900000
51050	2.900000
51151	3.000000
51180	2.900000
51212	3.000000
51277	2.800000
51279	2.800000
51304	2.900000
51325	2.800000
51327	2.800000
51334	2.900000
51343	2.800000
51374	2.700000
51375	2.500000
51425	2.800000
51444	3.100000
51466	2.900000
51563	2.800000
51608	3.100000
51642	2.700000
51668	2.900000
51680	2.900000
51697	3.000000
51702	2.900000
51714	2.600000
51738	2.700000
51850	3.200000
51852	2.700000
51870	2.800000
51896	2.700000
51915	3.000000
51926	2.700000
52007	2.800000
52024	2.800000
52042	2.800000
52064	2.700000
52122	2.700000
52129	2.600000
52133	2.800000
52157	2.700000
52198	2.700000
52215	2.900000
52226	2.800000
52241	2.900000
52247	2.700000
52268	3.000000
52272	2.800000
52297	2.600000
52311	2.600000
52321	2.600000
52329	2.700000
52348	2.800000
52378	2.700000
52380	2.800000
52417	3.100000
52422	2.600000
52428	2.800000
52458	2.500000
52504	2.500000
52518	2.700000
52556	2.700000
52589	2.600000
52591	2.600000
52624	2.200000
52637	2.500000
52638	2.500000
52666	2.600000
52680	2.800000
52697	2.700000
52707	2.700000
52710	2.800000
52723	2.700000
52752	2.800000
52807	2.800000
52815	2.500000
52828	2.600000
52882	2.700000
52891	2.500000
52893	2.700000
52896	2.600000
52909	2.800000
52931	2.900000
52972	2.900000
52977	2.500000
52995	2.700000
53049	2.800000
53060	2.500000
53081	2.700000
53179	2.700000
53232	2.600000
53244	2.400000
53245	2.500000
53296	2.200000
53327	2.200000
53332	2.500000
53355	2.500000
53362	2.600000
53378	2.500000
53410	2.300000
53430	2.500000
53490	2.600000
53508	2.700000
53531	2.400000
53563	2.700000
53568	2.600000
53571	2.500000
53581	2.200000
53603	2.600000
53614	2.500000
53634	2.400000
53661	2.500000
53666	2.500000
53699	2.500000
53703	2.500000
53737	2.600000
53753	2.500000
53821	2.200000
53892	2.500000
53902	2.400000
53930	2.600000
53934	2.500000
53947	2.500000
53976	2.100000
53988	2.400000
54019	2.400000
54024	2.600000
54031	2.200000
54122	2.400000
54125	2.400000
54130	2.400000
54159	2.500000
54161	2.400000
54168	2.400000
54199	2.300000
54207	2.300000
54208	2.300000
54211	2.500000
54228	2.500000
54253	2.200000
54282	2.400000
54300	2.500000
54339	2.400000
54363	2.800000
54368	2.600000
54404	2.400000
54407	2.400000
54420	2.500000
54456	2.000000
54457	2.600000
54460	2.700000
54506	2.300000
54525	2.400000
54542	2.300000
54565	2.200000
54603	2.300000
54652	2.400000
54684	2.300000
54759	2.600000
54804	2.300000
54859	2.300000
54874	2.000000
54881	2.500000
54885	2.300000
54892	1.900000
54935	2.400000
54944	2.500000
54953	2.500000
54965	2.400000
55008	2.300000
55061	2.300000
55121	2.200000
55159	2.200000
55173	2.400000
55174	2.300000
55208	2.600000
55231	2.300000
55236	2.400000
55291	2.300000
55296	2.300000
55370	2.300000
55373	2.100000
55375	2.300000
55389	2.100000
55396	2.100000
55397	2.200000
55402	2.100000
55417	2.300000
55460	2.200000
55501	2.200000
55511	2.100000
55547	2.000000
55548	2.100000
55567	2.600000
55581	2.100000
55632	2.400000
55686	2.100000
55727	2.200000
55760	2.100000
55790	2.100000
55794	1.700000
55818	2.400000
55885	2.100000
55915	2.300000
56019	2.000000
56049	2.200000
56053	1.700000
56088	2.100000
56100	2.100000
56114	2.100000
56136	2.200000
56155	2.600000
56158	1.800000
56179	2.100000
56189	2.000000
56215	2.100000
56221	1.700000
56260	1.800000
56309	2.100000
56310	2.300000
56333	2.100000
56367	2.000000
56429	1.700000
56431	2.100000
56460	2.100000
56503	2.000000
56505	2.200000
56538	2.100000
56541	2.100000
56557	2.300000
56558	2.000000
56608	2.200000
56658	2.200000
56690	2.100000
56758	1.800000
56765	2.000000
56768	2.100000
56774	2.200000
56796	1.900000
56811	2.000000
56812	2.000000
56832	2.100000
56848	1.900000
56971	2.000000
57009	2.400000
57018	2.100000
57021	2.100000
57084	1.900000
57086	1.900000
57123	2.000000
57237	2.000000
57292	1.800000
57298	2.000000
57299	1.900000
57304	2.000000
57306	2.100000
57324	2.200000
57445	2.100000
57499	1.900000
57518	2.000000
57538	1.900000
57570	2.000000
57584	2.000000
57611	1.900000
57625	1.800000
57667	2.000000
57704	1.900000
57741	2.200000
57821	1.800000
57866	1.900000
57873	1.800000
57874	2.000000
58026	1.800000
58038	1.900000
58088	1.800000
58100	1.400000
58118	1.800000
58123	1.900000
58125	1.900000
58177	1.800000
58229	1.900000
58237	1.700000
58269	1.800000
58379	1.900000
58381	1.800000
58409	1.600000
58445	1.800000
58483	2.300000
58510	1.600000
58633	1.800000
58663	1.700000
58705	1.700000
58726	1.900000
58790	1.800000
58804	1.800000
58878	1.400000
58892	2.200000
58940	1.800000
58942	1.900000
58986	1.800000
59069	1.800000
59082	1.800000
59147	1.600000
59159	1.800000
59180	1.400000
59183	1.700000
59186	1.800000
59233	1.600000
59258	1.900000
59271	1.600000
59301	2.000000
59305	1.700000
59322	1.700000
59327	1.700000
59328	1.600000
59345	1.500000
59352	1.800000
59356	1.600000
59378	1.700000
59453	1.600000
59533	1.700000
59579	1.600000
59581	1.600000
59606	1.800000
59619	1.600000
59632	1.800000
59660	1.800000
59717	1.700000
59734	2.000000
59760	1.600000
59795	1.700000
59808	1.800000
59813	1.600000
59815	1.600000
59823	1.700000
59827	1.700000
59843	1.400000
59844	1.700000
59914	1.700000
59938	1.600000
59982	1.500000
60008	1.700000
60015	1.700000
60023	1.700000
60070	1.600000
60086	1.700000
60127	1.600000
60132	1.800000
60163	1.600000
60164	1.600000
60189	1.600000
60223	1.500000
60243	1.500000
60266	1.600000
60290	1.500000
60321	1.600000
60336	1.600000
60346	1.900000
60363	1.700000
60365	1.900000
60386	1.700000
60404	1.600000
60425	1.600000
60461	1.800000
60471	1.500000
60478	1.700000
60481	1.200000
60496	1.700000
60516	1.300000
60625	1.600000
60641	1.300000
60666	1.600000
60670	1.100000
60713	1.500000
60754	1.200000
60801	1.400000
60818	1.500000
60820	1.600000
60835	1.500000
60845	1.500000
60867	1.700000
60922	1.500000
60946	1.400000
60966	1.600000
60990	1.100000
60999	1.600000
61000	1.600000
61001	1.500000
61132	1.600000
61135	1.600000
61157	1.300000
61171	1.500000
61221	1.400000
61288	1.500000
61309	1.400000
61412	1.400000
61437	1.400000
61454	1.400000
61474	1.600000
61478	1.500000
61502	1.400000
61512	1.400000
61521	1.400000
61527	1.500000
61569	1.600000
61582	1.600000
61584	1.500000
61650	1.400000
61663	1.500000
61687	1.100000
61700	1.400000
61726	1.600000
61787	1.400000
61819	1.000000
61833	1.700000
61884	1.400000
61903	1.500000
61914	1.400000
61915	1.300000
61923	1.500000
61930	1.400000
61935	1.500000
61938	1.400000
62015	1.400000
62042	1.300000
62053	1.900000
62062	1.500000
62177	1.400000
62193	1.400000
62298	1.400000
62374	1.300000
62375	1.400000
62416	1.400000
62449	1.300000
62454	1.400000
62495	1.400000
62540	1.500000
62554	1.400000
62642	1.500000
62689	1.500000
62692	1.200000
62693	1.200000
62696	1.200000
62723	1.300000
62737	1.200000
62750	1.300000
62767	1.300000
62768	1.400000
62816	1.200000
62887	1.200000
62893	1.300000
62910	1.300000
62912	1.600000
62917	1.600000
62950	1.300000
62989	1.300000
62995	1.300000
63005	1.300000
63038	1.200000
63101	1.200000
63119	1.500000
63132	1.300000
63186	1.200000
63205	1.300000
63229	1.500000
63251	1.100000
63259	1.000000
63261	1.300000
63274	1.300000
63305	1.400000
63307	1.100000
63325	1.300000
63363	1.700000
63427	1.200000
63440	1.300000
63526	1.200000
63567	1.100000
63575	1.100000
63681	1.200000
63720	1.200000
63738	1.300000
63741	1.100000
63759	0.900000
63794	1.200000
63810	1.200000
63841	1.000000
63904	1.200000
63905	1.200000
63923	1.000000
63924	1.200000
63931	1.100000
63990	1.100000
63996	1.300000
64028	1.300000
64057	1.300000
64060	1.100000
64065	1.000000
64086	1.200000
64148	0.800000
64151	0.900000
64197	1.400000
64200	1.200000
64206	1.500000
64237	1.200000
64239	1.000000
64259	1.200000
64340	1.200000
64344	1.200000
64484	1.200000
64498	0.900000
64525	1.100000
64590	1.100000
64614	1.200000
64624	1.200000
64651	0.900000
64669	1.300000
64682	1.200000
64684	1.100000
64686	1.100000
64711	1.200000
64736	1.200000
64747	1.200000
64756	1.000000
64797	0.700000
64813	1.100000
64841	1.400000
64874	0.900000
64878	1.100000
64897	1.500000
64937	1.200000
64949	1.100000
64961	1.100000
64963	1.300000
64993	1.200000
64994	1.100000
65001	1.200000
65031	1.100000
65059	1.200000
65066	1.000000
65081	1.200000
65083	1.500000
65090	0.900000
65129	1.000000
65186	1.100000
65235	0.800000
65249	1.100000
65264	1.100000
65279	0.900000
65289	1.100000
65291	1.000000
65329	1.200000
65350	1.100000
65374	1.100000
65452	1.000000
65467	1.000000
65468	1.300000
65506	0.900000
65538	1.000000
65542	1.200000
65582	1.100000
65591	0.900000
65596	0.900000
65609	1.100000
65635	1.100000
65688	1.000000
65690	0.900000
65695	1.000000
65698	1.100000
65708	1.100000
65734	1.000000
65758	1.200000
65766	0.900000
65809	0.800000
65879	1.000000
65884	1.000000
65896	0.900000
65901	1.100000
65915	1.100000
65917	1.400000
65939	1.000000
65958	1.100000
65959	1.300000
65984	1.000000
66047	0.900000
66114	0.800000
66118	0.700000
66146	0.700000
66213	0.900000
66219	1.000000
66220	0.800000
66240	1.000000
66250	0.900000
66255	0.900000
66264	0.900000
66266	1.000000
66367	1.000000
66400	1.000000
66405	0.900000
66415	1.100000
66478	0.800000
66489	1.100000
66513	1.000000
66545	1.100000
66563	0.800000
66583	1.100000
66606	1.100000
66635	0.900000
66667	0.800000
66680	0.500000
66691	1.000000
66751	0.900000
66759	0.900000
66794	0.800000
66868	1.100000
66963	1.100000
66964	0.800000
66984	1.000000
67035	0.900000
67116	0.700000
67127	1.100000
67172	0.800000
67196	0.900000
67250	1.100000
67254	0.700000
67264	0.800000
67297	0.800000
67304	0.800000
67312	0.600000
67325	0.500000
67349	0.700000
67381	0.800000
67422	1.000000
67485	0.900000
67494	0.700000
67532	1.100000
67536	1.100000
67562	0.600000
67586	0.600000
67634	1.000000
67661	1.000000
67715	1.100000
67776	0.800000
67790	0.700000
67814	0.800000
67843	0.500000
67940	0.800000
67941	0.800000
67979	1.000000
67987	0.800000
67998	0.900000
68030	0.900000
68051	1.200000
68056	0.800000
68058	0.800000
68065	1.000000
68067	0.800000
68069	0.700000
68074	0.800000
68089	0.700000
68110	0.800000
68120	0.900000
68135	0.900000
68169	0.900000
68185	1.300000
68208	0.800000
68238	1.000000
68249	0.800000
68263	1.200000
68267	0.800000
68291	0.900000
68315	0.800000
68384	0.800000
68397	0.800000
68449	0.800000
68473	0.600000
68520	0.700000
68533	0.900000
68545	0.700000
68565	0.900000
68582	0.900000
68632	0.900000
68638	0.800000
68639	0.800000
68648	0.800000
68654	0.900000
68718	0.700000
68733	0.700000
68743	0.900000
68749	1.000000
68760	1.200000
68803	0.500000
68806	0.700000
68825	0.800000
68830	0.800000
68858	0.800000
68859	0.900000
68874	0.800000
68904	1.200000
68974	0.800000
68978	0.800000
69050	0.800000
69065	0.700000
69090	0.800000
69107	0.700000
69120	0.700000
69187	0.800000
69190	0.700000
69240	0.900000
69242	0.700000
69258	0.900000
69260	0.700000
69297	0.300000
69299	0.900000
69303	0.600000
69321	0.700000
69322	0.600000
69332	0.800000
69335	0.800000
69358	1.000000
69385	0.900000
69423	0.700000
69463	0.500000
69499	0.700000
69509	0.900000
69516	0.700000
69545	0.700000
69557	0.800000
69582	0.900000
69614	0.600000
69622	0.700000
69633	0.700000
69657	0.700000
69674	0.700000
69676	0.400000
69702	0.900000
69727	0.800000
69738	0.700000
69750	0.400000
69783	0.700000
69804	0.800000
69861	0.800000
69863	1.100000
69884	0.900000
69995	0.800000
70016	0.700000
70030	0.700000
70056	0.800000
70064	0.700000
70080	1.000000
70138	0.700000
70166	0.600000
70215	0.800000
70232	0.600000
70246	0.600000
70263	0.800000
70274	0.400000
70289	0.700000
70306	0.900000
70342	0.400000
70397	0.700000
70416	0.900000
70445	0.700000
70452	1.000000
70461	0.400000
70467	0.600000
70529	0.700000
70536	0.900000
70539	0.700000
70553	0.800000
70612	0.300000
70690	0.500000
70712	0.700000
70756	0.400000
70760	0.700000
70788	0.700000
70819	0.600000
70844	0.800000
70857	0.700000
70862	0.600000
70894	0.800000
70929	0.700000
70956	0.600000
70960	0.600000
70965	0.700000
70994	0.600000
71013	0.700000
71026	0.600000
71099	0.700000
71144	0.500000
71153	0.700000
71180	0.900000
71190	0.500000
71193	0.700000
71220	0.700000
71234	0.700000
71252	0.600000
71301	0.200000
71313	0.600000
71322	1.100000
71357	0.700000
71371	0.400000
71374	0.700000
71404	0.700000
71406	0.600000
71434	0.600000
71481	0.600000
71562	0.600000
71618	0.800000
71629	0.600000
71641	0.600000
71674	0.800000
71734	0.600000
71754	0.700000
71760	0.700000
71795	0.400000
71819	0.600000
71837	0.800000
71844	0.600000
71887	0.300000
71945	0.600000
71959	0.700000
72009	0.700000
72021	0.600000
72027	0.700000
72029	0.700000
72092	0.100000
72149	0.500000
72159	0.600000
72177	0.600000
72205	0.600000
72224	0.700000
72237	0.600000
72260	0.300000
72371	0.700000
72376	0.600000
72379	0.500000
72386	0.700000
72414	0.600000
72430	0.600000
72465	0.600000
72480	0.600000
72488	0.600000
72500	0.600000
72519	0.700000
72554	0.700000
72560	0.700000
72562	0.600000
72568	0.500000
72583	0.600000
72592	0.400000
72601	0.600000
72612	0.700000
72656	1.000000
72672	0.900000
72681	0.500000
72707	0.500000
72754	0.700000
72763	0.600000
72798	0.500000
72837	0.500000
72843	0.600000
72847	0.600000
72882	0.500000
72886	0.500000
72898	1.000000
72908	0.300000
72946	0.700000
72947	0.900000
72950	0.600000
72958	0.800000
72997	0.600000
73021	0.600000
73025	0.600000
73065	0.600000
73080	0.500000
73107	0.200000
73174	0.500000
73222	0.600000
73265	0.500000
73284	0.600000
73298	0.600000
73359	0.600000
73440	0.500000
73458	0.500000
73525	0.400000
73607	0.300000
73611	0.800000
73655	0.500000
73657	0.500000
73665	0.600000
73669	0.300000
73679	0.500000
73684	0.600000
73694	0.600000
73700	0.600000
73701	0.500000
73741	0.500000
73804	0.500000
73829	0.600000
73846	0.500000
73850	0.600000
73857	0.500000
73864	0.900000
73867	0.400000
73899	0.500000
73906	0.500000
73927	0.600000
73928	0.600000
73937	0.600000
73984	0.500000
74008	0.500000
74024	0.700000
74110	0.900000
74160	0.500000
74176	0.500000
74196	0.400000
74205	0.200000
74257	0.500000
74274	0.500000
74284	0.500000
74301	0.500000
74357	0.300000
74389	0.500000
74438	0.600000
74450	0.500000
74460	0.300000
74486	0.500000
74487	0.500000
74507	0.200000
74533	0.400000
74536	0.500000
74569	0.600000
74577	0.800000
74578	0.600000
74605	0.000000
74634	0.500000
74649	0.900000
74656	0.400000
74681	0.600000
74739	0.500000
74750	0.400000
74763	0.500000
74815	0.700000
74852	0.500000
74872	0.300000
74885	0.500000
74912	0.500000
74918	0.500000
74929	0.400000
74951	0.400000
74953	0.100000
74954	0.700000
74980	0.800000
74988	0.200000
75102	0.500000
75104	0.600000
75132	0.500000
75220	0.400000
75236	0.300000
75270	0.500000
75344	0.500000
75361	0.600000
75388	0.600000
75401	0.500000
75436	0.800000
75465	0.700000
75505	0.500000
75535	0.500000
75540	0.700000
75579	0.400000
75595	0.600000
75600	0.200000
75698	0.500000
75701	0.400000
75717	0.400000
75759	0.500000
75802	0.600000
75807	0.600000
75856	0.600000
75880	0.500000
75893	0.600000
75901	0.400000
75914	0.400000
75918	0.400000
75926	0.600000
75930	0.100000
75931	0.600000
75948	0.500000
75978	0.500000
75988	0.600000
76014	0.500000
76049	0.600000
76076	0.600000
76084	0.500000
76189	0.600000
76192	0.200000
76199	0.500000
76200	0.900000
76305	0.300000
76333	0.300000
76340	0.600000
76354	0.400000
76361	0.200000
76394	0.400000
76400	0.500000
76403	0.400000
76411	0.500000
76412	0.600000
76427	0.500000
76461	0.300000
76479	0.500000
76483	0.100000
76562	0.500000
76609	0.500000
76627	0.400000
76629	0.400000
76695	0.400000
76758	0.100000
76788	0.300000
76822	0.500000
76865	0.600000
76948	0.300000
76954	0.500000
76963	0.800000
76981	0.300000
76986	0.400000
76994	0.700000
77009	0.100000
77030	0.300000
77047	0.500000
77096	0.500000
77109	0.400000
77124	0.400000
77161	0.400000
77212	0.500000
77353	0.500000
77362	0.500000
77371	0.100000
77424	0.400000
77425	0.700000
77443	0.400000
77446	0.500000
77475	0.500000
77512	0.300000
77514	0.500000
77571	0.700000
77577	0.700000
77624	0.400000
77639	0.700000
77698	0.500000
77731	0.500000
77736	0.100000
77747	0.300000
77779	0.400000
77796	0.300000
77804	0.400000
77821	0.400000
77828	0.400000
77839	0.400000
77844	0.500000
77846	0.600000
77921	0.300000
77954	0.500000
78058	0.400000
78072	0.500000
78089	0.500000
78092	0.500000
78110	0.400000
78127	0.300000
78144	0.500000
78161	0.500000
78176	0.500000
78201	0.400000
78203	0.500000
78219	0.600000
78222	0.700000
78247	0.500000
78257	0.600000
78279	0.400000
78288	0.400000
78345	0.600000
78350	0.400000
78351	0.500000
78390	0.700000
78391	0.400000
78400	0.500000
78442	0.500000
78519	0.700000
78549	0.500000
78571	0.300000
78583	0.400000
78591	0.400000
78603	0.500000
78609	0.400000
78657	0.700000
78679	0.500000
78721	0.700000
78729	0.400000
78787	0.600000
78788	0.200000
78857	0.700000
78859	0.400000
78885	0.600000
78887	0.500000
78912	0.500000
78954	0.500000
79010	0.500000
79035	0.600000
79061	0.500000
79085	0.500000
79104	0.400000
79121	0.100000
79127	0.700000
79146	0.500000
79228	0.500000
79231	0.300000
79304	0.300000
79312	0.600000
79331	0.400000
79332	0.800000
79336	0.400000
79341	0.400000
79353	0.600000
79361	0.400000
79395	0.400000
79425	0.600000
79437	0.500000
79457	0.100000
79474	0.500000
79499	0.500000
79591	0.600000
79664	0.500000
79691	0.500000
79735	0.400000
79856	0.500000
79946	0.300000
80003	0.800000
80086	0.700000
80098	0.500000
80144	0.200000
80148	0.400000
80170	0.700000
80181	0.600000
80192	0.900000
80217	0.600000
80220	0.600000
80284	0.600000
80312	0.400000
80387	0.600000
80397	0.400000
80404	0.400000
80409	0.200000
80436	0.500000
80441	0.500000
80458	0.600000
80460	0.400000
80485	0.500000
80590	0.400000
80598	0.300000
80635	0.500000
80644	0.500000
80676	0.700000
80717	0.400000
80723	0.500000
80729	0.700000
80756	0.300000
80766	0.600000
80775	0.500000
80779	0.500000
80784	0.400000
80799	0.400000
80828	0.500000
80863	0.400000
80872	0.500000
80884	0.600000
80891	0.700000
80922	0.700000
80926	0.800000
80930	0.800000
80951	0.500000
80958	0.700000
80983	0.200000
80992	0.500000
81001	0.700000
81024	0.500000
81045	0.500000
81061	0.500000
81144	0.200000
81148	0.600000
81179	0.600000
81193	0.500000
81214	0.500000
81271	0.500000
81287	0.400000
81318	0.500000
81342	0.600000
81349	0.500000
81383	0.300000
81390	0.500000
81436	0.600000
81439	0.100000
81441	0.700000
81452	0.300000
81460	0.400000
81463	0.300000
81471	0.700000
81474	0.800000
81486	0.400000
81499	0.500000
81537	0.500000
81543	0.500000
81591	0.500000
81596	0.700000
81667	0.500000
81693	0.300000
81746	0.900000
81769	0.600000
81816	0.500000
81827	0.500000
81864	0.400000
81871	0.400000
81898	0.500000
81910	0.500000
81915	0.500000
81920	0.400000
81933	0.400000
81938	0.500000
81952	0.500000
81974	0.600000
81984	0.500000
82084	0.400000
82094	0.000000
82132	0.500000
82151	0.500000
82247	0.600000
82334	0.500000
82365	0.300000
82382	0.700000
82450	0.700000
82470	0.400000
82504	0.700000
82529	0.700000
82544	0.600000
82608	0.500000
82612	0.400000
82621	0.600000
82624	0.200000
82653	0.300000
82666	0.600000
82684	0.500000
82729	0.500000
82736	0.500000
82751	0.800000
82822	0.500000
82823	0.500000
82828	0.300000
82839	0.500000
82845	1.000000
82872	0.400000
82878	0.400000
82888	0.500000
82901	0.500000
82919	0.700000
82942	0.400000
82987	0.800000
82992	0.500000
83012	0.500000
83055	0.100000
83071	0.600000
83095	0.500000
83116	0.500000
83117	0.600000
83131	0.900000
83135	0.600000
83137	0.100000
83138	0.500000
83162	0.500000
83178	0.400000
83239	0.600000
83257	0.400000
83269	0.600000
83286	0.700000
83316	0.600000
83340	0.600000
83375	0.600000
83382	0.500000
83404	0.800000
83419	0.400000
83498	0.400000
83539	0.600000
83559	0.700000
83568	0.600000
83608	0.600000
83626	0.600000
83657	0.500000
83663	0.200000
83665	0.800000
83685	0.500000
83687	0.200000
83699	0.500000
83709	0.400000
83711	0.600000
83717	0.900000
83722	0.400000
83775	0.500000
83780	0.600000
83785	0.600000
83824	0.400000
83842	0.200000
83864	0.500000
83893	0.600000
83936	0.300000
83999	0.500000
84008	0.600000
84073	0.700000
84085	0.700000
84087	0.700000
84093	0.500000
84112	0.500000
84124	0.500000
84129	0.600000
84224	0.600000
84232	0.600000
84293	0.600000
84301	0.600000
84399	0.700000
84406	0.600000
84407	0.400000
84409	0.600000
84411	0.500000
84447	0.700000
84455	0.600000
84477	0.600000
84480	0.600000
84484	0.600000
84525	0.700000
84561	0.900000
84599	0.500000
84625	0.600000
84680	0.500000
84731	0.200000
84770	0.600000
84821	0.500000
84828	0.500000
84902	0.500000
84939	0.500000
84946	0.600000
84953	0.500000
85025	0.700000
85046	0.700000
85056	0.800000
85165	0.600000
85189	0.700000
85190	0.500000
85211	0.700000
85215	0.900000
85219	0.400000
85225	0.200000
85230	0.100000
85286	0.800000
85290	0.600000
85304	0.200000
85321	0.800000
85323	0.700000
85335	0.700000
85364	0.700000
85412	0.600000
85436	0.600000
85443	0.500000
85473	0.600000
85486	0.600000
85490	0.800000
85596	0.500000
85619	0.600000
85654	0.600000
85710	0.800000
85732	0.600000
85748	0.600000
85768	0.700000
85807	0.600000
85855	0.200000
85860	0.800000
85871	0.600000
85948	0.700000
86004	0.600000
86007	1.000000
86012	0.600000
86031	0.900000
86036	0.700000
86086	0.800000
86102	0.700000
86117	0.500000
86134	0.800000
86135	0.600000
86140	0.800000
86155	0.800000
86161	0.700000
86213	0.700000
86257	0.700000
86266	0.700000
86327	0.600000
86331	0.600000
86352	0.700000
86359	0.800000
86363	0.700000
86374	0.700000
86412	0.900000
86448	0.600000
86473	0.500000
86479	0.800000
86499	0.600000
86518	0.700000
86528	1.100000
86602	0.800000
86684	0.700000
86756	0.700000
86790	0.400000
86793	0.300000
86807	0.700000
86819	0.600000
86846	0.700000
86857	0.900000
86866	0.700000
86869	0.600000
86885	0.700000
86925	0.700000
86981	0.700000
87014	0.900000
87025	0.700000
87048	1.100000
87050	0.800000
87074	0.600000
87080	0.700000
87138	0.800000
87154	0.600000
87181	0.800000
87208	0.700000
87226	0.700000
87248	0.700000
87264	0.700000
87274	0.700000
87298	0.700000
87326	0.600000
87355	0.600000
87363	0.700000
87374	0.700000
87402	0.700000
87480	0.900000
87488	0.800000
87507	0.700000
87523	0.800000
87538	0.700000
87591	1.000000
87645	0.700000
87656	1.100000
87673	0.700000
87680	1.000000
87712	0.900000
87724	0.700000
87735	0.700000
87764	0.900000
87791	0.800000
87812	0.800000
87825	0.700000
87864	0.500000
87895	0.900000
87905	1.100000
87954	0.800000
87961	0.400000
87985	0.800000
87994	0.700000
87999	0.700000
88016	0.900000
88037	0.800000
88088	1.000000
88098	0.800000
88103	0.800000
88104	0.700000
88125	0.700000
88128	0.800000
88172	0.900000
88193	0.800000
88201	0.500000
88227	0.900000
88250	0.600000
88274	0.800000
88294	0.700000
88355	0.800000
88360	0.700000
88419	0.800000
88432	0.900000
88452	0.800000
88467	0.900000
88476	0.700000
88489	0.700000
88531	0.900000
88578	0.700000
88685	0.800000
88697	0.800000
88698	1.000000
88713	0.800000
88723	0.800000
88738	0.800000
88745	0.900000
88802	0.900000
88878	0.700000
88919	1.200000
88923	0.700000
88934	0.800000
88940	0.800000
88946	0.800000
88963	0.900000
88999	0.600000
89027	0.700000
89035	0.900000
89057	0.900000
89123	0.600000
89167	0.700000
89169	0.700000
89197	0.800000
