47748	3.000000
47781	0.000000
47862	8.400000
47867	5.800000
47908	10.000000
47931	3.400000
47937	2.200000
47947	0.000000
48051	5.200000
48065	3.800000
48078	4.900000
48081	5.200000
48121	6.200000
48157	8.300000
48163	5.500000
48195	2.900000
48213	6.500000
48234	4.700000
48476	5.300000
48482	1.900000
48518	6.000000
48544	2.700000
48555	3.000000
48604	6.000000
48653	5.400000
48665	2.600000
48697	2.600000
48701	0.200000
48734	0.000000
48736	3.200000
48751	4.700000
48765	5.000000
48767	3.600000
48799	8.000000
48817	0.000000
48837	2.600000
48840	0.000000
48852	5.400000
48860	2.000000
48933	1.600000
48958	4.800000
48987	5.400000
49012	4.000000
49022	4.200000
49031	3.300000
49043	2.600000
49048	3.600000
49097	0.000000
49126	4.200000
49146	0.700000
49152	5.100000
49171	6.700000
49205	3.600000
49218	2.400000
49267	0.800000
49289	0.000000
49309	10.000000
49318	1.900000
49334	8.800000
49352	3.000000
49361	2.700000
49371	3.900000
49372	2.400000
49399	3.100000
49401	8.700000
49413	2.200000
49436	3.000000
49439	0.900000
49481	3.500000
49506	2.700000
49513	2.000000
49598	4.600000
49627	2.600000
49640	1.700000
49648	3.700000
49674	4.600000
49734	4.200000
49745	0.900000
49751	8.300000
49788	5.800000
49875	2.600000
49902	6.800000
49934	6.300000
49941	3.700000
49946	4.400000
49985	3.100000
49994	4.000000
50050	3.100000
50154	3.700000
50186	0.000000
50198	0.500000
50228	5.600000
50232	3.100000
50265	2.800000
50308	3.400000
50309	3.800000
50311	2.900000
50314	5.200000
50334	1.400000
50336	4.200000
50344	0.800000
50367	6.800000
50370	2.400000
50411	4.000000
50430	2.700000
50435	4.100000
50449	2.100000
50489	2.100000
50559	1.100000
50570	1.400000
50574	1.400000
50577	9.300000
50604	10.000000
50622	0.100000
50650	3.800000
50670	1.500000
50671	3.400000
50676	4.800000
50787	3.500000
50796	1.600000
50811	5.000000
50821	0.500000
50841	3.700000
50880	2.300000
50884	2.900000
50953	4.700000
50969	1.800000
50972	1.800000
50974	1.700000
51026	3.300000
51051	5.700000
51052	10.000000
51059	4.000000
51117	4.500000
51144	5.300000
51157	3.100000
51168	3.200000
51175	0.000000
51184	0.000000
51191	0.000000
51291	1.800000
51314	2.100000
51315	2.400000
51337	2.800000
51354	2.200000
51357	2.000000
51360	9.700000
51455	4.400000
51461	0.100000
51555	3.000000
51582	5.500000
51639	1.600000
51647	7.200000
51666	2.800000
51676	3.600000
51686	2.300000
51698	2.700000
51725	0.400000
51740	4.100000
51754	4.200000
51765	1.900000
51854	3.300000
51901	3.000000
51923	2.900000
51929	3.100000
51971	0.000000
51977	1.200000
52029	2.500000
52055	5.300000
52088	5.700000
52106	1.600000
52124	2.700000
52147	1.500000
52166	5.100000
52176	0.000000
52181	3.700000
52210	0.000000
52282	5.600000
52307	2.500000
52326	2.800000
52331	1.300000
52333	4.400000
52430	3.300000
52455	2.700000
52467	0.000000
52486	2.200000
52500	9.200000
52533	4.100000
52571	5.800000
52616	3.700000
52650	2.700000
52653	0.400000
52667	3.100000
52675	1.300000
52691	0.000000
52698	0.000000
52700	4.100000
52722	5.400000
52748	3.400000
52760	4.700000
52776	6.000000
52874	2.100000
52880	3.500000
52884	4.100000
52898	3.100000
52923	1.600000
52981	0.000000
52983	0.000000
53019	2.300000
53033	3.300000
53052	1.900000
53122	2.500000
53140	0.000000
53148	0.000000
53198	0.000000
53200	3.000000
53206	0.200000
53224	0.000000
53225	4.200000
53231	1.200000
53243	0.000000
53261	1.800000
53329	2.600000
53337	4.100000
53376	0.000000
53379	0.600000
53448	0.100000
53489	4.800000
53519	3.900000
53528	3.400000
53556	0.800000
53607	9.300000
53716	1.500000
53799	0.700000
53802	2.900000
53916	1.400000
53929	1.600000
53942	6.900000
53960	1.200000
53993	2.300000
54059	9.100000
54078	2.100000
54145	5.700000
54149	0.200000
54181	4.400000
54232	5.600000
54246	0.700000
54271	0.000000
54280	1.400000
54296	2.900000
54303	0.400000
54314	2.000000
54316	2.700000
54351	1.100000
54358	6.300000
54440	2.800000
54459	0.200000
54487	1.300000
54537	2.100000
54619	0.900000
54640	1.800000
54704	8.900000
54734	2.600000
54747	0.500000
54753	3.900000
54758	0.000000
54762	1.700000
54801	3.400000
54813	2.100000
54824	1.100000
54841	2.300000
54950	0.000000
54952	2.100000
54981	6.400000
55054	6.800000
55087	3.500000
55089	3.300000
55098	0.600000
55110	0.000000
55111	6.100000
55139	0.000000
55186	2.000000
55194	2.100000
55263	1.500000
55285	2.200000
55311	0.000000
55333	3.700000
55387	9.500000
55401	3.400000
55432	3.400000
55433	3.500000
55451	4.700000
55456	1.500000
55494	2.300000
55497	1.800000
55504	1.000000
55535	0.000000
55571	4.500000
55579	2.900000
55627	5.600000
55644	1.200000
55737	0.000000
55759	0.300000
55778	4.200000
55802	0.400000
55824	0.000000
55846	2.100000
55856	3.200000
55912	7.700000
55923	0.000000
55927	0.000000
55956	1.500000
55975	7.600000
55976	0.000000
56008	0.800000
56156	0.000000
56177	1.300000
56192	0.000000
56282	0.000000
56296	0.000000
56315	1.100000
56321	2.700000
56330	2.900000
56358	0.600000
56373	0.000000
56384	2.100000
56395	0.000000
56402	2.200000
56418	2.400000
56419	3.400000
56476	2.000000
56497	2.900000
56539	2.100000
56545	2.100000
56554	1.700000
56600	0.000000
56603	1.500000
56617	0.000000
56649	4.400000
56654	5.500000
56664	5.200000
56676	0.600000
56715	0.300000
56720	2.700000
56722	1.200000
56732	4.600000
56749	2.900000
56773	2.300000
56778	0.500000
56816	0.000000
56822	0.000000
56830	0.000000
56862	0.100000
56876	7.000000
57030	2.500000
57045	0.600000
57136	1.800000
57261	6.800000
57316	1.500000
57335	0.900000
57348	2.800000
57352	2.200000
57417	10.000000
57429	0.000000
57448	0.000000
57453	0.000000
57479	1.200000
57484	1.700000
57494	2.100000
57507	0.800000
57526	2.900000
57529	1.700000
57558	3.100000
57607	4.700000
57644	1.100000
57685	1.000000
57755	4.100000
57771	0.500000
57778	2.900000
57782	0.400000
57817	0.200000
57835	2.800000
57843	4.900000
57872	1.300000
57882	0.100000
57893	0.500000
57960	1.400000
57964	2.700000
57972	8.300000
57979	1.500000
57984	0.000000
58061	0.000000
58091	0.000000
58139	0.700000
58156	2.300000
58207	0.000000
58233	0.000000
58246	2.300000
58247	0.000000
58273	0.000000
58320	3.500000
58360	0.000000
58374	0.900000
58411	0.000000
58433	2.400000
58439	0.900000
58453	1.700000
58482	0.000000
58503	3.300000
58597	4.400000
58600	1.400000
58635	1.400000
58646	2.500000
58676	0.500000
58695	10.000000
58702	4.200000
58776	1.600000
58784	3.800000
58800	2.200000
58809	1.000000
58826	0.000000
58883	1.700000
58889	0.400000
58918	4.700000
58944	2.000000
58952	1.000000
58964	1.000000
58974	1.900000
59039	0.000000
59043	0.800000
59085	3.700000
59171	0.400000
59174	0.000000
59214	1.100000
59222	0.000000
59241	0.300000
59246	2.300000
59260	5.600000
59276	3.000000
59307	0.000000
59315	0.500000
59332	2.400000
59380	6.300000
59396	0.000000
59405	2.800000
59418	1.100000
59505	1.400000
59507	0.000000
59544	3.700000
59612	5.100000
59621	3.200000
59628	2.200000
59644	0.200000
59649	0.000000
59674	0.000000
59684	4.100000
59728	0.000000
59825	1.200000
59848	1.300000
59856	0.000000
59866	0.000000
59922	0.000000
59930	5.000000
59952	4.600000
59989	0.000000
59992	6.700000
60026	0.700000
60069	0.000000
60098	0.000000
60100	0.200000
60167	4.000000
60219	8.900000
60237	1.100000
60238	0.000000
60310	2.300000
60337	2.000000
60339	5.300000
60384	4.700000
60406	2.600000
60434	0.000000
60454	1.800000
60499	0.400000
60508	0.000000
60539	0.400000
60541	6.000000
60582	4.200000
60617	1.000000
60620	1.200000
60657	1.600000
60663	8.600000
60715	5.100000
60745	3.500000
60862	1.500000
60873	1.800000
60878	0.600000
60910	1.900000
60913	1.000000
60938	0.800000
60944	6.500000
60947	0.000000
61039	0.000000
61042	2.700000
61070	1.400000
61102	7.500000
61113	0.000000
61115	1.200000
61131	2.300000
61140	0.500000
61168	0.900000
61189	0.500000
61241	1.900000
61279	0.000000
61306	1.400000
61307	2.700000
61316	3.200000
61318	3.000000
61328	1.600000
61336	1.300000
61347	10.000000
61356	0.000000
61394	3.300000
61433	0.000000
61434	1.900000
61480	0.400000
61509	1.300000
61552	0.000000
61563	3.000000
61601	0.800000
61641	0.000000
61643	2.500000
61676	0.000000
61690	0.700000
61692	3.200000
61702	0.000000
61730	0.000000
61734	2.800000
61736	1.500000
61753	0.500000
61759	2.700000
61762	0.900000
61769	3.400000
61804	1.300000
61815	0.000000
61816	0.000000
61827	0.900000
61832	2.200000
61842	0.000000
61858	0.000000
61860	2.700000
61882	1.400000
61921	0.000000
61940	2.800000
62000	0.000000
62010	7.100000
62048	2.000000
62071	2.800000
62079	0.000000
62152	0.300000
62153	1.000000
62171	2.100000
62233	0.000000
62272	1.500000
62300	0.000000
62312	3.300000
62335	0.700000
62345	0.000000
62356	4.100000
62396	0.700000
62400	0.800000
62524	6.500000
62536	0.600000
62550	3.300000
62567	6.600000
62625	0.500000
62630	1.900000
62656	3.300000
62748	0.000000
62774	2.900000
62776	4.100000
62782	5.400000
62801	0.000000
62824	5.200000
62838	1.600000
62898	0.000000
62904	0.400000
62915	0.500000
62926	0.000000
62993	0.000000
62996	1.300000
63011	1.400000
63029	0.900000
63049	1.800000
63054	5.400000
63059	4.400000
63067	4.200000
63080	2.700000
63105	0.200000
63125	0.000000
63128	0.000000
63141	1.100000
63171	0.000000
63221	2.400000
63230	0.000000
63236	0.000000
63237	1.200000
63341	0.000000
63360	2.100000
63382	3.300000
63479	1.900000
63514	1.200000
63581	0.000000
63631	0.100000
63699	0.500000
63739	2.700000
63742	2.900000
63748	0.000000
63803	0.200000
63865	4.700000
63868	1.700000
63876	3.800000
63887	0.900000
63903	1.800000
63906	1.100000
63918	6.500000
63932	2.100000
63936	0.500000
63944	2.700000
63970	0.000000
63986	0.500000
63993	2.700000
64014	0.000000
64032	0.000000
64072	0.000000
64084	0.600000
64108	1.000000
64166	3.500000
64177	4.500000
64208	1.900000
64221	0.000000
64240	7.200000
64261	1.800000
64275	2.500000
64280	8.100000
64339	0.000000
64345	0.000000
64404	0.000000
64408	0.800000
64434	0.700000
64436	3.100000
64476	4.800000
64504	2.800000
64520	5.100000
64521	2.300000
64527	3.000000
64529	1.700000
64533	2.500000
64541	0.000000
64542	2.200000
64551	2.100000
64568	2.500000
64573	2.600000
64576	0.000000
64582	1.300000
64681	0.000000
64688	0.400000
64689	0.000000
64709	0.600000
64725	0.000000
64740	6.700000
64769	0.200000
64786	0.000000
64798	4.400000
64815	0.000000
64817	3.300000
64872	3.400000
64898	0.000000
64929	3.900000
64943	7.800000
64951	1.700000
64954	0.400000
64955	0.000000
64957	7.000000
64962	0.900000
64989	1.400000
64995	0.000000
65020	2.800000
65072	1.100000
65106	0.200000
65164	0.900000
65169	4.300000
65183	0.000000
65219	1.800000
65239	0.100000
65241	1.100000
65287	0.200000
65303	1.500000
65323	0.800000
65343	3.200000
65364	2.300000
65430	3.800000
65435	2.000000
65481	0.800000
65493	2.100000
65581	0.000000
65610	6.700000
65611	0.000000
65642	1.500000
65650	1.500000
65659	1.400000
65671	1.900000
65693	1.000000
65763	3.600000
65794	2.500000
65804	0.900000
65811	0.600000
65834	2.500000
65836	0.000000
65856	0.700000
65925	0.300000
65928	0.000000
65950	2.700000
65977	0.000000
65978	2.300000
65995	0.000000
66030	0.000000
66096	0.000000
66190	1.600000
66210	2.000000
66217	0.100000
66230	1.500000
66262	0.000000
66292	0.000000
66309	1.400000
66345	4.700000
66352	3.200000
66388	1.700000
66520	0.600000
66541	0.000000
66570	0.000000
66574	0.000000
66584	7.000000
66592	0.000000
66603	0.600000
66608	2.800000
66678	5.400000
66693	0.300000
66696	0.300000
66712	1.000000
66758	0.000000
66797	0.000000
66842	0.000000
66853	1.500000
66860	0.900000
66866	9.100000
66874	0.000000
66877	3.500000
66878	0.000000
66881	0.400000
66897	0.000000
66912	1.800000
66926	2.200000
67023	0.000000
67085	3.200000
67091	3.300000
67143	8.200000
67216	1.800000
67222	4.400000
67283	0.000000
67323	1.400000
67350	0.000000
67356	2.500000
67397	0.400000
67429	1.700000
67479	0.000000
67486	0.000000
67530	0.400000
67544	0.000000
67598	1.300000
67646	2.100000
67703	0.000000
67726	0.000000
67746	0.000000
67800	1.400000
67803	0.600000
67833	2.300000
67853	0.000000
67898	0.000000
67923	0.000000
67927	1.100000
67928	0.600000
67929	6.300000
67955	1.700000
67983	4.500000
68029	0.900000
68034	0.000000
68066	0.400000
68085	1.600000
68132	2.000000
68143	0.000000
68166	0.300000
68210	0.000000
68216	3.300000
68300	2.600000
68301	1.200000
68330	0.600000
68362	2.100000
68385	0.300000
68398	3.200000
68407	5.600000
68412	2.300000
68445	1.400000
68474	0.500000
68489	0.800000
68493	3.700000
68506	0.700000
68563	4.000000
68566	3.500000
68606	2.700000
68633	0.000000
68635	0.000000
68651	3.600000
68784	0.000000
68787	1.000000
68833	1.400000
68852	0.000000
68853	0.000000
68900	0.000000
68958	0.000000
69133	0.000000
69144	1.800000
69158	6.100000
69174	0.800000
69197	0.000000
69211	0.000000
69238	0.800000
69269	1.800000
69289	2.300000
69290	0.000000
69386	0.400000
69395	4.100000
69424	0.000000
69435	0.000000
69452	0.000000
69507	0.700000
69539	0.700000
69550	1.700000
69556	8.800000
69621	1.800000
69642	2.100000
69716	0.000000
69723	0.900000
69742	2.300000
69780	0.300000
69803	0.100000
69807	0.000000
69819	0.000000
70011	0.000000
70083	7.000000
70112	1.700000
70122	1.200000
70141	3.600000
70142	0.000000
70146	0.000000
70155	1.900000
70186	0.200000
70240	0.000000
70243	0.000000
70252	0.000000
70288	0.500000
70297	1.200000
70381	0.500000
70406	0.500000
70530	0.000000
70542	0.000000
70589	3.100000
70598	0.600000
70650	4.400000
70670	0.200000
70688	0.000000
70729	0.000000
70738	0.000000
70755	1.600000
70783	0.400000
70805	0.000000
70896	1.100000
70948	0.000000
70958	0.000000
70995	0.100000
71021	0.000000
71042	5.100000
71076	2.400000
71078	7.400000
71122	7.100000
71194	0.700000
71210	0.000000
71213	0.000000
71229	0.000000
71247	4.100000
71273	2.000000
71275	1.400000
71280	0.000000
71305	2.700000
71392	1.600000
71424	0.000000
71437	0.900000
71468	4.900000
71471	0.000000
71472	1.500000
71475	0.000000
71533	1.000000
71688	0.000000
71701	0.000000
71752	0.500000
71765	0.300000
71772	2.900000
71780	0.000000
71790	0.700000
71799	0.000000
71824	0.000000
71849	1.100000
71872	0.000000
71884	3.900000
71907	1.100000
71908	2.200000
71941	1.000000
71956	0.400000
72008	0.000000
72041	2.200000
72045	0.000000
72056	0.000000
72065	4.300000
72086	1.800000
72132	1.200000
72134	0.000000
72145	0.400000
72162	1.000000
72170	1.800000
72254	0.700000
72261	0.000000
72304	1.700000
72341	0.000000
72342	0.000000
72362	0.000000
72419	0.700000
72437	0.000000
72472	0.500000
72489	0.100000
72502	0.200000
72520	0.900000
72524	0.100000
72597	1.300000
72613	7.800000
72646	0.000000
72668	1.600000
72675	0.900000
72685	2.000000
72686	0.000000
72692	0.000000
72710	0.000000
72744	0.000000
72792	3.300000
72814	0.000000
72822	0.200000
72824	0.000000
72850	0.000000
72893	1.800000
72894	0.000000
72951	0.000000
72995	1.300000
73057	0.000000
73131	0.400000
73165	2.800000
73184	0.400000
73208	2.100000
73214	4.000000
73243	2.200000
73264	0.600000
73274	0.000000
73279	0.000000
73296	5.600000
73312	0.100000
73341	2.100000
73345	3.500000
73349	0.200000
73371	2.400000
73400	2.300000
73444	2.200000
73446	0.300000
73502	2.900000
73518	1.100000
73583	0.000000
73615	3.000000
73632	1.700000
73670	3.500000
73702	0.300000
73708	0.000000
73727	0.000000
73729	0.000000
73740	0.000000
73744	0.000000
73786	2.300000
73807	5.100000
73842	0.000000
73849	0.800000
73854	0.000000
73912	2.800000
73914	0.000000
74048	0.000000
74092	0.000000
74142	0.000000
74161	0.000000
74185	1.600000
74195	1.000000
74213	0.600000
74230	2.600000
74243	3.200000
74269	0.000000
74329	0.000000
74377	0.100000
74402	0.300000
74409	0.000000
74419	0.200000
74422	0.000000
74440	0.000000
74455	0.000000
74462	0.500000
74464	1.600000
74508	0.000000
74588	0.000000
74596	0.000000
74611	8.200000
74614	0.000000
74652	1.900000
74684	0.000000
74692	1.500000
74732	0.000000
74733	1.000000
74754	0.000000
74759	0.000000
74856	0.000000
74863	0.000000
74875	0.000000
74916	1.700000
74920	1.600000
74937	9.200000
74977	1.100000
75002	0.000000
75032	0.000000
75046	4.200000
75060	2.200000
75125	0.600000
75135	1.900000
75138	0.000000
75140	3.200000
75152	3.600000
75155	0.000000
75165	0.000000
75186	0.000000
75191	2.800000
75204	8.500000
75211	0.600000
75249	0.100000
75250	0.200000
75251	0.900000
75254	0.700000
75273	5.000000
75281	0.000000
75317	0.600000
75327	0.000000
75334	0.000000
75359	0.000000
75408	0.000000
75430	0.000000
75445	0.000000
75510	1.300000
75523	0.000000
75545	0.000000
75552	0.000000
75593	2.300000
75618	0.000000
75620	0.000000
75629	1.200000
75632	3.000000
75682	0.500000
75688	2.700000
75697	0.500000
75723	0.700000
75744	0.000000
75765	7.100000
75772	1.300000
75779	2.100000
75786	0.000000
75797	3.400000
75860	0.300000
75950	4.400000
76003	1.900000
76005	2.000000
76012	2.000000
76054	3.200000
76093	6.400000
76120	0.600000
76123	0.000000
76134	6.300000
76171	0.400000
76216	1.600000
76232	0.000000
76239	0.300000
76259	6.700000
76306	4.300000
76313	0.000000
76338	0.600000
76397	0.000000
76402	1.800000
76417	6.200000
76543	1.000000
76549	1.900000
76551	0.000000
76572	0.000000
76592	0.000000
76626	2.600000
76653	0.000000
76710	2.400000
76743	5.400000
76756	0.300000
76779	1.900000
76790	0.000000
76859	0.000000
76892	0.000000
76910	2.900000
77000	2.800000
77011	3.600000
77035	0.000000
77080	6.100000
77132	0.000000
77139	4.600000
77142	0.000000
77147	0.000000
77187	0.900000
77188	0.000000
77208	0.000000
77222	0.100000
77227	0.000000
77261	0.000000
77308	0.100000
77311	3.000000
77314	1.000000
77435	4.500000
77471	0.000000
77490	0.000000
77518	0.000000
77532	0.000000
77533	4.700000
77594	0.000000
77613	0.200000
77634	0.500000
77674	0.000000
77710	0.000000
77713	1.500000
77753	0.000000
77851	1.000000
77852	5.300000
77859	0.800000
77860	2.000000
77862	0.000000
77873	0.000000
77898	1.800000
77901	0.000000
77909	0.700000
77927	0.000000
77958	0.000000
77974	0.000000
78013	0.000000
78014	0.000000
78040	0.300000
78186	1.900000
78212	1.900000
78245	0.000000
78255	0.000000
78275	0.000000
78303	0.300000
78309	1.400000
78320	1.200000
78407	1.700000
78408	1.900000
78416	1.300000
78426	0.000000
78437	0.900000
78440	0.500000
78476	1.100000
78492	3.200000
78552	0.000000
78556	1.900000
78684	0.600000
78702	0.200000
78706	0.000000
78790	0.000000
78824	2.900000
78845	1.200000
78865	0.000000
78903	0.000000
78977	0.000000
79004	0.100000
79018	0.500000
79059	0.000000
79071	0.400000
79073	3.500000
79074	0.900000
79096	0.600000
79124	2.200000
79136	0.000000
79137	0.000000
79139	0.100000
79185	1.300000
79186	0.500000
79221	2.500000
79230	0.000000
79232	0.000000
79258	1.000000
79259	1.100000
79273	0.000000
79291	0.900000
79305	0.000000
79343	0.500000
79362	0.000000
79382	0.000000
79385	0.000000
79390	8.500000
79409	3.300000
79430	4.400000
79436	0.000000
79485	0.900000
79537	0.600000
79577	1.300000
79614	3.100000
79629	0.000000
79640	0.000000
79655	0.000000
79682	0.000000
79685	0.500000
79688	0.300000
79718	0.000000
79736	3.000000
79744	0.500000
79774	0.000000
79807	0.000000
79815	1.400000
79846	2.900000
79884	0.200000
79906	0.000000
79920	0.000000
79989	0.000000
80011	1.500000
80014	1.000000
80015	0.500000
80064	0.000000
80135	2.700000
80147	1.800000
80180	2.200000
80233	1.100000
80243	0.000000
80245	0.000000
80267	5.400000
80304	0.000000
80350	0.200000
80355	2.100000
80366	1.300000
80392	0.800000
80433	0.900000
80447	0.000000
80456	0.100000
80504	1.000000
80509	0.200000
80525	4.400000
80538	9.500000
80633	0.000000
80637	0.000000
80646	0.700000
80667	0.000000
80682	0.900000
80684	0.100000
80730	1.300000
80732	0.000000
80837	3.500000
80870	0.500000
80875	0.700000
80887	1.700000
80924	4.400000
80937	6.900000
80940	1.000000
80966	0.000000
80975	2.300000
80984	2.700000
81069	1.800000
81077	0.900000
81089	5.300000
81101	3.100000
81119	0.000000
81146	0.000000
81158	0.100000
81220	0.000000
81242	1.400000
81267	0.900000
81273	0.000000
81274	0.600000
81308	0.000000
81315	0.000000
81385	3.200000
81387	1.400000
81400	0.000000
81430	0.000000
81472	5.300000
81476	0.700000
81490	2.800000
81505	1.000000
81519	0.100000
81520	1.900000
81528	0.400000
81606	0.000000
81630	0.000000
81651	0.400000
81653	1.100000
81680	1.300000
81681	0.000000
81703	0.000000
81708	3.200000
81742	0.700000
81776	1.500000
81779	2.600000
81835	1.100000
81874	0.000000
81929	0.000000
81941	1.900000
81950	1.600000
81988	0.000000
82031	2.100000
82052	0.000000
82055	6.900000
82069	5.300000
82085	0.700000
82117	0.000000
82131	0.000000
82138	0.300000
82140	0.400000
82160	1.600000
82216	1.800000
82223	0.000000
82227	0.000000
82280	0.600000
82293	0.400000
82297	6.500000
82325	0.000000
82333	0.000000
82397	1.200000
82442	0.000000
82467	4.600000
82484	1.400000
82540	0.100000
82549	1.400000
82583	1.100000
82593	0.200000
82607	0.500000
82634	0.000000
82689	0.000000
82693	1.200000
82741	7.400000
82746	0.000000
82748	2.500000
82834	1.900000
82886	1.000000
82899	0.000000
82931	3.000000
82946	0.100000
82959	0.000000
82976	0.600000
82980	3.200000
83024	0.600000
83080	0.600000
83101	0.000000
83143	0.000000
83223	1.900000
83227	1.400000
83255	1.100000
83328	0.000000
83387	0.000000
83420	0.000000
83430	0.000000
83449	0.200000
83490	0.000000
83507	2.500000
83523	0.000000
83552	0.000000
83640	1.700000
83643	1.100000
83652	0.000000
83654	3.700000
83748	0.000000
83749	0.000000
83758	2.900000
83783	3.500000
83801	0.000000
83811	1.900000
83813	0.000000
83829	0.000000
83833	1.900000
83855	0.400000
83909	3.300000
83914	0.000000
83950	4.300000
83993	0.000000
84009	0.000000
84014	0.000000
84047	0.300000
84051	0.600000
84099	0.000000
84101	0.000000
84120	4.000000
84137	0.000000
84180	6.600000
84209	4.300000
84263	0.000000
84287	1.700000
84298	1.500000
84308	0.000000
84322	1.800000
84324	0.000000
84383	1.100000
84420	0.000000
84445	0.000000
84451	0.000000
84465	0.000000
84570	1.300000
84587	0.200000
84588	0.000000
84606	4.100000
84685	0.000000
84727	1.900000
84796	2.300000
84831	0.000000
84846	2.100000
84898	1.400000
84931	0.000000
84992	0.000000
85010	0.000000
85048	0.600000
85070	0.000000
85106	0.000000
85168	0.000000
85170	4.100000
85173	6.200000
85188	3.800000
85209	1.300000
85259	0.000000
85288	4.400000
85303	0.000000
85319	0.000000
85326	0.800000
85366	0.000000
85375	0.000000
85383	0.600000
85414	1.200000
85445	0.000000
85459	2.000000
85463	0.000000
85487	1.500000
85545	1.800000
85586	0.600000
85607	0.000000
85636	1.100000
85640	0.500000
85691	0.000000
85703	0.500000
85728	3.100000
85835	0.000000
85905	0.000000
85907	0.000000
85910	1.100000
85960	0.000000
86075	0.900000
86076	0.000000
86095	0.700000
86097	0.500000
86100	1.700000
86108	3.800000
86131	1.500000
86167	4.000000
86183	0.000000
86195	3.000000
86203	1.600000
86228	0.000000
86230	0.400000
86253	0.000000
86290	0.400000
86299	0.000000
86306	0.800000
86336	3.100000
86375	6.000000
86387	0.000000
86389	1.800000
86395	0.800000
86454	1.100000
86465	0.000000
86509	0.000000
86521	2.100000
86522	0.000000
86541	0.000000
86578	0.000000
86688	0.000000
86728	1.300000
86794	1.400000
86802	1.300000
86840	2.500000
86870	1.800000
86882	8.400000
86905	0.600000
86913	0.000000
86945	0.000000
86964	0.600000
87006	0.000000
87013	1.400000
87019	0.300000
87059	2.000000
87140	2.200000
87144	3.200000
87163	0.000000
87180	0.000000
87202	7.400000
87228	0.300000
87245	0.000000
87260	4.700000
87266	2.000000
87289	0.000000
87353	0.400000
87367	1.000000
87377	0.000000
87383	0.300000
87401	0.900000
87404	0.000000
87435	0.000000
87483	0.000000
87498	1.300000
87519	1.800000
87590	2.300000
87601	1.000000
87614	0.400000
87628	1.200000
87638	5.900000
87709	1.700000
87715	0.000000
87721	4.800000
87758	7.400000
87786	6.800000
87817	0.000000
87819	2.100000
87829	2.700000
87847	3.300000
87850	0.000000
87873	6.500000
87885	1.300000
87918	3.200000
87934	0.000000
87936	0.500000
87976	1.300000
88007	0.000000
88093	0.900000
88096	3.200000
88116	5.500000
88132	0.900000
88142	0.000000
88148	0.000000
88155	0.300000
88156	0.600000
88163	1.100000
88174	4.500000
88208	0.700000
88222	1.200000
88230	2.700000
88256	0.000000
88269	2.700000
88308	0.000000
88332	1.300000
88376	0.900000
88388	4.000000
88543	2.300000
88568	1.300000
88592	2.300000
88598	2.200000
88634	1.200000
88635	2.700000
88641	1.100000
88654	2.100000
88739	2.100000
88775	1.100000
88777	2.000000
88808	1.000000
88810	0.600000
88824	0.700000
88843	4.900000
88849	1.500000
88885	0.800000
88886	0.000000
88887	8.300000
88924	5.000000
88929	2.600000
88943	0.000000
88974	0.000000
88983	2.900000
89077	1.000000
89082	0.000000
89118	1.200000
89177	4.000000
89218	7.700000
89225	1.300000
89241	0.200000
89244	1.300000
89258	0.800000
89267	0.800000
89282	0.000000
89333	1.100000
89369	0.500000
89405	2.800000
89409	6.500000
89415	3.800000
89435	0.000000
89466	0.000000
89506	6.200000
89589	0.300000
89608	0.000000
89622	0.000000
89624	1.000000
89632	7.500000
89638	2.200000
89660	3.800000
89669	1.900000
89717	1.400000
89734	0.600000
89751	9.900000
89801	0.000000
89898	6.100000
89905	4.400000
89924	4.600000
89926	1.200000
89929	8.900000
89959	0.000000
89975	0.600000
89980	0.000000
89998	2.600000
90060	0.000000
90090	2.700000
90189	2.000000
90208	0.700000
90222	1.700000
90224	2.000000
90243	0.000000
90252	4.900000
90261	7.400000
90279	0.600000
90280	0.600000
90289	1.400000
90306	2.200000
90350	0.000000
90360	0.700000
90372	0.000000
90377	7.300000
90386	0.000000
90393	0.000000
90404	0.000000
90424	2.500000
90472	0.000000
90500	0.300000
90503	0.300000
90554	7.100000
90562	1.600000
90563	3.900000
90574	4.100000
90591	0.000000
90606	9.200000
90615	0.000000
90629	0.000000
90688	0.600000
90697	0.500000
90731	1.100000
90752	0.000000
90764	1.400000
90777	2.200000
90826	0.000000
90847	0.100000
90871	3.500000
90946	0.000000
90958	0.000000
91008	1.600000
91012	4.700000
91027	1.300000
91035	0.000000
91036	0.000000
91083	1.000000
91119	0.600000
91176	0.000000
91253	0.400000
91304	1.800000
91409	2.900000
91421	0.300000
91427	0.000000
91428	5.500000
91506	0.000000
91566	2.000000
91572	0.000000
91586	1.600000
91589	0.200000
91618	3.600000
91642	8.900000
91697	1.900000
91713	4.800000
91725	7.800000
91732	0.000000
91798	0.000000
91801	0.000000
91805	0.600000
91835	1.700000
91842	0.000000
91888	1.000000
91905	0.000000
91939	4.300000
92002	0.000000
92006	2.500000
92010	1.100000
92025	1.600000
92030	0.000000
92049	2.600000
92054	3.200000
92063	0.000000
92149	3.000000
92191	5.100000
92207	7.000000
92222	2.600000
92228	1.900000
92290	0.100000
92323	3.200000
92473	1.900000
92505	2.100000
92511	0.000000
92553	1.200000
92600	0.000000
92718	2.500000
92762	2.200000
92811	0.000000
92815	0.000000
92829	1.700000
92842	0.600000
92864	2.700000
92866	0.000000
