45421	3.500000
45429	5.000000
45479	3.100000
45540	10.000000
45542	4.600000
45597	1.800000
45606	2.900000
45630	0.800000
45637	3.900000
45654	0.000000
45655	0.000000
45697	3.800000
45738	5.100000
45834	2.200000
45845	6.000000
45902	2.000000
45905	4.300000
45950	0.000000
45956	4.800000
45958	2.100000
46053	2.500000
46085	7.700000
46100	3.400000
46147	2.700000
46290	1.500000
46393	1.000000
46396	2.900000
46409	0.000000
46418	2.700000
46435	5.800000
46440	0.600000
46459	6.100000
46481	1.800000
46484	3.300000
46496	2.300000
46498	1.200000
46546	1.600000
46572	1.000000
46574	0.000000
46636	7.600000
46662	4.300000
46670	8.100000
46709	3.100000
46754	1.800000
46780	0.000000
46807	5.900000
46816	3.400000
46817	2.800000
46828	0.000000
46860	4.800000
46885	2.900000
46910	3.200000
46916	2.900000
46983	0.000000
46991	4.000000
47039	0.000000
47042	3.400000
47064	8.900000
47127	5.900000
47141	2.900000
47149	4.700000
47159	2.800000
47160	2.100000
47173	2.900000
47213	0.300000
47226	2.500000
47246	5.100000
47263	7.400000
47266	1.400000
47362	3.600000
47393	4.700000
47402	3.200000
47444	0.900000
47446	0.700000
47453	3.000000
47459	2.700000
47464	0.000000
47485	0.000000
47515	9.800000
47516	2.100000
47524	0.000000
47542	8.500000
47606	4.300000
47622	3.100000
47686	7.800000
47705	2.600000
47709	2.300000
47728	0.000000
47732	5.300000
47757	2.500000
47770	3.400000
47848	0.000000
47857	8.000000
47930	9.700000
47958	3.000000
47961	6.700000
47974	4.200000
47999	2.600000
48021	3.900000
48042	5.000000
48052	1.500000
48071	4.700000
48077	3.400000
48085	0.000000
48100	3.000000
48102	0.000000
48135	1.500000
48145	1.100000
48154	5.600000
48221	2.600000
48248	0.900000
48249	2.700000
48283	4.200000
48295	2.800000
48327	5.000000
48331	2.800000
48364	0.000000
48390	3.400000
48412	2.500000
48416	1.300000
48467	4.900000
48507	2.600000
48586	6.600000
48634	10.000000
48704	7.100000
48709	4.700000
48713	0.300000
48729	2.400000
48739	2.400000
48780	0.000000
48786	2.400000
48822	4.100000
48833	3.700000
48842	4.800000
48851	1.500000
48862	2.700000
48882	3.800000
48992	6.400000
49038	5.700000
49042	5.400000
49100	3.700000
49124	3.000000
49203	3.900000
49226	1.200000
49251	2.000000
49280	5.700000
49310	2.200000
49325	2.700000
49345	0.300000
49368	4.100000
49379	2.800000
49404	2.700000
49437	6.300000
49463	6.100000
49469	5.500000
49510	0.000000
49532	3.900000
49592	3.300000
49601	6.000000
49608	3.000000
49671	4.700000
49685	2.200000
49691	3.600000
49709	4.100000
49771	3.700000
49795	4.500000
49805	3.500000
49818	4.200000
49891	3.100000
49894	5.400000
49900	0.000000
49906	9.700000
49922	2.900000
49923	4.000000
49938	3.000000
49959	8.400000
49965	9.600000
50012	1.800000
50035	4.900000
50067	3.100000
50079	3.700000
50100	5.700000
50103	10.000000
50108	4.900000
50117	3.500000
50123	5.700000
50170	5.100000
50226	0.000000
50279	5.100000
50304	6.300000
50359	3.100000
50398	3.000000
50400	0.000000
50447	0.500000
50459	6.600000
50474	0.000000
50476	6.500000
50507	3.700000
50521	5.700000
50553	8.700000
50573	5.900000
50690	3.700000
50703	3.600000
50739	1.900000
50831	0.000000
50879	4.800000
50890	5.100000
50904	6.000000
50931	3.100000
50939	3.900000
50973	2.800000
50987	4.900000
51011	3.900000
51016	2.900000
51043	2.800000
51073	2.600000
51081	5.100000
51100	3.100000
51121	6.000000
51240	2.800000
51251	7.800000
51303	5.300000
51342	10.000000
51380	7.000000
51401	0.000000
51419	0.000000
51433	4.300000
51471	3.600000
51507	5.100000
51569	0.000000
51597	4.200000
51599	4.000000
51612	6.300000
51627	3.300000
51630	0.200000
51670	4.200000
51715	4.100000
51773	0.000000
51807	0.400000
51812	7.100000
51826	2.000000
51835	4.000000
51851	3.200000
51861	4.100000
51871	6.400000
51881	3.200000
51890	5.000000
51909	7.100000
52040	6.200000
52050	7.600000
52054	5.300000
52065	4.600000
52078	7.500000
52096	5.400000
52100	5.300000
52102	3.300000
52118	8.200000
52150	5.500000
52154	3.600000
52172	5.600000
52285	10.000000
52312	5.100000
52355	10.000000
52410	8.000000
52461	0.000000
52523	4.700000
52543	4.100000
52549	4.000000
52552	7.000000
52608	4.600000
52610	5.100000
52656	6.600000
52662	6.100000
52668	5.800000
52681	0.000000
52726	3.400000
52731	1.900000
52732	6.800000
52766	6.100000
52782	4.800000
52788	5.100000
52789	5.400000
52795	0.800000
52845	5.800000
52881	5.000000
52945	4.900000
52982	0.000000
52993	4.900000
52996	6.100000
53030	7.900000
53035	3.800000
53042	4.700000
53147	2.700000
53156	7.900000
53270	2.900000
53346	0.000000
53348	5.300000
53356	6.700000
53395	0.000000
53407	5.300000
53551	5.200000
53627	3.200000
53671	4.400000
53680	0.000000
53808	5.500000
53812	4.600000
53840	4.500000
53841	5.700000
53843	6.000000
53864	5.600000
53911	5.800000
53955	4.200000
53975	4.800000
54003	7.300000
54010	6.700000
54014	7.000000
54023	5.200000
54050	4.800000
54096	7.100000
54129	1.200000
54132	4.800000
54133	7.200000
54134	5.100000
54191	6.300000
54196	4.800000
54212	5.200000
54254	6.200000
54272	3.900000
54309	10.000000
54360	2.800000
54367	1.200000
54388	6.300000
54394	6.000000
54434	6.000000
54519	5.900000
54547	7.000000
54615	7.200000
54649	7.300000
54666	10.000000
54671	7.600000
54672	7.200000
54695	5.300000
54726	4.900000
54777	6.200000
54831	7.300000
54889	5.300000
54931	5.800000
55002	5.800000
55010	5.700000
55109	9.900000
55155	5.700000
55211	10.000000
55214	5.800000
55233	6.000000
55234	6.900000
55240	7.000000
55242	5.200000
55261	5.900000
55303	3.200000
55314	4.400000
55318	8.200000
55353	3.000000
55354	10.000000
55355	6.500000
55378	5.200000
55421	10.000000
55505	5.400000
55506	3.300000
55561	5.800000
55587	10.000000
55603	0.800000
55613	9.100000
55616	4.500000
55659	1.600000
55749	4.300000
55752	7.100000
55855	3.600000
55917	5.700000
55958	6.500000
55982	5.800000
55987	6.900000
56003	4.900000
56013	7.700000
56020	3.600000
56041	4.100000
56108	4.500000
56137	5.600000
56142	4.800000
56162	8.300000
56178	4.800000
56257	5.500000
56263	3.900000
56324	3.500000
56374	6.500000
56410	5.700000
56586	5.500000
56614	10.000000
56630	3.400000
56633	5.300000
56640	5.100000
56656	10.000000
56678	10.000000
56683	5.600000
56775	6.200000
56776	7.500000
56780	7.100000
56815	2.700000
56818	6.700000
56823	4.400000
56825	9.700000
56865	9.100000
56948	4.500000
56962	7.200000
56968	7.200000
56985	5.800000
57011	10.000000
57028	7.400000
57104	5.400000
57118	4.000000
57161	5.200000
57167	6.700000
57171	6.200000
57186	6.700000
57190	0.000000
57221	9.000000
57314	0.000000
57325	5.800000
57399	2.600000
57402	6.800000
57403	10.000000
57418	6.100000
57460	6.600000
57539	8.400000
57627	8.900000
57652	6.700000
57665	5.600000
57706	6.800000
57820	4.800000
57838	7.300000
57840	7.400000
57842	9.700000
57878	2.600000
57922	9.400000
57939	7.700000
57975	4.400000
57978	10.000000
58004	7.100000
58018	3.100000
58082	8.100000
58190	9.400000
58219	5.200000
58235	7.400000
58258	10.000000
58284	5.500000
58296	5.200000
58338	8.700000
58372	6.100000
58425	7.200000
58452	0.500000
58476	10.000000
58509	7.600000
58538	10.000000
58540	4.500000
58551	3.300000
58582	8.400000
58585	7.800000
58609	8.700000
58625	5.800000
58636	6.300000
58642	3.400000
58644	6.300000
58749	5.700000
58772	8.500000
58798	6.700000
58825	7.100000
58852	6.300000
58853	8.000000
58875	1.400000
58887	7.600000
58888	5.200000
58925	5.100000
58930	6.100000
58931	8.200000
58963	4.900000
58967	8.200000
58977	9.900000
59025	6.800000
59054	5.100000
59080	7.100000
59090	10.000000
59098	7.800000
59100	4.000000
59120	0.500000
59129	4.800000
59141	7.300000
59176	3.300000
59179	7.200000
59200	5.100000
59229	8.500000
59230	8.100000
59265	4.800000
59325	6.300000
59341	8.200000
59362	4.400000
59424	10.000000
59447	8.700000
59454	1.100000
59459	3.900000
59461	6.100000
59467	8.100000
59498	5.800000
59577	7.500000
59597	8.100000
59604	5.800000
59620	7.800000
59641	1.600000
59645	8.100000
59686	10.000000
59692	8.000000
59695	6.900000
59727	6.900000
59773	6.400000
59777	6.000000
59800	6.100000
59864	8.800000
59892	5.200000
59899	5.900000
59928	10.000000
59939	1.800000
59956	6.700000
59961	9.700000
59974	7.300000
60096	10.000000
60139	7.200000
60194	10.000000
60198	7.700000
60297	10.000000
60313	10.000000
60314	10.000000
60388	7.300000
60391	5.500000
60421	9.900000
60422	5.300000
60455	5.400000
60474	8.400000
60502	7.100000
60521	4.900000
60527	7.800000
60537	5.800000
60577	6.400000
60580	6.900000
60627	2.500000
60645	10.000000
60664	4.600000
60667	7.400000
60671	1.000000
60689	7.900000
60693	7.100000
60702	10.000000
60705	5.000000
60799	10.000000
60847	3.400000
60860	9.300000
60872	2.900000
60886	7.400000
60891	10.000000
60920	5.000000
60928	5.300000
60952	7.600000
60983	7.000000
61029	0.500000
61041	7.100000
61059	5.800000
61082	7.400000
61149	8.100000
61181	7.300000
61238	5.500000
61299	9.100000
61301	7.100000
61395	10.000000
61485	6.000000
61494	0.600000
61544	6.900000
61554	6.500000
61561	9.200000
61575	5.400000
61607	8.100000
61613	7.500000
61633	5.100000
61652	8.500000
61660	10.000000
61685	8.000000
61688	9.300000
61706	7.100000
61717	9.600000
61743	5.300000
61771	3.900000
61801	6.300000
61810	6.700000
61817	8.200000
61824	9.100000
61895	10.000000
61986	6.500000
62006	10.000000
62057	7.000000
62095	8.300000
62105	8.900000
62217	8.900000
62227	2.100000
62239	3.200000
62285	7.200000
62359	10.000000
62384	9.800000
62393	7.900000
62395	9.000000
62411	8.600000
62417	8.600000
62461	6.800000
62466	9.900000
62498	6.800000
62533	5.000000
62571	10.000000
62610	8.000000
62644	4.600000
62665	10.000000
62677	5.800000
62707	6.900000
62734	10.000000
62742	10.000000
62757	8.200000
62760	8.300000
62799	10.000000
62806	7.800000
62809	7.200000
62818	4.000000
62848	5.300000
62851	7.900000
62866	10.000000
62879	8.400000
62880	6.000000
62894	10.000000
62952	6.500000
63034	9.100000
63093	3.600000
63134	8.700000
63154	7.100000
63175	7.300000
63184	7.600000
63301	5.800000
63304	8.500000
63316	8.700000
63379	3.700000
63388	7.800000
63455	6.500000
63486	10.000000
63492	3.500000
63497	8.700000
63500	8.000000
63510	4.600000
63538	7.100000
63539	10.000000
63549	9.700000
63558	7.200000
63577	4.600000
63593	8.000000
63602	3.400000
63618	10.000000
63654	7.200000
63684	6.000000
63706	8.200000
63753	5.600000
63756	8.100000
63814	10.000000
63839	10.000000
63859	5.700000
63870	7.000000
63872	7.600000
63884	10.000000
63934	7.200000
63937	9.400000
63954	10.000000
63994	10.000000
64008	1.400000
64024	7.400000
64067	9.000000
64107	7.000000
64212	5.000000
64248	10.000000
64263	10.000000
64295	7.200000
64316	5.100000
64349	7.100000
64396	8.700000
64399	3.200000
64409	8.100000
64413	4.400000
64418	10.000000
64423	6.700000
64426	8.600000
64429	5.300000
64432	10.000000
64458	6.200000
64460	5.400000
64461	10.000000
64489	10.000000
64519	4.900000
64528	8.400000
64557	7.300000
64596	9.000000
64626	10.000000
64659	3.500000
64674	5.300000
64699	8.100000
64714	9.800000
64727	8.500000
64746	7.300000
64764	7.200000
64819	7.900000
64834	8.100000
64848	8.100000
65015	7.700000
65028	10.000000
65035	10.000000
65087	6.800000
65142	10.000000
65147	6.100000
65187	8.400000
65313	4.700000
65342	10.000000
65344	9.300000
65357	10.000000
65368	8.200000
65369	7.000000
65385	9.900000
65394	10.000000
65418	8.700000
65453	9.100000
65602	9.000000
65620	2.000000
65623	5.900000
65636	7.800000
65665	7.400000
65684	8.200000
65685	10.000000
65802	4.600000
65807	10.000000
65829	10.000000
65841	3.100000
65873	7.900000
65927	8.700000
65954	3.200000
65972	10.000000
66009	10.000000
66026	9.900000
66027	9.300000
66046	6.600000
66074	4.700000
66122	7.600000
66127	9.100000
66184	10.000000
66204	9.500000
66259	9.400000
66356	7.700000
66377	7.100000
66384	9.400000
66389	9.500000
66408	8.200000
66412	7.400000
66491	8.900000
66500	10.000000
66515	7.200000
66516	8.200000
66582	10.000000
66605	9.400000
66609	9.500000
66685	10.000000
66720	10.000000
66734	9.600000
66767	10.000000
66786	7.200000
66798	7.300000
66823	10.000000
66849	9.700000
66915	8.500000
66976	7.200000
66981	8.700000
67048	8.300000
67101	9.700000
67109	10.000000
67135	8.600000
67162	8.000000
67305	8.400000
67316	8.400000
67324	9.000000
67348	7.600000
67435	9.100000
67455	10.000000
67476	9.500000
67509	6.500000
67518	10.000000
67542	9.000000
67549	7.400000
67553	8.100000
67556	9.000000
67571	0.700000
67628	9.500000
67639	1.700000
67729	6.400000
67743	10.000000
67754	10.000000
67762	6.800000
67780	4.800000
67796	10.000000
67817	10.000000
67824	10.000000
67858	9.200000
67871	8.500000
67889	6.800000
67907	9.500000
67911	10.000000
67995	10.000000
68041	10.000000
68055	9.800000
68059	10.000000
68076	10.000000
68137	6.200000
68142	9.800000
68175	7.100000
68177	8.300000
68178	7.600000
68182	6.500000
68265	7.100000
68275	8.900000
68278	8.700000
68282	10.000000
68305	8.800000
68309	9.200000
68348	9.500000
68353	10.000000
68363	6.500000
68376	8.800000
68393	10.000000
68458	10.000000
68475	9.300000
68483	10.000000
68531	9.000000
68559	7.200000
68560	10.000000
68570	10.000000
68578	8.400000
68599	9.800000
68625	3.400000
68629	1.200000
68661	3.000000
68694	8.500000
68697	7.100000
68699	10.000000
68710	8.500000
68722	9.200000
68726	7.600000
68794	10.000000
68815	10.000000
68864	10.000000
68902	3.300000
68937	10.000000
68942	8.700000
68970	7.400000
68982	8.000000
69022	9.100000
69026	5.200000
69117	2.600000
69155	9.800000
69223	9.000000
69259	7.100000
69272	8.300000
69282	10.000000
69304	10.000000
69323	8.300000
69431	10.000000
69439	10.000000
69445	10.000000
69460	10.000000
69526	8.700000
69606	2.600000
69609	5.900000
69632	1.800000
69660	6.000000
69682	7.000000
69704	10.000000
69724	8.700000
69725	8.300000
69762	10.000000
69797	7.400000
69812	3.600000
69836	9.700000
69857	10.000000
69928	9.400000
69982	2.600000
69985	8.000000
70006	5.200000
70057	10.000000
70070	9.300000
70085	3.900000
70092	9.700000
70096	10.000000
70123	9.300000
70143	10.000000
70203	1.000000
70204	6.900000
70234	4.000000
70249	8.000000
70268	7.400000
70276	9.200000
70322	10.000000
70347	6.100000
70350	10.000000
70352	10.000000
70383	8.100000
70396	9.800000
70442	8.000000
70510	9.000000
70577	7.100000
70599	7.800000
70740	6.400000
70813	10.000000
70816	10.000000
70833	8.300000
70858	10.000000
70910	8.600000
70933	9.800000
70950	9.400000
70976	10.000000
70978	9.100000
70981	8.900000
70985	5.300000
70988	7.700000
71011	9.800000
71038	6.000000
71072	9.200000
71073	3.600000
71140	9.900000
71166	10.000000
71173	5.100000
71222	8.400000
71299	9.600000
71302	9.900000
71328	6.500000
71339	9.100000
71342	9.400000
71350	9.300000
71390	9.000000
71391	10.000000
71433	8.700000
71463	3.100000
71469	8.800000
71470	8.300000
71474	10.000000
71496	7.100000
71510	8.600000
71563	8.400000
71578	5.700000
71585	8.000000
71639	8.300000
71657	10.000000
71666	10.000000
71717	10.000000
71737	8.800000
71745	9.700000
71787	9.300000
71794	10.000000
71858	10.000000
71890	10.000000
71900	6.000000
71913	10.000000
71965	10.000000
71981	6.100000
72059	10.000000
72083	10.000000
72108	6.200000
72123	9.900000
72244	8.800000
72246	10.000000
72267	10.000000
72279	8.800000
72285	10.000000
72288	9.600000
72301	5.900000
72316	9.800000
72333	3.500000
72336	8.000000
72355	10.000000
72416	7.300000
72446	10.000000
72457	10.000000
72459	9.800000
72475	7.500000
72499	9.900000
72516	10.000000
72542	6.700000
72564	10.000000
72594	10.000000
72598	7.200000
72649	8.000000
72704	6.900000
72734	8.400000
72742	10.000000
72743	9.200000
72782	1.400000
72786	7.300000
72835	10.000000
72844	8.800000
72853	9.000000
72855	10.000000
72861	8.900000
72869	9.000000
72890	10.000000
72904	8.600000
72905	8.900000
72906	10.000000
72940	10.000000
72943	7.200000
72969	9.400000
72972	9.700000
72988	10.000000
73043	10.000000
73046	7.400000
73053	6.800000
73089	8.500000
73095	6.200000
73108	10.000000
73220	10.000000
73237	5.400000
73238	7.800000
73266	9.900000
73268	9.400000
73307	10.000000
73395	5.400000
73501	7.100000
73577	10.000000
73621	10.000000
73698	9.800000
73773	10.000000
73781	10.000000
73801	9.300000
73828	9.000000
73839	9.700000
73858	10.000000
73876	9.100000
73942	7.100000
73975	10.000000
73989	5.800000
74019	10.000000
74020	9.200000
74046	5.200000
74074	10.000000
74109	9.900000
74113	8.500000
74121	10.000000
74134	8.600000
74146	7.400000
74170	10.000000
74202	8.100000
74247	10.000000
74248	7.700000
74253	6.300000
74312	10.000000
74317	10.000000
74318	8.700000
74333	8.100000
74336	10.000000
74347	10.000000
74397	10.000000
74429	10.000000
74431	9.400000
74448	10.000000
74499	7.800000
74566	9.600000
74685	6.700000
74690	6.600000
74701	9.600000
74717	7.800000
74720	10.000000
74723	9.800000
74730	8.600000
74769	9.300000
74774	9.800000
74793	10.000000
74794	10.000000
74822	8.400000
74829	9.600000
74847	10.000000
74850	10.000000
74864	10.000000
74876	8.400000
74923	8.000000
74932	10.000000
74936	4.300000
74969	9.400000
74989	7.300000
75004	10.000000
75034	7.600000
75069	5.100000
75080	8.400000
75134	10.000000
75195	10.000000
75247	9.500000
75339	2.200000
75475	10.000000
75487	10.000000
75564	10.000000
75604	10.000000
75640	10.000000
75808	10.000000
75934	10.000000
75951	10.000000
75972	9.300000
75974	8.700000
76078	10.000000
76096	10.000000
76111	7.900000
76125	9.200000
76128	9.100000
76176	7.600000
76201	9.900000
76202	4.300000
76246	3.800000
76283	6.500000
76327	9.900000
76423	3.800000
76471	8.200000
76477	10.000000
76501	10.000000
76517	10.000000
76540	10.000000
76579	9.600000
76583	10.000000
76617	10.000000
76621	7.500000
76690	10.000000
76722	10.000000
76725	8.200000
76749	4.500000
76759	7.300000
76794	3.800000
76798	7.500000
76831	10.000000
76838	8.300000
76878	10.000000
76908	9.100000
76927	10.000000
76935	10.000000
76967	8.000000
77019	5.500000
77044	7.500000
77063	9.800000
77141	10.000000
77174	10.000000
77179	9.800000
77180	10.000000
77216	10.000000
77246	8.700000
77253	9.900000
77284	10.000000
77290	9.700000
77305	8.300000
77364	7.900000
77404	7.000000
77418	9.200000
77434	10.000000
77451	10.000000
77519	8.800000
77535	10.000000
77546	8.400000
77547	9.900000
77615	10.000000
77655	6.000000
77683	8.100000
77761	10.000000
77766	8.300000
77773	10.000000
77775	10.000000
77776	7.300000
77827	10.000000
77877	5.900000
77933	9.700000
77938	10.000000
77945	6.500000
77959	9.000000
77960	8.900000
77968	10.000000
77975	8.900000
78008	9.300000
78016	10.000000
78097	10.000000
78098	9.200000
78115	10.000000
78193	8.000000
78204	10.000000
78228	10.000000
78235	10.000000
78266	10.000000
78357	10.000000
78436	9.600000
78444	10.000000
78490	6.500000
78499	10.000000
78501	6.800000
78508	3.500000
78520	9.500000
78545	10.000000
78615	8.900000
78617	9.600000
78619	6.800000
78698	8.100000
78771	9.800000
78779	9.900000
78806	7.000000
78838	4.100000
78841	9.900000
78860	9.700000
78862	8.900000
78872	10.000000
78915	10.000000
78990	10.000000
79036	10.000000
79047	9.800000
79101	8.200000
79160	6.300000
79171	9.800000
79188	9.800000
79199	10.000000
79220	7.300000
79225	9.000000
79229	8.600000
79239	9.600000
79250	8.200000
79300	9.900000
79315	7.600000
79368	10.000000
79448	10.000000
79489	10.000000
79492	7.000000
79500	7.100000
79543	10.000000
79548	10.000000
79581	4.500000
79594	9.800000
79615	6.200000
79636	9.600000
79672	10.000000
79674	10.000000
79694	8.600000
79699	7.800000
79783	9.700000
79857	10.000000
79871	6.200000
79872	10.000000
79909	8.200000
79922	9.400000
79932	10.000000
79967	10.000000
79996	8.000000
80048	10.000000
80142	10.000000
80182	9.200000
80201	9.600000
80203	8.700000
80207	7.000000
80225	10.000000
80262	10.000000
80269	10.000000
80362	9.100000
80380	5.300000
80401	10.000000
80410	10.000000
80442	8.200000
80449	10.000000
80563	9.600000
80575	10.000000
80588	5.100000
80589	6.700000
80604	9.400000
80627	9.900000
80632	9.000000
80685	10.000000
80738	9.800000
80747	10.000000
80752	8.900000
80768	9.600000
80780	10.000000
80786	7.500000
80845	10.000000
80851	6.500000
80898	9.800000
80931	5.800000
80932	10.000000
80989	10.000000
80991	7.100000
81003	8.900000
81029	7.000000
81032	10.000000
81033	10.000000
81034	7.200000
81042	0.600000
81065	6.500000
81092	10.000000
81118	7.300000
81133	6.800000
81143	10.000000
81160	6.300000
81163	7.100000
81224	8.300000
81243	6.300000
81292	5.700000
81316	8.700000
81338	9.400000
81344	10.000000
81365	7.200000
81376	9.500000
81393	1.700000
81410	9.600000
81413	7.800000
81453	10.000000
81458	9.800000
81468	7.100000
81536	7.500000
81546	10.000000
81603	10.000000
81614	10.000000
81622	2.300000
81648	10.000000
81657	6.200000
81664	10.000000
81729	9.200000
81745	5.800000
81837	5.000000
81846	10.000000
81866	7.700000
81882	10.000000
81900	9.400000
81922	7.700000
81949	8.300000
81954	8.700000
81999	8.300000
82007	9.400000
82054	8.600000
82126	9.500000
82159	10.000000
82178	5.600000
82181	9.900000
82188	10.000000
82201	8.700000
82212	8.700000
82258	8.700000
82263	10.000000
82289	9.400000
82306	6.400000
82319	3.400000
82332	7.100000
82343	7.300000
82346	10.000000
82403	9.700000
82427	10.000000
82429	9.200000
82453	10.000000
82459	10.000000
82536	9.200000
82559	10.000000
82616	6.800000
82661	8.900000
82672	9.200000
82694	7.700000
82706	6.300000
82737	8.500000
82742	10.000000
82745	4.900000
82776	7.900000
82840	8.700000
82852	8.600000
82855	3.000000
82868	9.700000
82877	10.000000
82916	10.000000
82920	8.500000
82952	10.000000
82957	6.600000
83022	4.800000
83029	7.800000
83040	10.000000
83045	10.000000
83092	5.600000
83100	6.900000
83130	9.100000
83155	3.600000
83207	8.500000
83281	8.500000
83283	9.800000
83318	10.000000
83332	8.000000
83356	8.400000
83424	5.700000
83426	8.700000
83438	9.600000
83495	9.900000
83561	6.800000
83593	9.900000
83634	9.000000
83661	5.800000
83682	1.500000
83697	9.200000
83703	9.600000
83713	8.000000
83754	10.000000
83788	7.400000
83837	8.800000
83872	8.500000
83899	9.800000
83917	7.800000
83918	10.000000
83926	10.000000
83984	10.000000
84022	7.500000
84031	7.700000
84043	7.600000
84059	9.200000
84077	8.400000
84079	5.700000
84134	4.700000
84145	10.000000
84148	9.100000
84210	10.000000
84212	3.800000
84215	8.500000
84270	8.500000
84277	9.300000
84279	6.900000
84305	7.900000
84312	7.700000
84338	8.700000
84340	8.200000
84345	10.000000
84350	8.300000
84393	5.500000
84423	10.000000
84431	8.400000
84452	8.500000
84497	10.000000
84522	10.000000
84577	10.000000
84634	10.000000
84636	8.300000
84657	10.000000
84673	6.400000
84678	4.900000
84699	10.000000
84709	10.000000
84729	9.700000
84761	9.800000
84834	6.900000
84869	10.000000
84945	7.200000
85074	9.000000
85093	8.400000
85129	7.600000
85184	0.500000
85198	8.700000
85223	7.800000
85255	6.600000
85269	7.300000
85285	5.900000
85289	6.200000
85325	9.200000
85328	9.000000
85353	8.500000
85374	6.600000
85388	4.300000
85440	6.000000
85474	3.600000
85508	10.000000
85526	2.000000
85552	10.000000
85569	3.200000
85600	10.000000
85641	6.500000
85683	8.300000
85722	10.000000
85731	8.900000
85735	9.700000
85760	6.000000
85764	10.000000
85782	5.300000
85786	10.000000
85836	10.000000
85862	10.000000
85874	5.500000
85898	8.800000
85947	7.000000
85967	8.100000
85968	8.900000
86017	10.000000
86021	10.000000
86025	8.300000
86027	3.900000
86030	8.100000
86066	7.700000
86089	7.400000
86126	10.000000
86144	5.700000
86175	9.300000
86197	7.600000
86205	6.100000
86214	8.100000
86217	8.800000
86271	6.800000
86283	10.000000
86320	7.700000
86357	8.400000
86439	8.000000
86445	3.700000
86475	8.700000
86476	6.400000
86532	10.000000
86542	7.300000
86549	8.100000
86557	9.400000
86563	9.000000
86566	7.700000
86581	6.400000
86596	0.300000
86647	4.400000
86662	8.300000
86673	8.100000
86704	10.000000
86723	9.300000
86737	7.900000
86748	8.200000
86768	8.200000
86851	8.900000
86892	10.000000
86938	9.800000
86956	10.000000
86996	6.200000
87024	6.100000
87046	5.600000
87066	3.800000
87101	6.200000
87122	8.800000
87124	6.200000
87139	8.300000
87174	8.500000
87175	6.800000
87203	6.900000
87235	9.800000
87252	8.600000
87336	7.000000
87380	8.600000
87398	3.200000
87431	8.900000
87505	8.600000
87543	7.000000
87544	6.400000
87552	10.000000
87562	9.800000
87586	7.900000
87598	9.000000
87658	10.000000
87708	8.900000
87718	8.000000
87747	5.500000
87770	10.000000
87798	9.100000
87807	8.800000
87821	5.100000
87827	8.300000
87837	6.400000
87844	8.700000
87860	9.600000
87948	9.900000
87958	7.900000
88017	8.500000
88062	8.100000
88080	5.900000
88091	5.800000
88171	9.800000
88183	7.300000
88203	3.800000
88236	8.600000
88284	8.500000
88289	8.400000
88324	3.400000
88328	8.900000
88363	8.600000
88364	10.000000
88369	10.000000
88397	10.000000
88401	7.200000
88411	8.100000
88418	8.600000
88428	10.000000
88511	6.300000
88529	10.000000
88587	6.600000
88695	8.600000
88700	7.400000
88774	6.200000
88836	7.300000
88842	3.400000
88914	8.700000
88944	8.500000
88979	4.000000
89018	7.200000
89068	9.000000
89076	2.200000
89104	6.700000
89115	7.600000
89121	10.000000
89134	7.700000
89221	3.400000
89247	7.100000
89252	10.000000
89293	7.500000
89299	6.700000
89335	5.100000
89377	8.600000
89395	9.200000
89407	6.700000
89429	0.000000
89452	7.800000
89490	8.300000
89524	10.000000
89538	7.900000
89598	8.100000
89600	8.800000
89644	6.400000
89650	6.500000
89664	10.000000
89675	8.400000
89688	7.200000
89740	5.800000
89763	6.400000
89769	3.600000
89770	6.800000
89778	5.400000
89790	7.200000
89800	6.900000
89886	5.900000
89935	8.200000
89961	6.000000
89973	7.800000
90004	7.500000
90045	10.000000
90065	7.300000
90100	9.100000
90117	6.800000
90137	9.900000
90139	8.400000
90165	6.700000
90166	9.700000
90188	9.200000
90200	8.200000
90204	0.600000
90211	8.500000
90236	7.900000
90262	3.200000
90330	2.800000
90357	7.800000
90366	6.400000
90385	8.500000
90453	4.400000
90457	6.000000
90489	9.800000
90542	8.100000
90546	8.600000
90573	5.600000
90623	7.600000
90668	8.400000
90692	4.500000
90696	7.300000
90733	3.100000
90749	7.300000
90787	9.500000
90806	7.500000
90828	10.000000
90841	7.400000
90849	7.000000
90854	5.700000
90855	7.000000
90887	10.000000
90949	3.700000
90957	6.700000
90984	6.900000
91033	4.500000
91040	6.000000
91053	9.900000
91063	9.500000
91075	5.000000
91089	8.000000
91159	8.700000
91174	7.300000
91185	6.600000
91225	7.600000
91324	3.700000
91325	10.000000
91360	5.500000
91416	1.700000
91440	1.400000
91447	5.600000
91479	6.300000
91491	8.200000
91498	8.100000
91530	4.700000
91580	6.100000
91597	6.400000
91708	8.000000
91748	5.900000
91755	1.300000
91808	6.100000
91853	7.200000
91860	9.500000
91864	6.700000
91873	2.400000
91880	10.000000
91882	2.800000
91883	8.300000
91918	10.000000
91931	6.000000
91949	4.100000
91953	5.500000
92027	7.200000
92035	7.200000
92148	7.300000
92183	10.000000
92224	8.300000
92226	9.100000
92254	5.200000
92269	5.100000
92308	8.400000
92361	0.000000
92385	8.400000
92412	7.700000
92419	7.400000
92453	2.200000
92477	10.000000
92487	6.900000
92500	6.600000
92502	7.000000
92514	10.000000
92557	6.600000
92570	6.900000
92626	5.300000
