46288	3.700000
46301	4.200000
46312	3.500000
46335	3.700000
46398	4.000000
46470	3.800000
46474	4.000000
46478	3.400000
46482	3.800000
46513	3.300000
46516	3.800000
46540	3.700000
46553	3.500000
46562	3.800000
46624	3.100000
46646	3.700000
46651	2.800000
46664	2.700000
46727	3.400000
46796	3.500000
46838	4.000000
46842	4.600000
46868	3.600000
46913	3.500000
46915	3.600000
46919	3.600000
46952	3.700000
46995	2.500000
47121	3.600000
47134	3.700000
47136	3.000000
47155	3.000000
47164	3.900000
47215	3.300000
47218	3.400000
47224	3.400000
47262	3.600000
47272	3.500000
47317	3.300000
47335	4.900000
47346	3.700000
47348	4.200000
47355	3.400000
47441	4.000000
47457	4.300000
47471	3.600000
47512	3.500000
47513	2.500000
47538	3.400000
47544	3.500000
47559	3.900000
47574	3.500000
47591	3.800000
47607	3.600000
47610	3.700000
47629	2.900000
47637	3.500000
47643	3.400000
47707	3.500000
47718	4.100000
47729	3.200000
47762	3.300000
47782	3.500000
47796	3.500000
47819	4.500000
47838	3.900000
47845	2.800000
47889	4.000000
47890	3.400000
47910	2.800000
47928	3.100000
47943	3.700000
47989	3.500000
47995	3.400000
48020	4.800000
48041	2.600000
48140	3.400000
48161	3.500000
48170	3.400000
48227	3.200000
48250	4.000000
48257	3.400000
48267	3.500000
48280	3.500000
48291	4.100000
48300	3.300000
48352	2.000000
48362	2.900000
48376	3.500000
48433	3.800000
48436	3.400000
48473	3.200000
48564	2.900000
48588	3.100000
48623	3.100000
48645	3.300000
48669	3.200000
48676	4.000000
48680	3.300000
48686	4.400000
48724	4.300000
48725	2.500000
48731	3.000000
48757	3.100000
48760	4.300000
48763	2.400000
48788	3.500000
48909	3.100000
48913	3.700000
48931	3.500000
48944	3.300000
48984	3.300000
49009	3.100000
49013	3.300000
49014	2.900000
49040	3.200000
49054	3.100000
49056	3.600000
49065	3.100000
49066	3.500000
49091	2.600000
49098	2.700000
49102	3.300000
49159	3.100000
49212	2.700000
49217	3.400000
49241	2.900000
49248	3.400000
49307	3.100000
49332	2.800000
49402	4.100000
49482	3.000000
49501	3.200000
49533	3.400000
49663	2.900000
49667	2.500000
49686	3.100000
49694	2.600000
49702	3.300000
49732	1.800000
49750	3.100000
49790	1.700000
49796	3.100000
49798	2.600000
49799	3.100000
49809	3.500000
49815	2.700000
49841	3.800000
49850	3.100000
49863	3.300000
49892	2.900000
49984	3.000000
49988	3.000000
49996	3.200000
50014	3.800000
50023	3.200000
50030	2.600000
50049	3.100000
50052	3.500000
50065	2.800000
50102	3.000000
50110	2.700000
50118	3.400000
50199	2.500000
50201	3.100000
50218	2.900000
50224	2.400000
50245	3.900000
50253	2.800000
50264	3.300000
50307	3.100000
50326	3.200000
50335	3.200000
50343	3.100000
50352	3.800000
50358	3.000000
50410	3.200000
50426	3.200000
50440	3.000000
50497	3.000000
50541	3.600000
50700	2.700000
50734	2.900000
50751	2.800000
50752	3.500000
50835	3.300000
50900	2.900000
50954	3.300000
50976	3.300000
51013	2.600000
51076	3.900000
51104	2.900000
51139	3.200000
51148	3.100000
51203	3.100000
51204	3.700000
51230	3.900000
51238	3.300000
51247	3.200000
51259	3.100000
51263	2.900000
51267	2.800000
51293	1.400000
51332	2.800000
51339	3.000000
51381	2.200000
51389	2.600000
51454	2.600000
51477	4.300000
51484	3.600000
51541	2.700000
51546	2.400000
51594	2.700000
51605	2.700000
51653	2.800000
51660	3.000000
51665	2.500000
51683	2.900000
51700	2.400000
51722	3.100000
51723	2.600000
51745	3.200000
51752	2.600000
51780	3.100000
51787	3.000000
51806	2.800000
51830	3.100000
51864	2.900000
51945	3.100000
51960	2.900000
52137	1.900000
52204	2.600000
52206	2.500000
52229	2.500000
52251	2.800000
52296	2.900000
52300	2.900000
52341	2.900000
52433	2.600000
52442	3.000000
52452	2.300000
52454	2.500000
52482	2.800000
52488	3.400000
52512	2.900000
52534	2.800000
52548	2.400000
52595	2.500000
52604	3.000000
52658	2.500000
52670	2.800000
52686	3.300000
52756	3.300000
52757	2.500000
52770	2.900000
52777	2.600000
52793	2.800000
52810	2.800000
52820	2.600000
52835	3.200000
52943	2.000000
52974	2.400000
52980	3.300000
53025	1.600000
53031	2.200000
53088	2.500000
53098	3.000000
53109	2.800000
53135	2.100000
53177	2.800000
53189	2.500000
53241	2.800000
53298	3.500000
53460	2.600000
53476	2.200000
53510	2.800000
53524	3.100000
53530	2.400000
53561	2.600000
53565	2.300000
53574	3.500000
53649	3.600000
53662	3.200000
53673	2.300000
53686	2.200000
53764	2.400000
53773	2.200000
53781	1.500000
53798	2.800000
53819	2.200000
53875	2.400000
53969	1.800000
54028	2.700000
54054	1.700000
54060	2.500000
54069	2.400000
54080	2.300000
54123	2.500000
54135	2.800000
54148	2.600000
54187	2.200000
54204	2.800000
54234	2.200000
54248	2.000000
54250	2.700000
54252	2.600000
54267	2.000000
54312	2.300000
54337	2.300000
54342	2.500000
54401	2.600000
54471	2.500000
54475	2.200000
54498	2.300000
54505	1.600000
54529	2.300000
54585	2.600000
54623	2.400000
54656	2.600000
54674	3.200000
54706	2.400000
54710	2.400000
54752	2.200000
54778	2.800000
54786	2.300000
54788	2.100000
54789	2.300000
54807	2.500000
54856	1.900000
54857	1.800000
54858	2.200000
54868	2.600000
54871	2.300000
54876	2.000000
54901	2.900000
54907	2.100000
54927	2.600000
54928	1.600000
54954	1.500000
54976	2.100000
54978	2.200000
55000	2.600000
55019	2.700000
55043	2.300000
55059	2.500000
55062	1.900000
55118	2.800000
55160	2.700000
55187	0.800000
55200	2.100000
55229	2.200000
55237	2.200000
55248	1.500000
55359	2.400000
55411	3.500000
55418	1.900000
55482	2.500000
55491	2.700000
55519	2.300000
55550	1.600000
55590	2.900000
55615	0.800000
55621	2.300000
55628	2.100000
55660	3.000000
55719	2.700000
55724	2.500000
55735	2.300000
55741	2.200000
55755	1.000000
55795	1.200000
55816	2.700000
55830	2.000000
55854	2.200000
55862	2.400000
55962	2.400000
55963	2.000000
55966	1.900000
56010	2.100000
56028	2.300000
56059	1.600000
56091	2.100000
56093	2.800000
56113	2.400000
56197	1.500000
56199	2.000000
56213	2.200000
56227	2.800000
56234	2.300000
56252	2.100000
56262	2.100000
56287	1.800000
56318	1.900000
56337	2.200000
56359	2.000000
56379	2.200000
56445	1.400000
56451	2.400000
56461	2.100000
56463	2.200000
56465	2.200000
56491	2.200000
56499	2.400000
56518	2.900000
56534	3.000000
56651	2.000000
56680	2.200000
56694	2.100000
56706	2.300000
56802	2.000000
56837	1.900000
56856	2.100000
56916	1.600000
56967	2.000000
57052	1.700000
57106	2.800000
57156	2.300000
57181	1.600000
57205	0.800000
57217	0.600000
57224	2.200000
57226	1.500000
57236	2.000000
57307	1.800000
57311	2.200000
57330	2.100000
57361	2.200000
57369	3.000000
57390	1.900000
57407	1.900000
57410	1.600000
57566	1.900000
57596	1.700000
57683	1.700000
57751	1.800000
57765	1.800000
57832	1.600000
57892	1.500000
57962	2.900000
58002	1.500000
58007	1.900000
58029	1.900000
58032	1.600000
58033	1.800000
58059	2.100000
58099	0.900000
58184	2.300000
58208	2.300000
58212	1.300000
58242	1.700000
58259	1.800000
58397	1.500000
58416	1.900000
58473	1.900000
58524	1.500000
58526	1.400000
58531	2.000000
58541	1.900000
58590	1.400000
58591	2.000000
58647	1.800000
58660	2.700000
58661	2.000000
58685	2.600000
58765	2.000000
58786	1.900000
58795	1.300000
58816	1.700000
58819	1.500000
58833	1.900000
58841	2.100000
58854	2.600000
58913	1.600000
58951	1.600000
58990	1.800000
59051	2.000000
59088	1.900000
59117	2.000000
59209	1.600000
59210	1.700000
59231	2.200000
59250	1.500000
59253	2.500000
59267	2.000000
59283	1.600000
59312	2.000000
59343	1.700000
59372	1.800000
59374	1.900000
59414	0.600000
59510	1.500000
59517	1.800000
59532	2.400000
59564	1.300000
59586	1.800000
59599	1.200000
59609	1.600000
59638	1.500000
59656	1.600000
59670	1.500000
59679	1.200000
59687	3.100000
59689	1.500000
59739	1.900000
59883	2.600000
59944	0.800000
60024	1.600000
60041	1.600000
60055	1.300000
60072	1.500000
60099	2.900000
60124	1.800000
60125	1.200000
60156	1.400000
60160	2.000000
60181	2.100000
60191	1.800000
60233	2.100000
60246	1.700000
60249	1.900000
60268	2.400000
60269	1.300000
60306	1.600000
60312	2.200000
60385	1.000000
60398	1.700000
60402	1.600000
60497	1.300000
60536	1.200000
60588	1.600000
60622	1.900000
60642	1.700000
60662	0.900000
60688	1.200000
60760	1.800000
60764	1.500000
60803	1.500000
60804	1.600000
60811	1.300000
60815	1.100000
60829	1.600000
60839	0.900000
60877	0.700000
60887	1.400000
60889	1.400000
60906	1.900000
60915	1.400000
61034	1.600000
61048	1.400000
61093	1.300000
61125	1.700000
61134	1.400000
61159	2.300000
61172	0.500000
61174	2.000000
61187	2.400000
61208	2.300000
61245	1.600000
61296	1.400000
61302	1.200000
61323	1.800000
61335	1.900000
61396	1.600000
61430	1.300000
61438	1.300000
61444	1.500000
61499	1.300000
61510	0.200000
61591	0.500000
61678	1.700000
61683	2.200000
61686	1.600000
61729	1.600000
61745	2.900000
61752	1.200000
61765	2.000000
61788	1.300000
61821	1.500000
61874	1.100000
61886	1.200000
61891	0.900000
61905	1.200000
61906	1.500000
61952	1.900000
61954	2.700000
61960	2.100000
61981	1.400000
61995	0.700000
62005	1.500000
62008	1.600000
62022	1.600000
62024	1.200000
62050	1.500000
62080	1.400000
62106	0.500000
62107	1.100000
62109	1.000000
62143	2.200000
62164	1.500000
62234	1.400000
62242	1.500000
62281	0.900000
62302	1.400000
62316	1.500000
62319	1.200000
62331	1.200000
62347	1.400000
62351	1.700000
62444	1.800000
62467	1.200000
62525	2.800000
62528	1.400000
62535	0.100000
62564	1.500000
62572	2.100000
62586	1.400000
62588	2.800000
62598	1.100000
62608	0.900000
62621	2.000000
62649	1.600000
62654	1.800000
62721	1.200000
62732	1.300000
62780	1.400000
62817	2.100000
62821	0.900000
62852	1.200000
62936	1.600000
62942	1.500000
62944	0.400000
62955	1.300000
62967	1.400000
62971	1.200000
62990	1.800000
62994	0.300000
63035	2.600000
63044	1.200000
63112	0.700000
63136	1.200000
63188	1.300000
63240	0.900000
63243	1.200000
63244	1.600000
63246	1.600000
63273	1.100000
63312	1.100000
63324	1.300000
63337	1.500000
63383	1.200000
63393	1.900000
63416	1.400000
63460	1.300000
63543	0.900000
63561	1.200000
63578	1.400000
63625	1.600000
63630	1.200000
63671	1.300000
63712	0.800000
63728	1.200000
63758	2.400000
63775	1.300000
63780	1.200000
63789	1.300000
63815	0.700000
63845	1.200000
63857	1.200000
63874	1.200000
63890	1.100000
63909	0.500000
63911	1.000000
63955	0.700000
63960	1.400000
63965	1.200000
63988	1.700000
64003	1.300000
64025	1.500000
64035	2.200000
64080	1.300000
64122	1.300000
64243	1.100000
64245	2.100000
64258	1.700000
64270	1.100000
64283	2.600000
64321	1.200000
64341	1.000000
64388	1.300000
64390	1.100000
64401	1.100000
64412	1.700000
64419	0.000000
64420	1.000000
64463	1.400000
64467	1.000000
64486	1.200000
64502	1.300000
64513	1.100000
64535	1.000000
64546	2.300000
64579	0.200000
64615	1.100000
64652	1.600000
64655	1.100000
64694	0.900000
64701	0.500000
64715	0.800000
64732	0.300000
64803	1.200000
64806	1.500000
64830	2.200000
64867	2.600000
64953	0.600000
64980	0.000000
64990	1.300000
65056	1.100000
65085	1.200000
65089	0.800000
65101	0.000000
65102	0.700000
65127	0.900000
65131	1.200000
65132	1.100000
65153	1.100000
65203	0.300000
65253	0.200000
65255	1.400000
65443	1.100000
65449	1.200000
65454	0.600000
65456	1.000000
65462	1.500000
65479	0.700000
65484	1.000000
65501	0.700000
65504	1.100000
65543	1.200000
65580	0.600000
65599	1.000000
65648	1.200000
65703	0.900000
65717	0.900000
65727	1.900000
65764	2.000000
65817	0.400000
65851	2.500000
65867	1.100000
65885	1.100000
65909	1.200000
65937	0.900000
65942	0.700000
65970	0.500000
66003	0.900000
66025	2.400000
66058	1.000000
66201	1.100000
66246	0.800000
66257	1.100000
66285	1.300000
66383	0.100000
66387	1.100000
66422	1.000000
66502	0.700000
66518	0.700000
66564	1.400000
66600	1.200000
66602	1.100000
66607	1.900000
66644	1.300000
66647	1.000000
66649	1.500000
66722	0.400000
66726	1.500000
66787	0.700000
66931	0.600000
66941	0.800000
66998	1.100000
67004	1.000000
67007	0.000000
67008	1.100000
67108	1.500000
67182	1.600000
67198	0.700000
67212	0.900000
67226	1.100000
67234	1.200000
67262	1.000000
67280	0.600000
67284	0.900000
67301	1.200000
67310	0.800000
67320	0.900000
67353	1.400000
67375	0.300000
67378	0.700000
67383	0.800000
67385	0.800000
67474	1.000000
67519	0.600000
67584	0.800000
67602	0.400000
67649	0.900000
67676	0.900000
67678	0.200000
67679	0.300000
67711	0.600000
67721	0.100000
67730	1.700000
67732	0.600000
67733	0.900000
67737	0.500000
67873	1.100000
67885	0.600000
67888	0.900000
67916	0.400000
67943	0.900000
67977	1.900000
68031	0.900000
68032	0.500000
68033	0.000000
68035	0.700000
68113	0.800000
68138	0.700000
68164	1.600000
68200	0.000000
68235	0.700000
68253	0.200000
68259	0.700000
68276	0.000000
68284	1.100000
68307	0.700000
68318	0.900000
68338	0.400000
68357	0.200000
68358	0.800000
68370	0.600000
68388	1.600000
68391	1.600000
68430	0.900000
68435	1.200000
68441	1.000000
68461	1.000000
68550	0.600000
68611	0.400000
68615	0.600000
68627	1.000000
68630	1.100000
68646	1.600000
68649	0.900000
68652	0.700000
68666	0.800000
68693	0.700000
68701	1.000000
68714	0.900000
68730	0.800000
68783	0.800000
68814	0.100000
68889	0.200000
68895	0.800000
68923	1.300000
69005	0.800000
69056	0.900000
69124	0.800000
69132	1.400000
69143	1.100000
69160	0.200000
69168	0.500000
69172	0.800000
69185	0.800000
69188	1.000000
69206	1.000000
69209	0.900000
69212	0.800000
69293	0.600000
69302	0.300000
69307	1.100000
69311	0.700000
69349	0.500000
69370	0.400000
69380	0.900000
69403	0.800000
69405	0.000000
69432	1.300000
69449	0.300000
69547	0.000000
69575	0.900000
69592	1.200000
69595	0.900000
69604	0.600000
69678	1.600000
69701	1.600000
69712	0.700000
69720	0.800000
69746	0.600000
69763	1.200000
69765	0.500000
69846	0.800000
69852	0.700000
69940	0.400000
69941	0.300000
70041	0.500000
70044	0.400000
70053	1.000000
70077	1.100000
70116	0.700000
70124	0.900000
70317	0.400000
70318	0.800000
70422	1.000000
70436	0.900000
70480	0.800000
70516	1.000000
70517	0.800000
70521	0.900000
70541	1.200000
70580	1.100000
70656	0.300000
70661	0.400000
70711	0.800000
70773	1.000000
70778	0.500000
70784	0.500000
70808	0.700000
70836	0.900000
70849	0.600000
70851	0.900000
70860	1.100000
70872	0.600000
70888	0.300000
70919	0.300000
71022	0.600000
71024	0.500000
71044	1.600000
71123	0.800000
71129	0.700000
71146	0.700000
71240	0.400000
71263	0.500000
71333	0.500000
71348	1.100000
71352	0.300000
71449	0.000000
71508	0.600000
71518	0.500000
71540	0.400000
71544	0.500000
71569	0.900000
71575	1.400000
71614	0.700000
71667	0.400000
71681	0.900000
71684	1.000000
71686	0.500000
71709	0.200000
71716	1.300000
71732	0.600000
71748	0.200000
71756	0.500000
71783	0.300000
71806	0.600000
71811	0.800000
71863	0.200000
71896	0.200000
71910	0.000000
71943	0.400000
71944	0.800000
71957	0.400000
72038	0.500000
72063	0.300000
72081	0.600000
72107	0.300000
72140	0.500000
72146	1.300000
72164	0.600000
72172	0.600000
72196	0.000000
72257	0.500000
72280	0.500000
72302	0.200000
72332	1.900000
72340	0.600000
72407	0.000000
72429	0.600000
72497	0.900000
72515	0.500000
72534	0.000000
72561	0.200000
72584	0.700000
72621	0.500000
72655	0.500000
72708	0.000000
72715	0.600000
72737	0.900000
72783	0.400000
72819	0.900000
72842	0.800000
72845	0.000000
72849	0.000000
72851	1.400000
72879	0.000000
72913	0.600000
72937	0.500000
72967	0.500000
73049	0.100000
73052	0.600000
73071	1.100000
73079	0.300000
73091	0.400000
73103	1.400000
73146	0.700000
73187	0.000000
73189	0.400000
73216	1.100000
73226	0.500000
73227	0.700000
73235	0.700000
73292	0.000000
73308	1.600000
73309	0.300000
73352	0.700000
73355	0.400000
73407	0.700000
73411	0.000000
73464	0.500000
73517	0.400000
73538	0.200000
73558	0.100000
73574	0.300000
73579	0.600000
73749	0.500000
73753	0.600000
73775	0.900000
73795	0.400000
73810	0.100000
73830	1.300000
73835	0.500000
73845	1.300000
73865	0.800000
73872	0.400000
73889	2.000000
73898	0.300000
74072	0.300000
74126	0.700000
74143	1.100000
74174	0.000000
74183	0.600000
74204	0.500000
74215	0.500000
74221	0.100000
74224	0.200000
74241	0.000000
74263	1.100000
74267	0.600000
74316	0.000000
74319	0.600000
74351	0.000000
74383	0.000000
74396	0.500000
74453	0.800000
74467	0.800000
74479	0.000000
74482	0.500000
74520	0.200000
74522	0.800000
74544	0.800000
74562	0.300000
74613	0.000000
74640	0.400000
74642	0.400000
74661	0.400000
74740	0.600000
74828	0.300000
74848	0.500000
74878	0.500000
74908	0.000000
74911	0.300000
74914	0.300000
74947	1.000000
75064	0.400000
75092	0.300000
75116	0.300000
75170	0.200000
75196	0.700000
75198	1.600000
75255	0.500000
75340	0.000000
75357	0.500000
75378	0.000000
75381	0.600000
75386	0.400000
75405	0.600000
75410	0.000000
75442	0.100000
75463	0.100000
75490	1.100000
75517	0.600000
75526	0.400000
75584	0.600000
75628	1.600000
75634	0.300000
75675	0.600000
75681	1.200000
75687	0.100000
75710	0.200000
75742	0.300000
75776	1.000000
75795	0.400000
75819	0.400000
75837	0.600000
75868	0.600000
75870	0.700000
75879	0.300000
75885	0.600000
75890	0.500000
75954	0.600000
75963	0.700000
75965	0.000000
75995	0.400000
76026	1.100000
76037	0.600000
76110	1.800000
76132	0.400000
76152	0.100000
76174	0.500000
76175	0.500000
76194	0.400000
76235	0.500000
76242	1.700000
76245	0.400000
76247	0.700000
76284	0.200000
76294	0.000000
76326	1.500000
76339	0.300000
76379	0.300000
76460	0.300000
76498	1.100000
76527	1.100000
76535	1.000000
76642	0.900000
76676	0.400000
76684	0.700000
76709	0.800000
76712	0.900000
76714	0.400000
76754	1.900000
76763	1.200000
76771	0.400000
76774	0.000000
76836	0.600000
76840	0.600000
76844	0.400000
76894	0.500000
76930	1.400000
76957	0.600000
76993	0.000000
77001	0.700000
77014	0.300000
77084	0.700000
77173	0.700000
77182	0.600000
77189	0.000000
77206	1.500000
77245	0.700000
77312	0.500000
77360	0.500000
77410	0.000000
77426	0.000000
77437	0.300000
77468	0.300000
77477	0.300000
77497	0.700000
77548	0.600000
77636	0.200000
77642	0.600000
77693	1.100000
77702	1.100000
77704	0.000000
77721	0.200000
77853	1.600000
77884	0.200000
77895	0.000000
77926	0.500000
77992	0.700000
78033	0.300000
78095	1.200000
78156	0.800000
78169	1.000000
78171	0.700000
78208	0.400000
78261	0.500000
78286	0.200000
78290	0.500000
78324	0.000000
78353	0.000000
78366	0.200000
78370	0.700000
78385	0.800000
78412	0.300000
78431	0.000000
78480	0.200000
78605	0.400000
78607	0.900000
78621	0.700000
78633	0.900000
78637	0.100000
78643	0.600000
78682	0.600000
78720	0.400000
78799	1.200000
78817	0.300000
78822	0.300000
78848	0.500000
78898	1.500000
78953	0.700000
78956	0.300000
79005	0.800000
79021	0.500000
79043	0.000000
79054	0.400000
79077	0.600000
79120	0.300000
79131	0.000000
79132	0.000000
79153	0.500000
79163	0.200000
79203	0.400000
79237	0.800000
79309	0.500000
79323	0.900000
79326	0.800000
79357	0.600000
79373	0.500000
79415	0.500000
79429	0.700000
79452	0.500000
79461	1.000000
79480	0.400000
79484	0.000000
79512	0.800000
79549	0.700000
79566	1.300000
79575	0.900000
79611	0.100000
79670	0.500000
79687	0.000000
79707	0.500000
79711	0.000000
79767	0.700000
79775	0.000000
79806	0.100000
79816	0.000000
79832	0.300000
79836	0.900000
79863	0.900000
79866	1.200000
79890	0.200000
79893	0.500000
79918	0.400000
79955	0.700000
79956	1.100000
79970	0.300000
79986	0.300000
80072	0.100000
80110	0.800000
80174	0.000000
80177	0.000000
80179	1.200000
80226	0.100000
80228	0.600000
80235	1.100000
80240	0.200000
80273	0.600000
80300	0.000000
80415	1.000000
80434	0.500000
80472	0.400000
80489	0.500000
80495	0.000000
80505	0.600000
80511	1.900000
80559	0.000000
80572	0.500000
80663	0.000000
80666	0.400000
80678	0.600000
80709	1.500000
80736	0.700000
80777	0.400000
80807	1.000000
80827	1.300000
80856	1.100000
80885	0.800000
80899	0.100000
80914	0.800000
80964	0.000000
80974	0.000000
80988	0.100000
81002	0.300000
81031	0.500000
81080	0.400000
81094	1.100000
81137	1.800000
81169	2.000000
81180	0.700000
81187	1.600000
81197	0.500000
81206	1.500000
81212	0.000000
81227	0.600000
81231	0.700000
81298	0.400000
81328	0.700000
81407	0.300000
81427	0.900000
81440	0.900000
81470	0.000000
81475	0.700000
81511	0.100000
81521	1.600000
81635	0.400000
81638	0.000000
81677	0.800000
81678	0.900000
81696	1.000000
81719	1.200000
81732	0.000000
81760	0.800000
81764	0.500000
81767	0.800000
81771	0.500000
81784	0.500000
81799	1.500000
81847	0.500000
81856	0.500000
81995	0.500000
82022	0.200000
82038	0.500000
82115	1.400000
82118	0.000000
82135	0.300000
82262	0.800000
82264	0.400000
82267	0.600000
82296	0.600000
82309	0.600000
82338	0.500000
82340	0.800000
82348	0.800000
82398	1.300000
82408	0.100000
82410	1.100000
82412	0.500000
82419	0.700000
82440	0.100000
82462	0.800000
82552	0.600000
82578	0.300000
82606	0.000000
82620	0.900000
82643	0.200000
82716	0.800000
82771	0.500000
82786	0.900000
82851	0.600000
82860	0.700000
82876	0.500000
82883	0.600000
82903	1.000000
82947	0.600000
82983	1.300000
83002	0.200000
83013	0.800000
83026	1.500000
83039	0.500000
83052	0.700000
83077	0.600000
83118	0.000000
83119	0.800000
83197	0.600000
83202	0.400000
83209	0.500000
83229	0.500000
83250	0.500000
83268	0.700000
83272	0.400000
83287	1.300000
83289	0.600000
83327	0.200000
83330	1.300000
83348	0.500000
83366	0.700000
83379	0.500000
83388	0.600000
83406	0.200000
83446	1.300000
83515	0.000000
83534	1.500000
83548	0.300000
83557	0.500000
83584	0.500000
83617	0.300000
83623	0.600000
83641	0.700000
83689	0.500000
83832	0.100000
83854	0.700000
83888	0.100000
83915	0.300000
83938	0.000000
83976	1.000000
83985	0.500000
84028	1.900000
84029	1.000000
84036	0.200000
84107	0.500000
84114	1.200000
84119	0.400000
84133	0.800000
84156	1.900000
84170	0.700000
84179	0.700000
84217	0.400000
84231	0.300000
84351	0.000000
84433	0.800000
84487	0.500000
84500	0.500000
84501	0.700000
84545	0.600000
84605	0.000000
84629	0.800000
84696	0.000000
84784	0.900000
84786	0.300000
84800	1.500000
84807	0.200000
84811	0.700000
84837	0.200000
84843	0.500000
84851	0.300000
84856	1.700000
84872	1.200000
84907	1.400000
84940	1.100000
84969	0.300000
84981	0.400000
85002	1.500000
85028	0.600000
85115	1.000000
85135	0.000000
85156	0.300000
85167	0.600000
85172	1.200000
85178	0.500000
85179	1.000000
85249	1.300000
85295	2.000000
85312	0.000000
85313	0.500000
85333	1.000000
85370	0.600000
85372	0.200000
85373	1.900000
85398	0.700000
85415	0.700000
85497	1.100000
85614	1.200000
85642	1.600000
85661	1.000000
85688	0.300000
85689	0.000000
85712	0.900000
85716	0.400000
85744	0.400000
85747	0.700000
85770	0.800000
85791	1.800000
85801	2.000000
85818	0.900000
85827	0.600000
85840	0.300000
85868	0.700000
85933	0.700000
85957	0.800000
86003	1.100000
86099	1.000000
86119	1.200000
86141	1.000000
86165	0.700000
86191	0.700000
86194	0.200000
86278	0.600000
86280	0.400000
86296	0.600000
86324	0.500000
86332	0.000000
86344	0.000000
86380	0.600000
86390	0.100000
86406	0.800000
86478	0.000000
86502	0.500000
86507	0.700000
86560	0.400000
86614	0.700000
86635	0.900000
86675	0.700000
86677	0.200000
86687	0.900000
86689	0.100000
86709	0.100000
86744	0.200000
86759	0.000000
86767	1.000000
86782	0.600000
86808	0.900000
86855	0.600000
86893	0.600000
86920	0.600000
86942	0.200000
86991	0.500000
86998	0.800000
87021	1.300000
87033	0.700000
87086	0.700000
87089	0.700000
87117	0.500000
87128	0.300000
87162	0.800000
87165	0.800000
87189	0.800000
87229	1.000000
87282	1.300000
87303	1.100000
87310	1.400000
87330	1.300000
87345	0.100000
87366	1.300000
87376	0.400000
87382	0.800000
87419	0.100000
87423	0.800000
87425	1.100000
87571	0.500000
87579	0.600000
87580	0.600000
87655	0.800000
87682	0.700000
87688	0.500000
87706	0.600000
87710	0.700000
87736	0.900000
87754	0.400000
87773	0.900000
87922	0.700000
88055	1.000000
88057	0.000000
88095	0.600000
88118	0.600000
88126	1.400000
88167	0.900000
88194	0.800000
88291	0.800000
88297	0.000000
88312	0.900000
88320	0.700000
88338	1.300000
88340	0.500000
88393	0.700000
88409	0.800000
88410	0.900000
88462	0.800000
88479	0.900000
88494	0.900000
88499	0.600000
88583	0.600000
88600	0.600000
88638	0.700000
88736	0.600000
88751	0.800000
88772	1.100000
88780	0.400000
88792	0.500000
88797	0.900000
88874	0.200000
88892	1.000000
88910	0.800000
88911	0.900000
88949	0.800000
89023	0.800000
89036	0.500000
89045	0.800000
89060	0.700000
89071	0.900000
89120	1.400000
89143	0.900000
89154	0.800000
89155	1.600000
89178	0.200000
89183	1.400000
89228	1.900000
89229	0.800000
89291	0.300000
89380	0.800000
89478	1.000000
89508	1.200000
89523	1.100000
89569	0.800000
89573	1.100000
89616	0.000000
89623	0.700000
89680	0.800000
89689	0.900000
89700	1.200000
89703	1.000000
89748	1.500000
89760	1.400000
89793	1.000000
89818	1.100000
89828	0.800000
89841	0.700000
89880	1.100000
89890	0.500000
89892	1.600000
89934	0.700000
89954	0.600000
89964	1.100000
89978	1.100000
89990	1.000000
89994	0.600000
90000	0.700000
90015	0.400000
90030	0.900000
90062	1.100000
90083	0.600000
90091	1.300000
90096	0.100000
90098	2.000000
90101	1.900000
90146	1.000000
90148	0.400000
90168	1.000000
90210	0.800000
90219	1.000000
90235	1.300000
90248	0.200000
90339	1.300000
90378	1.000000
90460	1.200000
90474	0.100000
90524	1.000000
90534	0.500000
90583	1.800000
90613	0.900000
90654	1.300000
90700	0.800000
90728	0.500000
90741	2.400000
90751	0.900000
90798	1.000000
90827	0.600000
90830	0.900000
90866	1.100000
90890	1.300000
90900	0.500000
90940	2.200000
90948	0.000000
90950	0.900000
90981	0.500000
91009	0.400000
91022	0.900000
91054	0.800000
91057	0.000000
91059	0.400000
91062	0.700000
91087	0.300000
91098	1.000000
91101	1.000000
91105	0.900000
91106	0.500000
91145	0.700000
91151	1.000000
91163	1.900000
91166	1.100000
91193	0.700000
91237	2.100000
91307	0.800000
91312	0.600000
91346	1.200000
91366	0.800000
91398	1.100000
91410	1.300000
91418	1.000000
91420	1.100000
91430	1.300000
91450	1.900000
91524	0.400000
91672	1.300000
91687	0.000000
91688	1.100000
91758	0.800000
91759	1.000000
91766	1.400000
91778	2.200000
91802	1.000000
91821	1.000000
91831	0.000000
91859	0.400000
91904	1.400000
91942	1.400000
91988	1.500000
92020	0.900000
92026	1.300000
92028	1.300000
92042	0.400000
92073	1.200000
92078	0.500000
92130	1.800000
92144	1.200000
92187	2.000000
92221	0.700000
92235	1.000000
92289	0.900000
92348	0.600000
92356	0.600000
92362	0.500000
92370	1.100000
92379	1.200000
92409	1.200000
92439	1.400000
92445	1.300000
92460	0.900000
92463	1.100000
92596	1.100000
92633	0.700000
92684	1.200000
92728	0.600000
92734	1.400000
92735	1.000000
92763	1.200000
92776	1.000000
92816	0.300000
92821	1.700000
92830	1.200000
92860	0.800000
92894	0.500000
92898	1.400000
92968	0.500000
