46257	6.800000
46270	6.700000
46275	5.000000
46293	10.000000
46336	8.700000
46343	9.300000
46369	8.400000
46422	7.000000
46423	9.100000
46458	8.500000
46468	7.100000
46472	7.600000
46480	8.300000
46500	5.800000
46514	6.800000
46531	4.200000
46565	5.400000
46593	8.400000
46594	7.200000
46628	9.400000
46638	7.200000
46643	6.900000
46680	8.900000
46738	8.300000
46765	7.500000
46779	7.800000
46789	9.700000
46805	10.000000
46875	6.900000
46878	3.300000
46896	7.900000
46918	8.300000
46930	5.100000
46943	9.900000
46947	0.000000
46948	6.400000
46951	8.600000
46971	10.000000
46994	4.200000
47008	10.000000
47033	8.600000
47082	4.700000
47088	4.000000
47228	6.600000
47230	5.200000
47243	9.200000
47245	10.000000
47338	6.200000
47358	1.100000
47383	5.800000
47418	6.800000
47424	2.300000
47480	6.400000
47509	5.200000
47531	6.500000
47546	6.900000
47618	7.500000
47633	7.800000
47636	6.800000
47655	6.300000
47663	7.700000
47669	6.500000
47678	7.400000
47691	7.000000
47702	4.900000
47704	6.100000
47711	7.800000
47712	7.900000
47720	5.200000
47789	7.300000
47837	8.200000
47875	8.400000
47883	5.600000
47885	8.000000
47886	10.000000
47897	9.600000
47932	6.700000
47936	7.600000
47980	6.900000
47984	7.600000
48028	6.700000
48032	7.400000
48044	6.800000
48103	6.800000
48117	6.800000
48130	4.600000
48136	7.500000
48141	6.800000
48147	10.000000
48210	0.600000
48335	10.000000
48347	7.800000
48401	8.500000
48407	10.000000
48429	5.500000
48443	0.200000
48578	7.000000
48601	4.200000
48638	7.300000
48659	7.700000
48666	5.400000
48706	4.100000
48716	6.600000
48775	6.700000
48795	6.500000
48874	9.700000
48936	8.200000
48955	5.100000
48980	5.600000
49003	10.000000
49028	7.800000
49088	8.500000
49113	8.900000
49114	0.700000
49131	7.800000
49147	6.300000
49161	6.800000
49238	5.200000
49247	5.500000
49255	7.600000
49260	10.000000
49273	8.100000
49296	8.700000
49333	4.500000
49347	4.300000
49383	8.200000
49393	8.100000
49421	8.100000
49504	9.800000
49570	6.300000
49589	9.500000
49664	6.000000
49758	7.700000
49775	5.800000
49784	3.900000
49832	7.500000
49833	8.800000
49853	3.600000
49889	8.300000
49896	4.000000
49908	6.800000
49912	6.300000
49915	8.300000
49960	10.000000
49991	0.400000
50020	8.000000
50041	5.000000
50046	5.500000
50064	7.400000
50077	8.900000
50119	10.000000
50122	7.200000
50183	10.000000
50270	7.200000
50289	8.700000
50323	9.400000
50375	7.500000
50438	8.700000
50533	6.500000
50576	9.700000
50598	10.000000
50606	3.900000
50673	6.900000
50692	8.100000
50715	7.500000
50815	4.300000
50846	8.400000
50847	10.000000
50875	7.200000
50889	3.500000
50906	6.900000
50960	5.500000
50980	4.800000
50998	10.000000
51003	5.800000
51022	3.100000
51024	7.000000
51044	6.400000
51061	10.000000
51074	8.100000
51084	5.400000
51092	8.100000
51097	5.200000
51108	7.100000
51150	10.000000
51152	8.800000
51154	2.800000
51170	9.000000
51199	6.800000
51285	7.500000
51362	10.000000
51364	9.500000
51400	7.100000
51406	9.800000
51412	9.200000
51427	6.400000
51446	8.400000
51506	8.200000
51509	1.000000
51534	7.000000
51561	8.100000
51570	10.000000
51571	7.200000
51574	6.700000
51585	8.600000
51595	6.700000
51609	7.100000
51690	6.700000
51692	8.500000
51815	0.000000
51823	8.300000
51825	1.000000
51898	6.800000
51934	9.600000
51968	5.300000
51996	4.800000
52039	7.500000
52083	7.200000
52086	7.300000
52127	9.400000
52144	9.900000
52164	6.100000
52182	7.200000
52238	8.200000
52245	7.600000
52254	3.500000
52306	6.000000
52335	7.800000
52367	7.800000
52375	6.000000
52390	7.900000
52431	2.100000
52447	8.100000
52473	9.200000
52475	5.600000
52510	6.400000
52540	4.900000
52542	9.300000
52567	10.000000
52582	10.000000
52607	7.100000
52632	5.900000
52634	5.900000
52644	7.900000
52699	8.800000
52701	10.000000
52714	5.400000
52792	7.600000
52819	7.100000
52851	7.300000
52860	6.000000
52876	5.400000
52941	8.100000
52946	7.800000
52979	5.500000
53009	7.400000
53037	7.500000
53044	8.000000
53093	4.500000
53141	7.600000
53161	7.100000
53163	8.200000
53185	10.000000
53233	0.400000
53267	2.200000
53279	7.400000
53289	6.100000
53292	6.800000
53300	6.200000
53309	6.400000
53399	6.400000
53423	1.600000
53459	7.800000
53527	7.500000
53566	3.200000
53569	6.600000
53572	1.900000
53595	5.700000
53611	7.200000
53613	6.500000
53624	2.000000
53628	7.100000
53643	10.000000
53682	10.000000
53690	1.500000
53718	3.500000
53742	5.500000
53755	8.100000
53767	0.200000
53844	6.100000
53885	3.700000
53894	7.300000
53957	8.900000
53965	6.700000
53973	3.400000
53978	10.000000
53980	7.000000
54026	7.800000
54055	8.600000
54094	5.300000
54115	6.200000
54138	6.700000
54169	4.900000
54216	7.500000
54255	7.600000
54311	5.500000
54331	7.900000
54333	7.300000
54403	5.500000
54427	7.100000
54494	7.700000
54555	6.400000
54570	8.700000
54589	7.900000
54590	10.000000
54617	6.600000
54645	8.600000
54670	6.700000
54685	7.600000
54736	8.400000
54812	1.000000
54815	8.200000
54917	7.900000
54957	7.600000
55047	6.900000
55055	7.300000
55070	9.800000
55091	6.300000
55119	5.900000
55133	10.000000
55171	7.300000
55196	1.000000
55217	6.500000
55235	10.000000
55253	9.200000
55267	9.100000
55284	7.500000
55292	10.000000
55293	6.700000
55337	6.700000
55349	4.500000
55360	7.100000
55393	6.200000
55437	6.500000
55510	8.000000
55523	3.700000
55533	7.500000
55534	5.300000
55539	10.000000
55623	0.700000
55626	5.500000
55693	4.600000
55695	10.000000
55717	5.400000
55726	7.700000
55736	10.000000
55745	6.700000
55786	7.600000
55796	7.000000
55797	5.300000
55804	7.100000
55832	7.200000
55838	7.200000
55867	6.400000
56060	6.000000
56063	7.500000
56081	9.400000
56127	10.000000
56204	6.900000
56264	6.600000
56265	7.100000
56284	4.000000
56304	6.800000
56307	10.000000
56350	7.200000
56351	4.500000
56354	4.600000
56366	4.600000
56404	10.000000
56422	5.900000
56433	7.900000
56450	8.000000
56464	8.000000
56474	7.300000
56488	6.800000
56564	8.100000
56641	10.000000
56675	7.000000
56679	8.300000
56718	10.000000
56719	6.100000
56761	3.900000
56849	7.200000
56899	7.000000
56930	5.200000
56938	7.700000
56976	7.800000
57068	8.300000
57073	7.800000
57101	8.600000
57114	7.400000
57174	10.000000
57220	7.100000
57321	8.000000
57387	7.400000
57425	6.400000
57435	0.600000
57483	6.800000
57485	9.000000
57509	7.500000
57527	2.000000
57542	6.100000
57551	4.100000
57556	3.100000
57563	6.500000
57626	5.300000
57663	9.500000
57696	9.700000
57712	9.400000
57753	6.900000
57754	7.400000
57763	8.400000
57787	9.400000
57827	7.700000
57834	5.500000
57925	6.500000
57965	5.700000
57971	6.300000
58015	7.100000
58063	8.800000
58076	5.100000
58077	6.200000
58101	1.800000
58124	6.200000
58174	5.000000
58230	7.600000
58249	0.000000
58292	6.800000
58298	4.100000
58313	6.000000
58340	4.600000
58347	4.800000
58363	4.100000
58387	4.900000
58399	8.100000
58401	7.000000
58408	10.000000
58431	6.400000
58469	4.300000
58489	6.100000
58519	9.300000
58539	7.500000
58560	4.300000
58579	7.100000
58580	10.000000
58664	6.300000
58671	6.700000
58684	7.800000
58721	8.600000
58739	8.800000
58748	7.500000
58807	6.800000
58822	5.500000
58842	7.700000
58845	5.700000
58874	6.400000
58923	5.100000
58965	10.000000
58970	5.700000
59010	7.600000
59033	5.600000
59075	10.000000
59094	0.500000
59111	5.800000
59118	10.000000
59136	7.400000
59137	6.800000
59155	10.000000
59175	7.000000
59206	6.900000
59224	5.800000
59239	10.000000
59316	0.900000
59383	5.200000
59390	8.400000
59412	8.200000
59436	8.100000
59520	8.100000
59534	10.000000
59608	7.400000
59618	10.000000
59652	2.900000
59657	6.700000
59688	4.900000
59696	8.800000
59723	6.700000
59749	5.100000
59788	10.000000
59796	10.000000
59809	8.300000
59873	4.600000
59891	4.400000
59916	10.000000
59929	6.600000
59948	7.000000
59983	7.600000
59990	6.500000
60029	7.000000
60042	10.000000
60062	7.500000
60117	6.300000
60158	6.600000
60165	7.400000
60244	4.700000
60253	6.300000
60283	10.000000
60286	0.000000
60295	6.200000
60299	7.900000
60377	8.000000
60387	9.300000
60438	9.300000
60444	5.400000
60446	5.500000
60467	6.100000
60488	6.300000
60491	0.000000
60543	7.100000
60548	7.600000
60611	10.000000
60644	8.100000
60650	7.100000
60655	6.600000
60694	0.000000
60716	6.100000
60773	5.600000
60797	7.800000
60843	4.900000
60894	7.200000
60895	7.100000
60923	7.400000
60937	9.300000
60954	7.900000
60959	0.000000
60991	8.100000
61006	0.000000
61051	9.900000
61053	5.500000
61088	5.800000
61100	5.700000
61103	4.900000
61121	4.800000
61227	2.400000
61251	5.100000
61254	9.500000
61345	6.100000
61353	5.600000
61354	6.600000
61360	5.700000
61382	5.500000
61416	5.400000
61429	6.100000
61441	7.000000
61466	8.600000
61489	9.500000
61492	5.200000
61541	6.500000
61564	7.800000
61586	5.600000
61589	8.400000
61593	7.100000
61602	9.000000
61612	10.000000
61617	6.800000
61621	6.200000
61636	6.000000
61647	5.000000
61671	8.100000
61681	5.400000
61703	5.100000
61742	7.000000
61755	6.700000
61798	5.200000
61841	6.200000
61857	8.600000
61936	4.600000
61966	6.900000
61979	4.000000
62060	2.400000
62085	0.500000
62122	4.800000
62133	5.700000
62140	5.600000
62181	7.500000
62225	8.900000
62240	7.000000
62244	7.500000
62263	5.000000
62317	2.100000
62341	7.600000
62383	7.700000
62394	10.000000
62409	2.200000
62423	7.000000
62453	4.900000
62484	8.200000
62494	10.000000
62538	6.600000
62622	6.200000
62669	5.000000
62674	10.000000
62688	8.900000
62694	7.700000
62743	7.900000
62752	10.000000
62878	9.100000
62881	5.300000
62895	5.700000
62914	6.000000
62927	8.400000
62928	6.100000
62978	1.900000
62983	4.900000
63026	3.900000
63036	6.300000
63043	2.200000
63096	0.000000
63122	0.900000
63146	3.400000
63180	9.100000
63190	5.800000
63203	4.100000
63214	7.300000
63223	7.200000
63226	5.600000
63258	5.300000
63332	6.400000
63359	6.700000
63370	7.200000
63374	7.200000
63381	6.400000
63387	5.600000
63398	10.000000
63403	6.200000
63437	3.900000
63476	6.700000
63573	6.600000
63622	5.700000
63626	6.200000
63672	3.900000
63683	7.300000
63690	6.100000
63729	0.000000
63816	6.700000
63831	9.200000
63976	6.100000
64011	8.800000
64097	4.000000
64102	5.900000
64123	4.300000
64228	5.200000
64256	6.900000
64276	5.300000
64282	4.400000
64285	7.300000
64286	9.100000
64306	5.900000
64310	6.800000
64322	6.300000
64342	6.400000
64374	3.700000
64383	4.200000
64391	7.900000
64416	10.000000
64422	3.600000
64459	5.900000
64516	7.800000
64538	7.800000
64548	2.900000
64570	8.700000
64581	6.500000
64600	7.300000
64610	6.900000
64620	7.100000
64700	7.500000
64703	7.900000
64789	6.400000
64942	4.900000
65003	5.500000
65012	6.200000
65024	7.100000
65051	5.700000
65156	1.200000
65158	3.600000
65181	10.000000
65188	6.300000
65200	5.000000
65265	0.500000
65380	2.300000
65386	10.000000
65441	4.400000
65447	5.500000
65450	7.400000
65471	10.000000
65558	6.500000
65568	6.800000
65579	8.400000
65634	4.000000
65722	7.500000
65790	10.000000
65828	7.600000
65832	2.000000
65850	7.900000
65876	7.100000
65963	4.300000
66014	6.000000
66045	6.300000
66057	0.000000
66079	0.000000
66097	0.900000
66117	0.000000
66126	6.900000
66134	5.100000
66207	6.800000
66263	4.200000
66269	6.400000
66299	2.300000
66316	10.000000
66354	7.200000
66357	5.100000
66390	7.200000
66423	5.700000
66480	7.400000
66484	5.100000
66533	0.000000
66615	0.000000
66627	5.600000
66650	4.900000
66655	4.800000
66707	5.800000
66749	7.200000
66777	4.100000
66792	10.000000
66810	10.000000
66831	5.800000
66873	5.900000
66880	4.700000
66900	0.000000
66925	5.400000
66968	7.100000
66982	7.300000
66990	7.400000
67044	3.500000
67046	0.300000
67067	10.000000
67076	2.600000
67077	2.800000
67103	4.200000
67114	8.300000
67131	5.400000
67159	4.600000
67165	8.400000
67258	6.800000
67265	0.000000
67268	6.500000
67282	6.600000
67314	2.100000
67362	8.300000
67372	5.700000
67396	10.000000
67436	4.300000
67438	0.000000
67508	1.400000
67516	5.400000
67594	5.400000
67615	4.600000
67653	5.300000
67655	4.900000
67660	6.400000
67666	5.600000
67675	8.400000
67682	5.200000
67707	2.800000
67734	7.600000
67756	0.000000
67760	8.600000
67766	6.300000
67772	6.200000
67799	5.400000
67801	5.700000
67830	6.300000
67839	5.900000
67872	0.400000
67902	5.800000
67926	5.900000
67934	7.000000
67980	0.200000
68007	7.200000
68042	2.900000
68060	6.300000
68092	2.400000
68109	8.200000
68125	4.300000
68133	4.200000
68147	6.200000
68160	3.600000
68183	9.500000
68220	10.000000
68257	6.900000
68287	7.800000
68302	5.500000
68352	6.500000
68465	8.900000
68472	7.700000
68484	5.200000
68509	2.600000
68514	4.800000
68538	5.000000
68556	4.100000
68601	5.400000
68621	3.300000
68623	5.800000
68647	1.800000
68688	4.600000
68689	7.300000
68703	5.700000
68758	4.600000
68765	5.300000
68768	2.800000
68771	0.000000
68785	5.600000
68820	2.100000
68849	4.000000
68863	6.600000
68872	5.700000
68885	7.300000
68916	0.000000
68938	5.200000
69066	3.000000
69093	5.000000
69118	6.300000
69134	5.200000
69139	6.200000
69208	3.400000
69228	3.600000
69281	4.600000
69288	10.000000
69324	5.000000
69338	5.100000
69352	4.300000
69437	7.600000
69462	5.700000
69524	6.500000
69531	5.800000
69559	1.700000
69573	7.500000
69583	6.100000
69598	5.600000
69653	5.500000
69731	5.800000
69782	10.000000
69872	7.300000
69891	5.400000
69892	9.100000
69893	5.100000
69905	6.300000
69922	0.600000
69936	7.200000
70005	8.000000
70027	1.300000
70028	1.700000
70046	9.600000
70061	5.300000
70126	4.500000
70193	5.500000
70219	6.300000
70269	6.100000
70292	7.700000
70310	8.100000
70401	1.300000
70421	3.900000
70440	3.800000
70502	5.200000
70550	5.700000
70564	5.400000
70606	6.900000
70643	5.300000
70648	4.100000
70658	6.400000
70700	10.000000
70719	5.400000
70787	4.400000
70796	3.100000
70799	6.200000
70884	5.700000
70887	3.700000
70927	5.700000
70934	4.200000
70969	7.900000
71068	7.900000
71098	6.700000
71121	5.800000
71130	1.200000
71137	6.500000
71199	2.100000
71207	8.000000
71223	2.900000
71269	6.800000
71277	6.100000
71282	6.700000
71338	4.700000
71360	5.500000
71402	7.900000
71417	4.900000
71420	6.200000
71422	5.200000
71446	7.800000
71478	6.500000
71487	5.600000
71488	6.900000
71535	4.600000
71628	4.600000
71649	7.800000
71653	5.000000
71676	5.100000
71687	1.300000
71779	8.800000
71809	3.500000
71810	0.000000
71947	5.000000
71961	5.900000
71999	6.400000
72018	4.900000
72036	6.600000
72150	4.400000
72156	10.000000
72208	6.000000
72251	4.500000
72253	2.600000
72271	10.000000
72315	4.500000
72348	6.800000
72357	4.100000
72377	7.500000
72384	9.200000
72408	4.100000
72415	6.700000
72417	7.500000
72510	4.900000
72528	4.500000
72569	6.300000
72573	5.200000
72604	3.800000
72618	2.500000
72626	4.900000
72637	5.900000
72651	7.800000
72658	5.000000
72670	6.600000
72712	5.100000
72739	4.300000
72804	10.000000
72880	6.400000
72881	8.200000
72910	7.500000
73004	5.900000
73026	4.800000
73044	4.400000
73063	3.100000
73090	5.200000
73092	5.500000
73096	5.200000
73124	6.300000
73137	7.300000
73141	5.500000
73144	1.500000
73186	5.300000
73231	7.400000
73259	0.700000
73286	5.200000
73288	6.500000
73289	3.600000
73302	3.400000
73327	5.800000
73329	5.200000
73357	7.200000
73360	4.300000
73364	5.600000
73373	7.400000
73394	5.100000
73469	5.300000
73481	6.900000
73503	5.800000
73535	7.300000
73549	5.100000
73563	4.300000
73570	6.500000
73571	3.600000
73588	5.000000
73595	5.100000
73602	5.200000
73612	1.800000
73664	6.200000
73673	5.900000
73724	10.000000
73755	6.800000
73758	6.800000
73779	4.100000
73784	7.500000
73802	6.100000
73823	5.300000
73827	5.600000
73851	5.600000
73903	7.300000
73931	8.100000
73969	7.500000
74005	6.200000
74007	2.600000
74071	2.300000
74090	0.000000
74112	7.400000
74151	5.000000
74171	10.000000
74249	3.800000
74252	1.300000
74291	5.200000
74325	5.400000
74381	7.400000
74395	6.100000
74427	5.900000
74432	4.500000
74435	5.100000
74437	4.200000
74442	5.500000
74538	5.800000
74563	3.600000
74571	4.800000
74591	7.300000
74598	6.500000
74601	5.500000
74710	8.600000
74738	2.500000
74752	6.400000
74766	3.800000
74809	7.500000
74915	8.100000
74935	0.800000
74948	1.200000
74957	5.000000
74967	4.800000
74974	5.300000
74979	0.000000
74982	7.400000
74985	5.200000
75017	5.300000
75062	4.100000
75071	9.700000
75109	6.100000
75130	5.400000
75163	2.900000
75174	4.400000
75207	8.200000
75212	4.700000
75213	4.700000
75215	6.500000
75284	4.400000
75285	3.600000
75289	9.200000
75312	4.400000
75332	8.400000
75345	7.300000
75370	7.400000
75417	2.300000
75474	6.000000
75497	7.900000
75514	3.200000
75522	8.500000
75565	7.200000
75592	2.300000
75631	4.400000
75666	10.000000
75667	3.800000
75699	5.800000
75731	4.700000
75735	4.800000
75916	5.600000
75929	7.300000
76016	5.900000
76032	8.900000
76042	8.200000
76089	4.400000
76121	2.400000
76148	7.300000
76275	5.600000
76282	9.700000
76285	7.000000
76335	3.100000
76420	6.600000
76435	4.200000
76440	3.100000
76465	6.000000
76488	6.200000
76558	3.900000
76565	6.200000
76581	3.800000
76593	4.600000
76602	4.200000
76630	6.500000
76651	8.000000
76669	8.400000
76699	6.600000
76720	10.000000
76728	1.700000
76736	4.100000
76805	6.200000
76823	3.700000
76824	3.200000
76825	0.000000
76830	4.300000
76851	8.700000
76852	5.500000
76870	6.200000
76873	0.000000
76923	5.200000
76934	8.700000
76945	10.000000
77053	7.300000
77057	8.000000
77100	6.800000
77118	6.400000
77125	0.000000
77154	0.700000
77155	5.800000
77157	2.900000
77176	6.400000
77181	4.700000
77196	2.600000
77280	0.000000
77297	3.100000
77310	7.400000
77345	1.700000
77369	4.300000
77385	5.200000
77480	6.600000
77568	0.000000
77576	9.600000
77578	5.500000
77614	2.700000
77632	8.600000
77675	4.600000
77682	6.100000
77709	3.800000
77724	10.000000
77732	6.600000
77783	4.000000
77819	4.700000
77838	2.700000
77885	4.100000
77889	6.600000
77920	5.600000
77923	9.200000
77937	3.200000
77963	6.500000
77964	10.000000
78035	3.800000
78042	4.700000
78060	5.300000
78088	5.500000
78118	6.000000
78132	3.500000
78138	7.300000
78158	9.800000
78179	5.500000
78185	4.100000
78223	3.400000
78282	4.700000
78293	5.200000
78302	5.200000
78360	3.700000
78371	10.000000
78417	5.600000
78453	3.100000
78491	4.300000
78538	10.000000
78664	4.100000
78681	7.600000
78713	4.300000
78725	6.900000
78738	3.300000
78748	6.200000
78759	0.900000
78815	3.000000
78896	4.100000
78986	1.800000
79064	5.400000
79095	10.000000
79117	5.300000
79173	1.000000
79181	6.000000
79204	2.800000
79213	5.000000
79226	10.000000
79276	3.800000
79287	10.000000
79294	5.400000
79299	0.000000
79307	7.400000
79324	5.900000
79360	7.800000
79369	9.400000
79370	5.500000
79380	6.800000
79443	3.300000
79463	4.700000
79476	3.900000
79507	4.300000
79541	3.400000
79570	2.000000
79588	5.200000
79590	4.600000
79621	10.000000
79623	4.200000
79649	6.300000
79659	6.600000
79700	3.900000
79719	8.900000
79733	6.900000
79752	2.400000
79758	7.600000
79761	5.900000
79769	6.100000
79874	3.200000
79886	6.000000
79902	5.300000
79903	3.400000
79927	5.300000
79949	10.000000
79954	5.000000
79964	3.800000
80115	8.600000
80125	6.200000
80145	5.100000
80185	3.600000
80241	5.300000
80244	2.700000
80283	9.200000
80311	5.200000
80348	4.900000
80361	5.800000
80402	4.000000
80407	10.000000
80416	10.000000
80529	3.400000
80542	5.200000
80546	4.600000
80548	0.000000
80569	5.600000
80570	9.700000
80594	6.400000
80614	6.600000
80617	6.500000
80619	4.500000
80623	2.700000
80689	5.200000
80696	4.100000
80704	5.600000
80711	6.400000
80724	4.100000
80726	5.000000
80781	1.700000
80804	6.200000
80823	4.400000
80832	4.200000
80855	6.200000
80862	4.800000
80905	6.300000
80925	4.300000
80973	0.000000
81013	3.500000
81017	2.500000
81139	5.100000
81208	10.000000
81321	8.800000
81382	3.300000
81431	9.200000
81478	5.900000
81492	2.000000
81501	5.700000
81526	3.600000
81531	4.600000
81611	8.000000
81621	10.000000
81633	6.800000
81642	1.100000
81673	7.900000
81687	6.800000
81716	4.600000
81717	0.700000
81738	3.600000
81792	4.500000
81805	5.400000
81819	1.800000
81839	2.400000
81851	4.700000
81861	5.700000
81906	4.100000
81919	5.600000
81928	4.700000
81948	4.000000
81960	5.200000
81965	3.200000
81978	0.000000
81981	3.900000
81992	4.000000
81998	10.000000
82108	1.600000
82111	1.700000
82125	3.700000
82221	5.500000
82225	3.500000
82270	7.700000
82287	5.300000
82288	5.400000
82301	6.100000
82307	2.800000
82330	3.400000
82360	5.000000
82402	3.500000
82443	6.900000
82473	6.100000
82480	6.800000
82487	4.100000
82493	4.100000
82516	3.900000
82525	3.500000
82633	10.000000
82648	10.000000
82654	5.700000
82681	1.300000
82734	4.700000
82783	0.000000
82794	2.700000
82891	5.700000
82967	5.400000
82991	3.900000
83010	4.000000
83034	4.000000
83070	5.300000
83134	5.400000
83176	6.200000
83185	3.000000
83187	2.800000
83191	6.900000
83192	4.100000
83193	5.000000
83243	9.300000
83246	3.700000
83293	4.900000
83300	4.600000
83304	8.600000
83359	8.800000
83365	10.000000
83398	5.900000
83431	3.800000
83432	4.700000
83445	3.700000
83484	6.900000
83499	4.400000
83500	4.300000
83549	4.100000
83627	9.700000
83658	2.600000
83680	5.200000
83731	4.400000
83816	0.000000
83857	2.000000
83873	7.300000
83928	2.900000
83929	4.800000
83940	4.200000
83941	4.000000
83954	2.400000
83991	4.200000
83996	1.500000
84050	3.500000
84108	4.900000
84196	3.300000
84214	5.000000
84223	4.300000
84234	4.900000
84325	2.800000
84342	2.000000
84366	10.000000
84380	5.100000
84401	5.400000
84413	7.900000
84425	3.900000
84432	6.000000
84437	0.800000
84449	5.500000
84489	2.400000
84510	5.100000
84515	3.400000
84523	5.900000
84536	5.900000
84547	2.300000
84550	3.800000
84565	4.800000
84597	7.200000
84604	5.100000
84607	5.800000
84653	3.700000
84661	5.200000
84767	4.100000
84838	3.600000
84868	6.100000
84896	3.400000
84899	3.300000
84938	6.000000
84943	5.800000
84966	4.200000
84982	8.900000
84991	5.100000
85024	3.500000
85043	4.300000
85058	5.800000
85079	4.100000
85096	4.000000
85171	1.400000
85205	4.200000
85214	4.100000
85305	4.800000
85332	0.700000
85363	4.600000
85379	2.200000
85380	4.600000
85404	3.400000
85423	3.500000
85456	5.500000
85476	3.100000
85505	5.000000
85517	3.400000
85520	9.200000
85524	3.400000
85556	4.400000
85563	2.700000
85565	2.000000
85577	3.700000
85602	6.300000
85610	3.100000
85711	3.200000
85741	9.800000
85788	0.000000
85803	4.200000
85993	8.300000
86014	0.300000
86023	4.900000
86045	4.200000
86064	0.600000
86072	4.300000
86110	4.300000
86130	7.000000
86243	3.500000
86254	4.800000
86261	4.000000
86273	4.900000
86292	1.100000
86303	7.200000
86312	4.400000
86326	2.600000
86335	2.200000
86355	3.500000
86358	3.300000
86361	3.300000
86373	3.700000
86486	6.300000
86494	5.400000
86546	1.000000
86556	3.400000
86564	0.000000
86584	4.900000
86604	0.600000
86641	2.700000
86671	4.000000
86672	3.400000
86686	5.800000
86692	5.700000
86702	0.500000
86741	7.400000
86766	9.600000
86780	7.900000
86811	10.000000
86821	6.200000
86822	4.500000
86843	3.700000
86844	3.800000
86860	2.900000
86861	5.500000
86886	10.000000
86906	9.400000
86916	3.400000
86926	4.300000
86967	4.300000
87009	4.000000
87011	1.800000
87062	3.400000
87095	7.400000
87152	4.800000
87209	1.500000
87218	4.000000
87249	3.500000
87259	3.300000
87273	3.400000
87281	3.800000
87372	4.500000
87410	2.100000
87411	2.800000
87418	4.500000
87427	2.100000
87454	4.400000
87459	0.000000
87461	3.000000
87509	5.400000
87537	8.500000
87546	5.000000
87560	9.500000
87622	5.000000
87632	2.000000
87661	5.300000
87713	5.000000
87727	1.900000
87730	7.400000
87731	3.700000
87780	4.500000
87792	3.900000
87808	5.000000
87853	5.500000
87927	4.700000
88154	3.500000
88192	4.700000
88209	3.600000
88239	4.400000
88245	0.000000
88283	4.100000
88310	2.700000
88314	10.000000
88345	1.000000
88354	2.800000
88426	3.600000
88446	9.400000
88471	5.700000
88474	0.100000
88477	7.200000
88509	0.000000
88536	4.000000
88613	2.400000
88632	4.600000
88642	5.600000
88722	3.300000
88758	3.200000
88785	3.500000
88833	9.600000
88896	4.300000
88937	4.700000
88938	7.100000
88941	4.500000
88966	0.000000
88969	5.400000
89013	4.300000
89020	4.400000
89028	0.500000
89054	4.100000
89084	3.400000
89103	4.800000
89114	4.400000
89133	5.400000
89158	4.700000
89175	4.800000
89223	10.000000
89281	5.500000
89287	3.400000
89301	4.900000
89308	4.200000
89323	2.000000
89325	1.700000
89330	3.700000
89352	3.600000
89384	4.200000
89416	0.000000
89491	3.300000
89563	3.300000
89567	3.800000
89574	9.700000
89577	6.100000
89604	6.500000
89605	0.000000
89651	3.100000
89736	5.600000
89752	5.200000
89753	3.800000
89755	1.700000
89792	9.200000
89822	7.100000
89830	4.000000
89837	3.200000
89858	5.100000
89912	2.600000
89941	6.800000
89943	2.500000
89963	5.900000
89987	7.300000
90088	4.200000
90113	2.000000
90173	2.400000
90176	5.900000
90203	2.800000
90245	4.900000
90258	5.100000
90277	4.700000
90299	9.400000
90303	9.000000
90312	3.800000
90317	2.700000
90321	3.500000
90328	2.300000
90329	6.500000
90395	6.100000
90396	3.600000
90397	6.100000
90448	4.700000
90468	0.500000
90483	6.500000
90520	4.200000
90528	0.000000
90541	3.900000
90564	2.300000
90584	2.300000
90604	3.700000
90616	6.900000
90665	5.400000
90699	5.500000
90705	4.100000
90776	3.200000
90807	3.800000
90883	5.000000
90886	3.300000
90923	3.600000
90933	3.400000
90936	2.700000
90937	8.200000
90970	4.600000
91003	3.700000
91013	8.400000
91122	5.000000
91173	5.300000
91184	7.800000
91247	3.000000
91270	0.000000
91354	2.300000
91369	9.700000
91422	1.700000
91439	2.000000
91547	1.400000
91569	3.000000
91644	4.800000
91659	3.900000
91684	7.500000
91705	4.100000
91712	2.200000
91733	0.000000
91784	2.700000
91790	2.600000
91795	2.400000
91828	4.000000
91836	4.000000
91863	5.900000
91867	5.400000
91870	2.200000
91945	1.500000
91951	3.800000
91974	4.100000
91979	3.100000
91987	4.000000
91989	3.600000
92008	2.200000
92009	3.200000
92012	3.200000
92080	4.600000
92087	3.000000
92096	4.700000
92163	2.700000
92266	1.700000
92268	2.700000
92295	0.000000
92298	4.100000
92322	5.300000
92328	5.400000
92332	3.900000
92397	5.700000
92447	3.000000
92499	0.100000
92504	4.000000
92528	3.500000
92562	3.300000
92571	0.500000
92591	0.000000
92648	3.100000
92679	3.400000
92691	4.400000
92698	3.800000
92709	3.800000
92749	4.700000
92878	3.300000
92882	5.700000
92885	5.900000
92900	7.100000
92963	9.600000
92990	4.800000
93006	2.500000
93032	5.200000
93056	2.400000
93087	3.600000
93094	4.100000
93132	2.000000
93179	6.200000
93195	3.000000
93212	2.500000
93257	2.400000
93294	2.700000
93303	3.400000
93320	4.400000
93326	2.400000
93351	4.000000
93377	2.600000
93420	2.100000
93431	2.700000
93448	1.100000
93469	1.000000
93524	2.700000
93610	3.300000
93675	0.900000
93690	0.500000
93703	0.000000
93712	3.600000
93731	4.400000
93743	2.500000
93797	1.800000
93836	5.200000
93837	4.400000
93849	8.300000
