47060	0.000000
47070	7.200000
47096	2.200000
47097	2.300000
47103	0.000000
47126	0.700000
47132	0.800000
47269	0.000000
47284	0.000000
47286	0.000000
47327	0.000000
47331	0.500000
47342	4.300000
47371	0.800000
47372	0.200000
47392	0.000000
47466	0.000000
47481	1.400000
47489	2.000000
47565	0.000000
47598	0.000000
47611	0.300000
47621	0.000000
47653	0.700000
47672	4.100000
47681	0.000000
47695	8.900000
47706	3.200000
47771	0.000000
47773	0.000000
47801	0.800000
47816	6.300000
47861	0.600000
47880	1.300000
47935	2.600000
47948	0.000000
47968	0.000000
48002	4.400000
48017	0.700000
48033	0.800000
48090	0.000000
48110	0.800000
48142	3.700000
48146	0.000000
48164	2.000000
48223	0.000000
48245	0.000000
48270	0.000000
48301	0.000000
48309	2.700000
48377	1.700000
48391	2.500000
48440	0.000000
48475	0.000000
48481	1.600000
48486	0.000000
48492	1.200000
48515	1.000000
48517	2.700000
48600	1.800000
48630	5.200000
48658	0.000000
48675	1.100000
48726	0.000000
48766	0.600000
48782	1.200000
48810	0.000000
48831	0.000000
48859	0.000000
48870	0.000000
48904	1.200000
48928	3.200000
48934	0.000000
48972	0.000000
48976	0.000000
48986	0.000000
48998	0.000000
49004	1.600000
49024	0.200000
49034	0.000000
49049	0.300000
49073	0.000000
49081	0.400000
49107	1.200000
49111	0.300000
49122	5.600000
49123	4.300000
49132	0.000000
49162	0.000000
49183	1.200000
49278	0.100000
49279	2.000000
49390	0.000000
49428	0.000000
49455	0.300000
49461	1.400000
49467	0.000000
49555	2.800000
49676	2.100000
49711	8.000000
49721	0.800000
49731	0.000000
49765	0.200000
49793	0.800000
49820	0.000000
49857	4.100000
50055	1.300000
50071	1.700000
50088	0.100000
50095	0.000000
50107	0.500000
50113	0.000000
50127	0.000000
50132	2.400000
50148	0.000000
50266	0.000000
50275	0.000000
50293	0.800000
50302	0.600000
50328	5.900000
50350	4.100000
50357	3.500000
50442	1.600000
50464	0.000000
50473	2.600000
50494	0.000000
50546	0.000000
50585	0.100000
50586	0.900000
50597	0.000000
50629	4.600000
50638	0.000000
50646	5.700000
50663	1.800000
50677	0.000000
50683	1.700000
50714	1.300000
50775	8.500000
50776	0.700000
50798	0.100000
50829	2.300000
50860	0.200000
50898	0.000000
50944	0.000000
50958	0.400000
50977	4.800000
51083	3.600000
51120	1.000000
51183	0.700000
51229	1.000000
51274	4.400000
51295	0.900000
51307	1.900000
51352	3.300000
51377	3.300000
51379	2.500000
51431	0.700000
51522	0.700000
51628	1.100000
51637	1.600000
51675	2.000000
51761	2.700000
51865	0.000000
51914	0.500000
51946	0.000000
51950	0.800000
51952	1.200000
51955	0.000000
51972	3.000000
52020	6.200000
52023	0.000000
52047	1.400000
52089	2.300000
52158	1.500000
52170	0.000000
52177	0.900000
52217	1.300000
52230	0.000000
52284	1.600000
52294	0.000000
52314	7.100000
52327	0.000000
52332	8.300000
52345	1.700000
52346	2.700000
52370	0.700000
52398	0.300000
52399	0.000000
52479	0.300000
52522	0.200000
52527	0.000000
52538	0.000000
52597	4.300000
52602	1.700000
52661	0.700000
52703	3.900000
52708	0.000000
52755	3.100000
52771	2.100000
52778	4.200000
52830	0.000000
52900	0.000000
52937	1.400000
52960	0.000000
52976	0.000000
52988	2.200000
53038	0.000000
53051	0.000000
53068	0.000000
53092	1.600000
53104	2.200000
53111	0.000000
53119	0.000000
53121	2.900000
53234	0.000000
53237	0.300000
53253	1.200000
53262	2.200000
53290	0.600000
53306	0.400000
53344	1.300000
53367	0.000000
53397	3.400000
53403	0.800000
53447	0.000000
53453	0.100000
53500	0.000000
53516	0.000000
53549	0.000000
53622	0.000000
53640	0.200000
53660	0.200000
53663	0.000000
53679	0.000000
53684	0.000000
53720	0.000000
53740	2.300000
53783	6.000000
53810	2.300000
53811	0.000000
53818	0.000000
53827	0.000000
53863	0.000000
53909	0.000000
53910	7.100000
53920	0.000000
53950	0.000000
53972	0.000000
53982	0.300000
53999	0.000000
54005	0.000000
54067	8.300000
54107	0.000000
54111	0.000000
54119	0.200000
54166	0.000000
54179	0.000000
54278	0.000000
54319	0.000000
54338	0.000000
54383	0.800000
54398	0.300000
54410	1.200000
54435	0.000000
54463	0.000000
54486	1.600000
54527	0.000000
54583	3.100000
54587	0.400000
54593	1.000000
54600	0.300000
54605	5.400000
54611	2.100000
54629	2.900000
54632	0.900000
54651	1.900000
54680	0.100000
54713	1.900000
54718	1.600000
54771	1.600000
54779	2.900000
54780	1.600000
54800	0.000000
54805	0.000000
54817	0.700000
54826	1.600000
54845	0.200000
54863	0.300000
54864	0.500000
54912	0.300000
54930	0.000000
54983	4.000000
54995	3.700000
55006	2.400000
55029	0.000000
55068	0.000000
55152	0.000000
55182	0.000000
55221	7.800000
55230	1.400000
55232	0.900000
55243	0.600000
55250	2.300000
55290	0.400000
55298	0.800000
55367	0.000000
55377	0.000000
55379	0.000000
55412	0.500000
55414	0.800000
55455	0.500000
55467	0.000000
55479	3.600000
55483	1.900000
55484	1.300000
55552	0.300000
55563	1.000000
55588	0.000000
55607	2.800000
55620	1.000000
55625	0.000000
55636	0.000000
55643	0.000000
55672	1.000000
55689	0.000000
55734	2.200000
55740	0.000000
55833	0.000000
55892	0.300000
55925	0.000000
55945	4.500000
55947	0.000000
55955	0.700000
56011	0.800000
56045	1.900000
56046	0.200000
56054	0.400000
56070	1.500000
56148	0.000000
56208	4.500000
56223	0.100000
56253	1.200000
56306	0.000000
56311	2.900000
56314	0.900000
56345	0.000000
56409	0.000000
56424	3.500000
56454	0.000000
56535	1.800000
56590	1.500000
56592	1.500000
56611	0.400000
56632	3.000000
56635	1.600000
56636	0.900000
56650	0.600000
56687	0.400000
56693	0.000000
56700	0.600000
56708	0.700000
56813	0.000000
56841	0.000000
56858	3.200000
56859	0.100000
56870	4.600000
56901	4.300000
56951	1.900000
56973	0.000000
56987	0.000000
57029	0.900000
57035	3.300000
57043	3.600000
57064	1.900000
57076	1.200000
57108	1.000000
57126	0.100000
57157	0.000000
57163	0.000000
57168	0.000000
57196	0.400000
57204	0.000000
57214	0.000000
57230	0.000000
57287	2.400000
57290	1.500000
57340	0.000000
57440	0.000000
57442	1.200000
57491	0.000000
57511	0.000000
57519	0.000000
57532	0.400000
57564	0.400000
57583	0.400000
57656	1.400000
57733	0.000000
57786	0.700000
57792	2.800000
57823	3.700000
57839	1.000000
57868	0.000000
57909	3.300000
57931	1.700000
57935	0.900000
57955	1.200000
57983	1.100000
57996	8.500000
58040	0.300000
58047	0.100000
58079	0.000000
58105	0.200000
58109	0.000000
58117	1.000000
58129	2.600000
58146	0.000000
58158	5.400000
58181	0.200000
58186	0.000000
58204	1.100000
58243	0.000000
58271	0.500000
58287	3.300000
58299	0.000000
58325	0.000000
58343	0.200000
58430	1.000000
58514	0.000000
58521	0.000000
58525	0.300000
58532	7.200000
58548	2.700000
58574	0.000000
58583	0.000000
58588	1.200000
58608	1.900000
58680	0.000000
58690	1.100000
58691	0.000000
58766	0.400000
58768	0.200000
58811	0.000000
58818	2.100000
58832	1.000000
58865	0.000000
58880	0.700000
58901	2.400000
58928	0.000000
58932	0.000000
58976	0.000000
58987	1.900000
59013	0.000000
59016	3.200000
59049	3.200000
59053	4.700000
59065	0.100000
59083	0.000000
59112	0.000000
59123	0.000000
59286	0.000000
59289	0.800000
59384	2.600000
59417	0.000000
59571	2.500000
59710	3.800000
59715	2.600000
59743	0.000000
59764	5.000000
59766	0.400000
59789	5.300000
59840	6.700000
59841	1.100000
59862	0.000000
59920	0.000000
59926	0.200000
59985	0.000000
60083	3.400000
60097	2.200000
60106	1.100000
60116	0.000000
60143	0.000000
60170	2.000000
60171	0.900000
60190	0.000000
60225	2.300000
60247	0.000000
60316	0.600000
60418	1.100000
60436	0.300000
60453	2.600000
60464	0.000000
60564	1.200000
60616	0.500000
60639	0.000000
60651	0.400000
60656	0.600000
60659	0.900000
60677	0.900000
60684	0.000000
60698	0.300000
60749	0.000000
60753	4.400000
60767	2.200000
60788	0.000000
60861	1.000000
60864	0.800000
60931	0.000000
60933	1.400000
60980	0.000000
61003	3.500000
61018	0.000000
61021	2.800000
61040	1.400000
61064	0.400000
61114	0.400000
61133	0.000000
61178	0.000000
61184	0.000000
61202	3.000000
61203	0.500000
61225	4.300000
61233	0.000000
61248	1.900000
61276	3.600000
61326	0.000000
61327	0.000000
61358	3.900000
61361	0.600000
61366	3.100000
61376	2.200000
61380	0.000000
61407	5.400000
61413	2.200000
61431	0.700000
61513	0.800000
61637	0.000000
61640	0.000000
61659	3.800000
61705	0.000000
61747	0.800000
61761	0.700000
61792	2.200000
61830	0.000000
61866	0.000000
61931	3.300000
61948	1.400000
61949	0.000000
61972	2.300000
61987	0.000000
62009	0.000000
62018	0.000000
62025	0.000000
62030	0.100000
62041	1.600000
62061	3.000000
62098	0.000000
62136	0.600000
62172	0.200000
62204	2.400000
62261	1.700000
62264	3.700000
62265	2.300000
62284	0.000000
62299	0.000000
62361	1.100000
62377	3.600000
62410	0.000000
62413	0.000000
62426	0.000000
62441	2.800000
62491	1.500000
62549	3.300000
62561	0.000000
62605	0.000000
62679	0.000000
62713	0.500000
62718	1.000000
62736	1.600000
62749	1.000000
62756	0.000000
62779	1.500000
62812	1.500000
62909	1.000000
62919	2.400000
63071	2.800000
63100	0.000000
63149	2.700000
63153	5.300000
63193	2.200000
63209	3.400000
63224	0.000000
63269	0.500000
63306	0.500000
63310	0.500000
63314	0.500000
63327	2.500000
63334	2.400000
63339	1.800000
63344	0.000000
63347	0.000000
63350	0.000000
63355	0.000000
63367	3.700000
63373	0.000000
63378	1.600000
63385	0.900000
63439	0.000000
63445	0.000000
63448	1.000000
63484	0.000000
63496	0.400000
63509	0.600000
63512	1.400000
63628	3.200000
63640	0.800000
63649	2.400000
63693	0.100000
63700	0.400000
63704	0.500000
63708	1.600000
63718	1.800000
63773	1.700000
63802	3.600000
63809	0.900000
63811	3.200000
63958	0.100000
63991	0.900000
63995	0.000000
64095	8.000000
64112	0.000000
64138	0.000000
64160	1.900000
64174	0.000000
64187	1.400000
64250	1.100000
64262	0.300000
64288	2.700000
64337	0.000000
64347	2.300000
64354	0.000000
64371	1.100000
64411	2.400000
64441	0.000000
64511	1.300000
64512	4.900000
64515	0.000000
64523	0.000000
64530	0.400000
64563	6.200000
64609	6.300000
64627	0.000000
64648	0.000000
64657	1.100000
64658	4.900000
64663	0.000000
64677	0.600000
64678	0.000000
64695	0.000000
64724	0.000000
64730	0.000000
64739	3.900000
64753	6.900000
64755	0.400000
64757	0.000000
64761	0.600000
64776	2.000000
64777	1.200000
64794	1.900000
64795	0.600000
64816	0.200000
64845	1.300000
64857	0.800000
64860	0.300000
64875	0.300000
64887	0.000000
64908	1.800000
64911	2.400000
64927	0.900000
65016	1.200000
65120	0.000000
65149	1.400000
65212	0.000000
65217	1.200000
65257	0.000000
65292	0.000000
65305	0.000000
65327	0.000000
65366	1.100000
65404	1.700000
65406	0.000000
65461	2.200000
65499	1.500000
65528	0.700000
65555	0.000000
65583	2.200000
65615	0.800000
65622	1.200000
65627	0.500000
65679	0.000000
65738	0.000000
65743	0.000000
65746	0.000000
65757	1.300000
65761	2.200000
65777	1.400000
65780	0.100000
65788	0.000000
65863	0.000000
65877	3.300000
65882	0.000000
65898	2.500000
65903	0.000000
65934	0.600000
65936	0.000000
65955	0.000000
65981	1.400000
66035	0.700000
66051	0.100000
66078	0.000000
66080	0.000000
66099	0.100000
66123	0.000000
66133	2.100000
66150	0.000000
66206	0.000000
66212	0.600000
66251	0.000000
66271	2.000000
66272	0.200000
66293	0.000000
66333	0.600000
66397	0.000000
66430	5.200000
66432	0.000000
66446	0.500000
66482	1.200000
66581	0.400000
66614	0.000000
66636	1.700000
66659	1.400000
66676	1.300000
66692	0.000000
66723	0.000000
66754	5.400000
66840	0.300000
66843	2.200000
66858	0.000000
66923	0.000000
66966	0.000000
66969	1.500000
66983	0.300000
66989	4.700000
66997	0.500000
67036	0.000000
67041	0.000000
67068	0.000000
67110	0.300000
67139	1.400000
67200	0.000000
67227	0.700000
67259	5.100000
67290	1.600000
67293	1.400000
67300	1.600000
67308	1.300000
67341	1.500000
67357	0.000000
67358	5.600000
67399	0.000000
67437	0.200000
67535	1.900000
67625	3.000000
67640	6.400000
67699	0.000000
67723	0.000000
67727	6.100000
67765	1.400000
67770	0.900000
67791	1.500000
67795	1.100000
67852	0.000000
67863	0.000000
67869	0.100000
67880	0.000000
67887	0.000000
67908	1.900000
67922	0.900000
67937	1.700000
67956	0.400000
67964	0.900000
68011	1.100000
68014	1.100000
68068	0.000000
68072	0.000000
68117	0.000000
68123	0.100000
68180	5.100000
68213	1.900000
68222	0.000000
68232	0.000000
68251	0.000000
68268	1.400000
68285	0.000000
68323	2.100000
68331	0.000000
68404	0.600000
68416	0.000000
68454	3.000000
68522	0.700000
68577	0.000000
68596	0.000000
68610	1.200000
68641	0.700000
68642	0.000000
68695	2.300000
68742	7.200000
68857	1.000000
68954	0.900000
68979	0.000000
68992	0.000000
69021	0.000000
69038	1.500000
69047	0.800000
69074	0.000000
69083	0.000000
69103	0.600000
69148	0.000000
69167	0.800000
69178	0.900000
69243	0.300000
69387	1.200000
69411	0.900000
69434	0.000000
69519	0.000000
69520	2.100000
69536	0.500000
69553	0.000000
69572	3.500000
69587	3.400000
69589	0.000000
69628	3.000000
69645	6.500000
69648	0.000000
69652	0.000000
69658	1.600000
69670	0.000000
69737	1.500000
69740	0.800000
69798	6.200000
69815	1.300000
69818	1.600000
69826	1.100000
69859	5.300000
69898	0.000000
69914	0.000000
69925	0.300000
70010	2.100000
70018	3.200000
70023	1.100000
70081	1.600000
70202	0.000000
70218	1.800000
70237	2.600000
70267	3.800000
70287	1.400000
70309	0.000000
70311	1.900000
70325	0.000000
70331	1.700000
70348	1.700000
70359	0.000000
70376	4.400000
70415	0.500000
70426	2.100000
70441	0.000000
70463	1.100000
70479	1.900000
70520	0.800000
70532	0.000000
70560	2.000000
70570	0.800000
70635	0.500000
70691	0.000000
70703	1.600000
70730	0.700000
70733	0.900000
70764	3.700000
70766	0.900000
70771	2.200000
70873	3.000000
70891	0.600000
70903	2.300000
70918	3.700000
70937	0.000000
71005	2.500000
71015	1.300000
71069	2.100000
71096	0.500000
71151	0.400000
71201	0.000000
71209	0.000000
71359	0.700000
71451	1.300000
71459	0.000000
71492	0.500000
71515	0.000000
71525	2.300000
71529	1.600000
71577	1.700000
71590	1.700000
71611	1.300000
71637	0.000000
71661	0.200000
71670	4.000000
71724	1.900000
71741	0.000000
71791	0.000000
71796	4.300000
71826	0.000000
71985	0.500000
72005	2.700000
72012	0.000000
72024	0.000000
72080	0.000000
72114	1.300000
72152	0.000000
72166	0.000000
72225	1.000000
72278	3.200000
72317	2.400000
72319	6.800000
72385	0.000000
72442	1.500000
72462	0.700000
72496	0.000000
72511	1.700000
72533	4.900000
72567	1.800000
72627	0.000000
72666	0.000000
72671	2.600000
72688	3.800000
72693	1.100000
72695	1.300000
72717	2.100000
72778	1.100000
72789	0.000000
72790	0.100000
72791	0.000000
72797	1.200000
72821	0.000000
72823	1.100000
72827	0.600000
72832	3.200000
72840	1.600000
72915	2.500000
72918	0.000000
72928	2.200000
72948	4.400000
72964	1.000000
72975	1.100000
72984	0.900000
72994	0.000000
73006	4.400000
73016	0.000000
73061	0.500000
73075	8.200000
73105	1.600000
73123	0.000000
73140	3.100000
73148	0.000000
73179	0.100000
73182	7.800000
73183	0.900000
73209	0.000000
73229	0.100000
73232	2.600000
73283	0.000000
73348	1.900000
73370	1.900000
73372	2.900000
73413	1.000000
73486	0.400000
73490	4.400000
73534	3.900000
73601	8.300000
73613	3.400000
73668	0.000000
73691	2.900000
73723	1.500000
73735	1.500000
73736	1.400000
73754	2.400000
73832	0.000000
73853	0.000000
73911	2.500000
73926	0.800000
73944	0.500000
73974	2.900000
73997	4.800000
74041	0.000000
74064	0.000000
74140	1.600000
74178	1.500000
74192	0.100000
74210	0.000000
74211	0.400000
74214	1.300000
74250	5.200000
74300	3.000000
74324	0.000000
74334	0.000000
74358	0.000000
74359	0.500000
74441	0.900000
74452	0.600000
74528	1.000000
74534	0.500000
74574	0.400000
74575	3.700000
74582	2.300000
74583	2.100000
74587	0.000000
74609	0.400000
74625	0.000000
74626	0.700000
74689	1.000000
74726	0.900000
74747	3.100000
74788	1.500000
74789	1.000000
74832	2.200000
74894	0.000000
74939	0.000000
74940	6.900000
74971	2.200000
74978	5.000000
75021	0.900000
75076	0.700000
75117	0.500000
75178	1.400000
75192	1.600000
75218	1.900000
75237	0.000000
75246	0.300000
75263	2.900000
75294	0.000000
75306	1.700000
75316	3.000000
75326	9.100000
75366	8.700000
75403	0.000000
75404	3.600000
75413	4.800000
75462	1.100000
75482	8.200000
75520	1.600000
75548	1.200000
75567	2.300000
75594	4.500000
75601	0.500000
75612	3.400000
75630	0.500000
75692	3.100000
75719	3.600000
75725	0.000000
75732	1.200000
75736	0.700000
75737	1.900000
75753	0.000000
75844	0.400000
75875	0.100000
75878	7.100000
75927	0.000000
75942	6.800000
75947	3.100000
75966	0.000000
76071	2.500000
76095	1.900000
76098	5.000000
76105	0.000000
76122	1.100000
76135	3.600000
76137	2.000000
76145	3.000000
76182	0.100000
76211	0.400000
76256	0.000000
76276	2.300000
76293	2.300000
76314	4.100000
76356	0.300000
76373	0.000000
76404	3.000000
76410	0.000000
76437	5.200000
76497	0.000000
76529	0.800000
76555	9.200000
76573	1.000000
76574	0.000000
76577	5.900000
76600	0.000000
76616	8.800000
76696	5.600000
76702	1.200000
76703	0.000000
76708	0.000000
76746	4.900000
76786	0.600000
76800	2.200000
76847	1.100000
76874	2.500000
76877	0.200000
77039	2.100000
77056	0.000000
77065	2.200000
77066	2.100000
77103	0.500000
77106	1.800000
77153	0.000000
77220	1.100000
77221	0.000000
77223	0.000000
77313	3.700000
77325	2.100000
77356	1.300000
77401	3.200000
77417	4.200000
77454	2.300000
77462	1.700000
77481	0.300000
77499	1.300000
77517	3.000000
77520	0.300000
77527	0.000000
77538	0.200000
77541	4.600000
77550	1.400000
77566	1.100000
77580	1.900000
77647	2.600000
77654	1.700000
77676	1.900000
77740	0.000000
77745	0.000000
77746	1.000000
77790	1.900000
77832	0.000000
77881	2.100000
77903	2.100000
77981	0.400000
77995	0.000000
78048	0.400000
78059	3.000000
78119	2.700000
78149	2.200000
78157	0.500000
78182	5.600000
78210	3.500000
78238	1.200000
78249	0.000000
78250	0.000000
78289	0.000000
78310	2.500000
78318	0.900000
78359	1.400000
78401	1.000000
78461	1.800000
78479	4.700000
78481	0.000000
78488	0.000000
78506	3.100000
78515	0.000000
78516	1.300000
78528	2.500000
78534	5.100000
78546	0.500000
78551	1.700000
78564	0.000000
78608	1.100000
78659	0.700000
78669	3.100000
78676	1.400000
78693	0.000000
78733	0.000000
78770	2.100000
78827	1.800000
78830	0.700000
78844	3.700000
78866	1.400000
78870	0.000000
78907	2.400000
78934	3.600000
78936	4.000000
78959	5.700000
79000	0.900000
79009	0.000000
79048	0.900000
79062	6.300000
79068	0.800000
79078	0.900000
79086	2.100000
79087	2.500000
79108	0.500000
79197	0.200000
79219	0.000000
79255	1.200000
79265	4.500000
79333	0.400000
79355	2.800000
79358	1.700000
79363	1.200000
79413	3.500000
79428	2.000000
79431	0.000000
79439	7.800000
79445	1.700000
79472	1.400000
79481	1.200000
79497	2.600000
79506	0.000000
79510	4.100000
79511	0.000000
79527	5.000000
79595	0.000000
79600	0.400000
79608	1.700000
79630	0.000000
79660	1.700000
79668	0.800000
79669	0.700000
79696	1.800000
79710	0.000000
79838	9.900000
79847	0.000000
79848	3.000000
79855	3.100000
79861	0.900000
79862	0.100000
79965	5.000000
79991	2.600000
80029	1.700000
80036	0.600000
80052	0.900000
80097	3.300000
80100	0.000000
80126	1.900000
80158	2.000000
80215	0.000000
80303	1.100000
80305	5.400000
80324	1.600000
80384	3.400000
80393	1.700000
80413	0.300000
80414	0.900000
80453	5.600000
80476	1.500000
80535	2.900000
80540	5.900000
80580	0.800000
80587	0.900000
80606	2.300000
80611	1.400000
80612	2.900000
80665	0.000000
80713	0.000000
80714	1.500000
80745	2.400000
80755	0.000000
80883	2.900000
80916	1.400000
81052	0.000000
81095	0.800000
81145	4.700000
81165	1.800000
81172	0.000000
81225	1.200000
81230	6.600000
81277	2.300000
81284	3.100000
81311	1.000000
81332	2.100000
81374	0.000000
81386	6.300000
81412	5.400000
81414	0.900000
81433	0.600000
81456	0.000000
81551	1.500000
81589	0.000000
81593	0.000000
81640	0.000000
81736	0.000000
81761	0.900000
81774	1.700000
81793	0.000000
81795	1.400000
81801	2.900000
81857	2.900000
81886	4.600000
81903	0.000000
81956	2.200000
81983	2.600000
81985	2.100000
82021	2.300000
82025	0.000000
82040	3.800000
82091	0.800000
82103	1.000000
82130	5.200000
82154	6.000000
82155	0.000000
82195	1.700000
82206	0.400000
82209	1.200000
82218	0.000000
82226	3.200000
82241	0.000000
82269	1.800000
82274	6.000000
82294	2.400000
82327	0.000000
82367	1.700000
82374	1.300000
82422	2.500000
82437	3.500000
82479	2.700000
82485	4.200000
82496	1.300000
82562	1.000000
82639	0.000000
82668	3.000000
82680	1.500000
82699	3.100000
82700	4.900000
82721	0.000000
82733	4.200000
82749	2.500000
82758	2.400000
82761	1.400000
82780	2.600000
82807	4.800000
82811	1.000000
82832	3.600000
82836	1.500000
82862	2.000000
82898	3.500000
82914	5.500000
82930	1.800000
82933	4.100000
83005	2.900000
83020	1.300000
83090	2.000000
83114	2.600000
83127	1.300000
83149	3.500000
83151	1.500000
83167	4.900000
83204	6.100000
83213	2.400000
83215	0.000000
83219	4.800000
83220	0.700000
83226	0.000000
83273	8.900000
83276	0.000000
83303	2.900000
83311	2.400000
83320	1.200000
83339	2.000000
83349	2.300000
83392	3.000000
83411	0.000000
83479	1.300000
83501	0.000000
83510	1.100000
83522	0.000000
83553	0.000000
83556	0.900000
83586	0.000000
83636	0.000000
83678	3.500000
83706	8.400000
83730	0.700000
83733	1.300000
83740	4.000000
83753	1.700000
83774	4.100000
83803	0.300000
83817	2.600000
83821	0.000000
83846	1.000000
83849	3.300000
83859	2.100000
83881	0.000000
84004	0.000000
84006	0.900000
84023	2.400000
84061	1.300000
84063	0.000000
84083	4.500000
84142	0.800000
84147	3.800000
84149	0.000000
84161	1.800000
84165	2.300000
84166	2.800000
84185	1.600000
84206	1.500000
84236	3.000000
84255	2.300000
84256	0.000000
84272	2.800000
84299	4.200000
84335	1.700000
84341	0.000000
84367	4.600000
84396	2.500000
84473	3.900000
84479	0.000000
84494	2.200000
84516	4.400000
84573	0.000000
84579	0.900000
84611	2.800000
84612	0.000000
84628	0.600000
84640	2.900000
84672	7.400000
84681	10.000000
84712	0.100000
84797	1.400000
84803	3.900000
84808	1.600000
84816	1.700000
84854	3.200000
84880	7.800000
84923	2.300000
84987	4.200000
84989	2.200000
85017	5.200000
85023	6.900000
85105	2.600000
85109	0.000000
85207	0.000000
85208	0.000000
85217	1.800000
85250	2.700000
85252	2.300000
85274	3.200000
85314	2.100000
85426	3.200000
85430	4.400000
85451	2.000000
85548	3.900000
85582	2.500000
85665	2.300000
85666	0.000000
85694	2.500000
85699	1.700000
85702	2.800000
85719	0.200000
85772	2.300000
85793	1.600000
85844	1.200000
85858	3.900000
85884	1.100000
85889	0.700000
85906	2.000000
85919	2.100000
85964	1.700000
86040	1.700000
86062	2.300000
86093	0.400000
86094	3.200000
86173	0.900000
86204	2.900000
86212	0.000000
86229	2.500000
86242	2.200000
86250	2.000000
86259	6.900000
86260	0.000000
86291	2.200000
86293	0.000000
86309	2.700000
86319	0.000000
86345	0.000000
86405	0.000000
86422	0.000000
86425	2.000000
86466	0.900000
86530	1.900000
86571	2.500000
86580	0.000000
86618	1.600000
86631	2.800000
86632	6.000000
86640	0.000000
86652	1.700000
86676	2.700000
86690	2.900000
86708	2.100000
86715	4.300000
86745	8.100000
86801	2.000000
86862	6.000000
86877	6.100000
86884	3.100000
86897	0.000000
86898	2.200000
86899	0.700000
86902	3.600000
86954	0.000000
86962	0.000000
86968	10.000000
86980	1.400000
87003	3.800000
87030	2.400000
87037	1.700000
87038	5.800000
87058	0.000000
87067	5.300000
87098	1.600000
87107	2.400000
87109	4.800000
87150	0.900000
87157	2.100000
87167	0.800000
87173	2.800000
87206	1.900000
87217	2.400000
87220	9.600000
87311	5.000000
87359	2.500000
87387	3.100000
87433	4.500000
87448	3.100000
87479	2.400000
87539	3.900000
87549	2.500000
87581	3.900000
87607	2.700000
87630	2.600000
87648	3.300000
87650	4.200000
87701	1.700000
87726	2.900000
87729	0.300000
87793	4.300000
87815	0.600000
87845	6.000000
87861	1.200000
87897	5.000000
87937	7.900000
87942	6.000000
87959	1.900000
88068	3.500000
88072	1.900000
88105	0.000000
88109	7.400000
88134	4.100000
88237	1.500000
88248	5.300000
88267	0.000000
88334	6.500000
88357	7.500000
88384	0.900000
88392	3.600000
88399	2.400000
88433	0.200000
88493	4.100000
88528	2.300000
88545	3.000000
88551	2.300000
88577	3.300000
88620	1.700000
88679	0.000000
88724	5.300000
88761	4.000000
88783	6.300000
88798	0.000000
88822	3.900000
88905	3.600000
88920	0.700000
88942	1.900000
88981	0.000000
88991	1.100000
89001	5.100000
89041	3.100000
89052	0.000000
89100	4.700000
89161	5.100000
89174	2.000000
89192	2.400000
89245	4.000000
89251	3.500000
89269	0.200000
89280	4.600000
89292	3.500000
89306	1.800000
89320	4.300000
89347	2.500000
89401	8.600000
89461	0.000000
89482	2.000000
89610	3.400000
89612	3.500000
89641	2.600000
89648	0.100000
89671	4.000000
89693	6.400000
89706	3.100000
89732	0.100000
89739	2.500000
89762	2.500000
89802	0.000000
89808	2.400000
89819	0.000000
89846	0.000000
89865	3.200000
89866	3.000000
89913	3.200000
89916	6.900000
89919	1.500000
89923	3.600000
90012	0.500000
90035	2.900000
90076	1.600000
90089	2.500000
90116	1.500000
90156	6.600000
90178	5.500000
90201	2.800000
90264	3.800000
90374	1.400000
90431	0.000000
90445	3.300000
90465	2.100000
90487	1.500000
90552	3.300000
90581	3.200000
90595	2.200000
90621	3.500000
90648	3.700000
90651	0.000000
90657	3.400000
90660	10.000000
90703	2.500000
90778	5.300000
90779	5.400000
90822	0.000000
90859	0.000000
90868	5.300000
90914	3.000000
90922	3.900000
90934	3.200000
90962	0.900000
90985	1.100000
91044	6.200000
91100	3.200000
91157	4.300000
91213	2.400000
91234	3.000000
91308	0.300000
91335	2.300000
91385	0.500000
91402	2.400000
91414	3.300000
91417	7.800000
91482	1.500000
91505	2.300000
91510	1.800000
91512	1.500000
91523	3.400000
91531	3.500000
91546	8.500000
91568	2.800000
91570	8.400000
91588	2.700000
91598	1.600000
91608	2.100000
91664	3.200000
91726	3.500000
91757	0.200000
91760	3.000000
91901	8.000000
91906	6.700000
91922	0.400000
91932	0.500000
92032	3.100000
92115	0.000000
92134	5.800000
92154	0.600000
92239	0.000000
92283	1.700000
92313	1.900000
92367	2.400000
92475	2.500000
92509	3.100000
92578	5.400000
92586	3.900000
92614	5.400000
92631	1.000000
92662	2.000000
92665	10.000000
92705	7.700000
92770	3.000000
92773	2.100000
92788	0.000000
92920	3.000000
92931	7.100000
93052	3.100000
93058	0.000000
93090	2.600000
93172	3.500000
93174	1.400000
93188	6.700000
93191	4.000000
93205	3.700000
93233	10.000000
93249	3.700000
93251	0.500000
93298	1.600000
93313	3.100000
93325	1.100000
93404	4.800000
93409	1.900000
93410	1.200000
93472	0.000000
93490	2.800000
93508	2.100000
93532	2.300000
93557	3.400000
93561	3.700000
93593	4.400000
93612	2.400000
93623	4.100000
93649	1.900000
93666	4.100000
93694	3.400000
93734	1.200000
93767	3.200000
93814	2.800000
93845	2.500000
93848	5.500000
93864	2.800000
93870	5.400000
