46355	0.600000
46420	0.300000
46429	0.000000
46449	0.800000
46492	0.000000
46583	0.600000
46611	1.300000
46632	0.100000
46659	0.000000
46695	0.700000
46722	0.200000
46748	0.000000
46791	0.400000
46799	0.600000
46802	0.600000
46824	0.000000
46826	0.500000
46856	0.500000
46858	0.600000
46949	0.700000
46955	0.300000
46977	1.400000
46999	1.400000
47005	0.500000
47011	0.000000
47029	0.300000
47043	0.800000
47062	0.800000
47079	1.300000
47098	1.200000
47130	0.800000
47147	0.900000
47192	0.000000
47234	0.700000
47255	0.700000
47288	0.800000
47297	1.200000
47308	1.600000
47320	1.300000
47366	0.400000
47374	0.400000
47426	0.600000
47435	0.600000
47439	0.400000
47507	0.500000
47545	0.600000
47554	0.000000
47563	0.000000
47564	0.200000
47661	1.300000
47682	0.300000
47698	0.600000
47780	0.400000
47809	0.800000
47821	0.800000
47822	0.700000
47849	0.900000
47871	0.000000
47982	0.000000
48018	0.700000
48023	0.600000
48068	0.900000
48086	0.800000
48115	0.600000
48129	0.700000
48134	0.400000
48144	0.700000
48219	0.000000
48220	0.600000
48226	0.500000
48235	0.300000
48242	0.000000
48259	0.000000
48294	0.100000
48307	0.000000
48357	1.000000
48359	0.600000
48402	1.000000
48405	0.900000
48420	0.000000
48510	0.500000
48528	0.500000
48610	0.800000
48618	0.200000
48619	0.500000
48624	0.000000
48637	0.800000
48733	0.100000
48743	0.300000
48749	0.400000
48753	0.700000
48798	0.100000
48875	0.000000
48890	0.700000
48935	0.300000
48943	0.400000
48952	0.700000
48960	0.500000
48994	0.200000
49035	0.900000
49099	1.000000
49108	0.000000
49117	0.400000
49153	1.200000
49156	0.400000
49189	0.600000
49191	0.800000
49209	0.200000
49231	0.100000
49237	0.000000
49314	0.600000
49331	0.000000
49359	0.600000
49381	0.700000
49395	0.900000
49456	0.300000
49485	0.000000
49488	0.200000
49495	0.000000
49496	0.500000
49522	0.500000
49525	0.600000
49528	0.000000
49549	0.600000
49556	0.600000
49593	0.100000
49607	0.200000
49619	0.500000
49661	0.600000
49669	0.400000
49675	0.000000
49682	0.300000
49695	0.400000
49727	0.400000
49759	0.000000
49768	0.500000
49777	0.400000
49811	0.600000
49830	0.300000
49872	0.700000
49878	0.600000
49925	0.000000
49968	0.500000
49982	0.700000
50096	1.000000
50115	0.400000
50143	1.100000
50159	1.400000
50163	0.600000
50204	0.400000
50207	0.400000
50267	0.600000
50313	0.600000
50318	0.400000
50371	0.900000
50382	0.800000
50420	0.400000
50425	1.300000
50524	0.400000
50536	0.700000
50579	0.000000
50618	0.600000
50626	0.000000
50641	0.400000
50701	0.800000
50723	0.300000
50728	0.100000
50735	0.800000
50756	0.400000
50773	1.000000
50795	0.400000
50801	0.000000
50805	1.600000
50876	0.300000
50933	0.500000
50962	0.700000
50966	0.600000
50982	0.200000
50993	1.200000
50996	0.000000
51001	1.300000
51009	0.800000
51018	0.400000
51040	0.700000
51079	0.900000
51082	1.200000
51163	0.300000
51166	0.500000
51182	0.900000
51190	0.000000
51205	0.100000
51210	0.100000
51219	0.500000
51281	0.200000
51320	0.000000
51324	0.400000
51349	1.500000
51395	0.500000
51399	0.700000
51437	0.200000
51447	0.400000
51453	0.300000
51508	0.700000
51531	1.400000
51557	0.500000
51573	0.600000
51606	0.500000
51613	0.100000
51618	0.600000
51634	0.200000
51636	0.800000
51641	1.300000
51650	0.500000
51719	0.100000
51758	0.000000
51775	0.200000
51788	0.600000
51810	0.400000
51840	0.500000
51844	0.200000
51867	1.100000
51869	0.800000
51886	0.000000
51912	0.500000
51916	0.000000
51918	0.200000
51935	0.700000
51967	0.300000
51974	0.900000
52045	0.400000
52072	0.000000
52138	0.400000
52169	0.000000
52185	0.000000
52196	1.300000
52253	0.600000
52263	0.600000
52301	0.100000
52313	0.600000
52368	1.000000
52400	0.400000
52401	0.100000
52408	0.100000
52420	0.000000
52432	0.500000
52462	0.100000
52506	0.700000
52524	0.100000
52529	0.000000
52532	0.200000
52546	0.000000
52551	0.600000
52553	0.400000
52568	0.000000
52570	0.200000
52584	0.600000
52585	0.100000
52587	0.200000
52622	0.500000
52665	0.000000
52690	0.800000
52718	0.100000
52772	0.000000
52773	0.300000
52780	0.800000
52786	0.400000
52808	0.200000
52822	0.000000
52829	0.900000
52861	0.700000
52862	0.500000
52872	0.200000
52889	0.600000
53020	0.000000
53034	0.100000
53039	0.200000
53101	1.100000
53115	0.500000
53130	0.300000
53132	0.900000
53149	0.500000
53187	1.800000
53208	0.400000
53212	1.300000
53215	0.500000
53217	0.400000
53236	0.800000
53254	0.700000
53266	0.000000
53291	0.000000
53324	0.700000
53333	0.500000
53408	0.700000
53444	1.100000
53451	0.400000
53474	0.200000
53475	0.600000
53502	0.000000
53625	0.300000
53657	0.000000
53691	0.000000
53701	1.100000
53713	0.300000
53752	0.500000
53772	0.700000
53787	0.400000
53791	0.100000
53793	0.000000
53803	0.200000
53823	0.000000
53836	0.900000
53849	0.400000
53871	0.900000
53964	0.000000
53996	0.700000
54025	0.400000
54081	0.300000
54093	1.700000
54101	1.900000
54114	0.400000
54127	0.500000
54141	0.300000
54217	0.100000
54233	0.400000
54260	0.600000
54305	0.000000
54317	0.400000
54318	0.800000
54328	0.100000
54332	0.000000
54347	1.500000
54373	0.500000
54395	0.600000
54418	0.000000
54421	0.000000
54441	0.100000
54499	0.200000
54528	1.800000
54594	0.900000
54634	0.800000
54678	0.000000
54682	0.400000
54716	0.400000
54755	0.100000
54766	0.700000
54772	0.800000
54839	0.500000
54891	0.500000
54934	0.500000
54999	0.400000
55037	1.100000
55060	0.400000
55066	0.400000
55162	1.700000
55167	0.500000
55225	0.000000
55244	0.200000
55268	0.000000
55282	0.600000
55283	0.000000
55307	0.600000
55365	0.400000
55368	0.400000
55394	0.000000
55426	0.000000
55427	0.000000
55443	0.000000
55450	0.400000
55458	0.900000
55462	0.500000
55472	0.000000
55554	1.400000
55630	0.400000
55649	0.800000
55655	0.500000
55699	0.600000
55725	0.000000
55739	0.000000
55777	0.800000
55791	0.000000
55812	0.200000
55844	0.200000
55874	0.400000
55903	0.900000
55913	0.000000
55916	0.700000
55949	0.800000
55950	0.600000
55957	1.000000
56018	0.100000
56029	0.300000
56057	0.600000
56068	0.400000
56080	0.300000
56094	0.200000
56105	0.000000
56107	0.700000
56109	0.000000
56139	0.500000
56170	0.100000
56209	0.200000
56219	1.000000
56242	0.700000
56258	0.600000
56347	0.600000
56378	0.400000
56560	0.400000
56572	0.400000
56574	0.700000
56587	0.000000
56601	0.300000
56625	1.200000
56648	0.900000
56713	0.800000
56733	0.500000
56742	0.000000
56756	0.500000
56789	0.000000
56793	0.000000
56797	0.900000
56850	0.700000
56854	0.800000
56871	0.100000
56888	0.400000
56889	0.000000
56915	0.400000
56937	0.400000
56941	0.500000
56983	0.500000
57016	0.400000
57038	0.400000
57116	0.600000
57170	0.500000
57223	0.400000
57256	0.700000
57271	0.700000
57275	0.900000
57346	0.000000
57349	0.600000
57367	0.700000
57436	0.700000
57454	0.000000
57456	0.900000
57481	0.700000
57528	0.000000
57567	0.200000
57586	0.500000
57608	0.500000
57612	1.900000
57621	0.300000
57638	0.200000
57692	1.000000
57719	0.400000
57732	0.600000
57745	0.900000
57749	0.400000
57750	0.100000
57766	0.600000
57785	0.300000
57796	0.500000
57799	0.700000
57804	0.200000
57819	1.500000
57826	0.800000
57841	0.400000
57845	0.600000
57890	0.400000
57899	0.400000
57966	0.000000
57990	0.700000
58014	1.900000
58027	0.200000
58095	0.800000
58096	0.200000
58114	0.100000
58170	0.400000
58180	0.100000
58265	0.200000
58329	0.300000
58367	0.000000
58388	0.000000
58390	0.200000
58398	0.200000
58403	0.800000
58404	0.000000
58422	0.100000
58432	0.700000
58454	1.000000
58475	1.000000
58490	0.900000
58517	0.700000
58558	0.700000
58595	0.300000
58598	0.400000
58601	0.200000
58611	0.200000
58617	0.600000
58627	0.700000
58658	0.000000
58670	0.600000
58715	0.200000
58727	0.200000
58728	0.500000
58737	0.500000
58742	0.300000
58755	0.400000
58788	0.300000
58808	0.000000
58831	0.600000
58884	0.700000
58896	0.500000
58898	0.500000
58975	0.300000
58984	1.200000
58988	0.600000
59038	1.700000
59044	0.300000
59149	0.000000
59161	0.600000
59170	0.600000
59194	0.000000
59204	0.500000
59219	0.000000
59232	0.400000
59237	1.300000
59242	0.500000
59249	0.700000
59256	0.300000
59290	0.200000
59292	0.400000
59293	0.000000
59334	0.000000
59371	0.700000
59386	0.700000
59444	0.500000
59448	0.600000
59450	0.700000
59456	0.400000
59471	1.700000
59474	0.900000
59478	0.100000
59484	0.900000
59503	0.300000
59506	0.500000
59509	0.900000
59523	0.600000
59537	0.600000
59558	0.600000
59578	0.000000
59623	1.600000
59639	0.000000
59646	0.900000
59708	0.700000
59711	0.000000
59732	0.100000
59816	0.000000
59836	0.000000
59869	1.000000
59909	0.500000
59919	0.000000
59923	0.300000
59942	0.600000
59951	1.300000
59960	0.900000
60014	0.200000
60031	0.800000
60040	1.000000
60043	1.000000
60073	0.500000
60079	0.300000
60175	0.600000
60184	1.000000
60206	1.500000
60228	0.500000
60254	0.300000
60275	0.500000
60303	0.100000
60327	0.000000
60347	0.600000
60368	1.600000
60378	0.900000
60424	0.800000
60431	0.800000
60448	1.100000
60487	1.000000
60498	0.900000
60517	0.800000
60522	0.800000
60574	0.100000
60591	0.500000
60596	0.600000
60605	0.700000
60690	0.600000
60695	1.200000
60706	0.300000
60737	0.000000
60750	0.000000
60755	0.600000
60765	1.000000
60814	0.500000
60840	1.400000
60842	0.000000
60851	0.300000
60881	0.600000
60911	0.400000
60914	0.700000
61013	1.100000
61067	0.600000
61106	0.200000
61127	1.200000
61164	0.500000
61215	0.600000
61243	1.100000
61262	0.700000
61265	0.800000
61271	0.400000
61319	0.400000
61352	0.700000
61362	0.300000
61390	0.500000
61415	0.700000
61432	0.700000
61461	0.900000
61470	0.400000
61511	0.600000
61519	0.800000
61545	2.000000
61571	0.500000
61597	1.600000
61604	0.800000
61642	0.600000
61655	1.100000
61664	0.600000
61677	0.400000
61684	0.500000
61806	0.500000
61867	1.200000
61885	1.300000
61894	1.100000
61899	1.100000
61922	0.800000
61990	0.800000
62003	0.600000
62019	0.600000
62020	0.900000
62023	1.300000
62055	0.400000
62064	0.500000
62076	0.800000
62077	1.100000
62119	0.000000
62120	0.500000
62151	0.000000
62160	0.200000
62166	0.700000
62190	1.000000
62197	1.000000
62230	0.900000
62254	0.600000
62270	1.100000
62282	0.500000
62291	0.600000
62340	0.400000
62353	1.600000
62364	0.400000
62365	1.000000
62376	0.600000
62379	1.000000
62381	0.700000
62382	1.900000
62386	0.600000
62399	0.600000
62433	0.000000
62446	0.600000
62463	0.300000
62496	1.300000
62505	0.400000
62543	0.700000
62601	1.100000
62653	0.100000
62661	1.600000
62703	1.400000
62758	0.400000
62763	0.000000
62769	0.300000
62772	0.000000
62798	0.700000
62814	0.000000
62836	0.400000
62853	0.600000
62858	0.700000
62933	0.600000
62946	0.100000
63068	0.700000
63083	0.200000
63103	0.400000
63145	1.600000
63195	0.500000
63218	0.600000
63293	0.000000
63326	0.800000
63399	1.000000
63410	0.900000
63418	0.700000
63419	0.000000
63444	1.300000
63461	1.200000
63482	0.400000
63494	0.400000
63624	0.700000
63639	0.900000
63686	0.200000
63714	0.700000
63722	0.100000
63733	0.300000
63766	0.500000
63774	0.900000
63793	0.600000
63797	0.400000
63808	0.800000
63813	0.300000
63843	0.400000
63858	0.600000
63897	0.700000
63908	0.300000
63961	0.700000
63964	0.500000
63989	0.700000
64009	1.000000
64010	0.000000
64016	0.400000
64036	0.500000
64055	2.100000
64131	0.600000
64137	0.500000
64170	0.000000
64209	0.100000
64224	0.600000
64301	0.700000
64328	0.500000
64351	1.800000
64385	1.800000
64406	1.100000
64430	0.500000
64449	0.400000
64451	0.700000
64455	0.500000
64534	0.500000
64547	0.700000
64559	2.100000
64592	0.500000
64653	0.400000
64665	0.600000
64676	0.000000
64698	0.800000
64704	0.100000
64767	0.700000
64782	1.200000
64810	0.200000
64821	0.700000
64847	0.900000
64859	0.700000
64880	0.600000
64926	0.500000
65019	0.500000
65046	0.000000
65057	1.000000
65078	0.900000
65088	1.300000
65104	1.100000
65111	0.800000
65160	0.500000
65259	0.800000
65270	1.200000
65297	0.500000
65316	0.800000
65389	1.000000
65390	1.300000
65396	0.000000
65407	0.100000
65422	0.500000
65437	0.700000
65448	0.100000
65466	0.900000
65477	0.500000
65594	0.600000
65614	0.500000
65616	1.000000
65625	0.300000
65637	0.900000
65712	1.100000
65718	0.800000
65733	0.600000
65739	1.000000
65754	0.400000
65762	0.400000
65795	0.700000
65830	0.300000
65847	0.000000
65865	1.100000
65912	1.400000
65932	0.000000
65948	0.200000
65998	0.000000
66008	0.400000
66013	0.700000
66033	0.800000
66061	0.800000
66069	1.300000
66100	0.400000
66104	0.900000
66120	0.600000
66148	0.800000
66172	0.400000
66273	0.900000
66450	0.500000
66453	0.900000
66456	1.000000
66457	0.800000
66463	0.900000
66471	0.900000
66474	0.800000
66511	0.800000
66512	1.600000
66517	0.900000
66536	0.800000
66611	1.500000
66645	0.600000
66658	0.500000
66679	0.100000
66698	1.900000
66699	1.600000
66746	1.500000
66761	0.700000
66774	0.000000
66796	1.000000
66817	1.400000
66862	1.200000
66870	1.100000
66891	1.800000
66924	0.800000
66937	0.700000
66973	0.700000
66978	1.000000
66988	1.100000
67047	1.100000
67064	0.300000
67099	0.300000
67146	0.100000
67164	0.600000
67267	1.900000
67276	1.200000
67299	0.400000
67344	1.000000
67351	1.000000
67360	0.700000
67403	0.700000
67426	0.700000
67480	0.200000
67520	0.600000
67539	0.800000
67546	0.000000
67551	1.100000
67576	0.800000
67582	0.600000
67603	0.600000
67609	0.500000
67633	0.400000
67694	0.800000
67696	1.100000
67704	1.700000
67778	0.900000
67783	0.000000
67816	1.400000
67851	0.900000
67868	0.900000
67918	0.600000
67933	0.000000
67944	0.800000
67953	1.100000
67957	0.000000
67961	0.400000
67971	0.700000
67973	1.300000
67999	0.900000
68000	1.100000
68001	0.800000
68010	0.600000
68019	1.000000
68079	0.700000
68093	0.700000
68112	0.700000
68124	0.700000
68130	0.800000
68176	0.800000
68221	0.400000
68242	1.200000
68254	0.700000
68277	1.100000
68293	1.000000
68396	1.000000
68408	0.100000
68411	1.200000
68425	0.200000
68431	0.000000
68536	1.200000
68540	1.000000
68569	0.400000
68587	0.600000
68618	0.700000
68662	1.500000
68680	0.200000
68702	0.500000
68732	0.600000
68739	1.600000
68766	0.600000
68788	0.900000
68817	1.000000
68847	0.000000
68851	0.200000
68866	0.800000
68903	1.000000
68925	0.800000
68928	0.300000
68933	0.800000
68944	1.600000
69035	0.700000
69071	1.100000
69082	1.600000
69101	1.300000
69123	1.900000
69166	0.100000
69177	0.700000
69226	1.500000
69247	0.600000
69248	0.900000
69296	1.300000
69375	0.800000
69414	1.200000
69417	1.400000
69465	1.800000
69552	0.700000
69599	0.800000
69612	0.800000
69630	0.800000
69669	0.900000
69736	0.500000
69769	0.900000
69775	0.900000
69792	0.900000
69811	0.700000
69837	1.000000
69870	1.600000
69871	0.600000
69876	1.200000
69881	1.000000
69918	1.400000
69921	0.800000
69992	1.100000
70003	0.800000
70020	2.200000
70026	1.000000
70029	1.400000
70032	0.000000
70037	0.400000
70062	0.900000
70066	1.100000
70072	1.800000
70094	0.900000
70117	1.300000
70151	1.600000
70170	0.600000
70279	1.300000
70294	0.300000
70353	0.900000
70377	0.800000
70400	1.000000
70450	2.400000
70491	0.600000
70494	0.800000
70495	1.100000
70526	0.400000
70559	0.900000
70576	1.400000
70592	1.200000
70603	0.800000
70641	0.800000
70663	0.700000
70671	1.000000
70687	1.500000
70722	0.600000
70802	1.300000
70856	0.700000
70861	1.000000
70883	1.400000
70922	2.000000
70938	0.600000
70944	1.200000
70962	1.000000
70968	0.800000
70980	0.000000
70986	1.200000
70999	1.400000
71052	0.900000
71056	0.700000
71085	1.200000
71091	1.400000
71104	0.900000
71148	1.000000
71242	1.700000
71244	0.900000
71335	0.800000
71362	0.400000
71367	1.000000
71377	1.100000
71380	0.600000
71411	1.000000
71431	0.600000
71455	0.700000
71489	0.300000
71541	1.200000
71561	1.100000
71566	1.100000
71593	0.700000
71600	1.400000
71602	1.100000
71610	1.500000
71620	0.600000
71622	0.900000
71635	1.000000
71658	0.800000
71659	0.700000
71665	1.200000
71675	1.200000
71677	1.100000
71691	1.000000
71771	0.900000
71784	1.000000
71830	1.600000
71848	1.300000
71886	1.100000
71974	0.600000
71976	1.300000
72096	0.900000
72120	0.600000
72153	1.000000
72195	0.500000
72197	0.700000
72255	0.900000
72266	1.700000
72282	1.100000
72292	1.200000
72318	0.900000
72325	1.300000
72391	0.300000
72477	1.100000
72509	1.100000
72530	1.100000
72543	1.000000
72544	1.000000
72559	1.300000
72576	1.100000
72600	0.600000
72630	1.400000
72735	0.800000
72751	0.000000
72812	0.700000
72859	1.200000
72932	2.400000
72955	1.300000
72976	0.900000
73014	2.100000
73029	1.200000
73068	1.100000
73082	0.900000
73093	0.000000
73122	1.300000
73132	1.000000
73163	1.000000
73166	1.300000
73168	1.000000
73172	1.700000
73177	1.200000
73247	1.000000
73267	1.700000
73297	1.200000
73301	1.200000
73306	1.400000
73347	1.100000
73363	1.400000
73392	1.800000
73398	1.700000
73412	0.300000
73448	1.400000
73456	0.000000
73468	1.400000
73482	0.900000
73493	1.300000
73495	0.900000
73508	1.100000
73592	1.400000
73628	1.000000
73725	0.900000
73734	0.900000
73752	1.900000
73757	1.100000
73760	0.600000
73789	1.300000
73790	1.200000
73803	1.100000
73831	1.900000
73861	1.300000
73863	1.200000
73890	0.300000
73913	1.000000
73947	1.100000
73949	1.100000
73954	0.400000
73995	1.200000
74035	1.300000
74040	1.000000
74042	1.300000
74045	1.000000
74054	1.300000
74055	1.300000
74057	1.300000
74068	1.100000
74132	1.300000
74203	1.500000
74209	1.100000
74251	0.000000
74273	1.300000
74276	1.000000
74285	0.300000
74305	1.100000
74349	2.300000
74352	1.300000
74362	1.100000
74459	1.100000
74488	1.500000
74506	1.100000
74549	1.200000
74553	1.200000
74559	2.600000
74580	1.000000
74624	1.200000
74633	1.000000
74728	1.100000
74729	0.900000
74748	0.900000
74779	1.200000
74798	1.400000
74855	1.200000
74949	2.000000
74956	2.100000
74992	1.100000
75023	2.200000
75025	0.800000
75036	1.000000
75121	1.600000
75156	1.400000
75185	1.300000
75216	1.300000
75226	1.400000
75235	2.000000
75239	1.400000
75287	1.100000
75354	1.300000
75358	1.100000
75391	0.800000
75466	1.200000
75500	0.900000
75534	1.000000
75537	1.400000
75547	1.500000
75550	1.600000
75566	1.500000
75574	1.500000
75587	1.800000
75607	1.400000
75637	1.300000
75646	1.200000
75671	1.200000
75673	1.500000
75674	0.300000
75685	1.300000
75689	1.200000
75747	1.300000
75770	0.900000
75789	1.300000
75796	1.600000
75823	1.200000
75850	1.100000
75852	1.600000
75891	1.000000
75903	1.400000
76001	1.900000
76009	1.400000
76047	1.400000
76103	1.700000
76158	0.800000
76160	1.400000
76217	1.100000
76234	1.600000
76244	1.500000
76255	0.600000
76261	2.000000
76328	1.700000
76382	1.400000
76390	1.200000
76418	0.500000
76444	1.100000
76478	1.500000
76528	1.000000
76659	1.600000
76667	1.400000
76726	0.800000
76732	1.500000
76755	1.200000
76826	1.500000
76848	0.800000
76883	1.500000
76931	2.700000
76937	1.600000
76952	1.500000
76965	1.300000
76995	1.600000
77038	1.200000
77060	1.400000
77082	1.700000
77101	1.700000
77104	1.400000
77111	1.700000
77112	1.500000
77148	1.000000
77167	0.800000
77200	1.900000
77207	1.300000
77247	1.300000
77249	1.500000
77273	1.600000
77285	1.600000
77301	1.900000
77319	1.800000
77344	0.800000
77357	1.700000
77363	1.000000
77422	1.400000
77445	1.400000
77555	1.600000
77582	1.100000
77646	1.400000
77720	1.500000
77737	0.900000
77780	1.600000
77785	1.000000
77855	1.500000
77856	0.400000
77894	1.500000
77902	1.500000
77907	1.000000
77917	2.100000
77932	1.500000
77935	1.400000
77944	1.500000
78000	1.200000
78026	0.900000
78041	0.900000
78070	1.700000
78093	1.400000
78101	1.800000
78114	1.500000
78141	1.900000
78258	1.200000
78335	1.500000
78342	1.500000
78367	2.300000
78446	1.500000
78504	2.200000
78525	1.600000
78570	0.900000
78585	1.900000
78589	1.600000
78601	1.600000
78701	1.500000
78716	2.200000
78717	1.700000
78781	1.500000
78794	1.600000
78825	1.500000
78877	0.900000
78892	1.600000
78926	1.700000
78929	1.200000
78958	1.800000
78989	1.100000
79026	1.600000
79056	1.500000
79093	1.600000
79110	1.600000
79164	2.300000
79174	1.200000
79260	1.400000
79310	1.700000
79346	1.300000
79356	2.400000
79392	1.300000
79399	2.700000
79402	2.000000
79490	1.800000
79493	1.200000
79516	1.400000
79517	3.000000
79525	2.600000
79597	1.300000
79605	1.600000
79625	1.600000
79683	1.200000
79716	1.400000
79729	1.400000
79781	1.500000
79791	2.600000
79792	1.600000
79809	1.800000
79821	1.700000
79830	2.000000
79839	1.800000
79852	1.500000
79859	1.100000
79875	1.700000
79945	2.000000
79953	0.600000
80016	2.000000
80055	1.600000
80090	1.800000
80095	1.700000
80101	2.100000
80103	2.000000
80109	2.000000
80134	0.600000
80141	0.600000
80222	1.700000
80251	1.400000
80299	1.800000
80317	2.900000
80335	1.700000
80340	1.300000
80386	1.900000
80428	2.600000
80439	1.500000
80445	1.600000
80474	1.900000
80479	2.000000
80487	1.300000
80488	1.600000
80496	1.700000
80506	1.500000
80515	1.700000
80536	1.900000
80550	1.900000
80551	1.400000
80593	1.900000
80603	2.100000
80694	1.700000
80744	0.900000
80754	2.000000
80758	2.500000
80785	1.500000
80788	0.900000
80789	1.500000
80792	1.400000
80838	2.600000
81043	0.500000
81051	2.000000
81053	1.800000
81070	3.200000
81071	2.300000
81081	1.600000
81207	1.800000
81219	3.100000
81244	1.000000
81246	1.200000
81248	2.200000
81249	3.200000
81261	1.900000
81269	2.000000
81282	2.000000
81335	0.600000
81352	1.800000
81353	1.700000
81369	1.700000
81372	2.000000
81391	1.800000
81417	2.600000
81422	1.900000
81442	2.300000
81462	2.500000
81506	1.800000
81532	1.900000
81557	2.700000
81560	1.100000
81601	1.800000
81602	2.000000
81607	1.500000
81637	1.100000
81639	1.500000
81669	1.700000
81683	1.400000
81724	2.400000
81727	1.800000
81768	1.900000
81859	1.500000
81865	1.900000
81907	1.600000
81916	1.800000
81947	1.000000
81979	2.000000
81986	1.600000
82044	1.800000
82053	2.200000
82096	1.900000
82145	2.000000
82193	1.900000
82202	2.000000
82203	1.800000
82238	1.700000
82251	2.200000
82254	1.900000
82347	2.800000
82358	1.600000
82372	2.000000
82373	1.800000
82380	0.700000
82386	2.000000
82407	1.900000
82460	1.600000
82466	2.500000
82499	1.500000
82528	1.700000
82533	2.000000
82557	1.800000
82574	1.000000
82595	2.300000
82619	2.200000
82665	2.000000
82732	2.000000
82781	1.900000
82802	3.100000
82827	2.100000
82830	2.400000
82837	1.700000
82843	1.700000
82844	2.400000
82900	1.600000
82909	1.400000
82922	2.700000
82988	1.700000
82989	1.100000
82996	2.300000
83035	2.700000
83038	2.100000
83049	1.100000
83058	1.900000
83062	2.300000
83073	3.400000
83140	1.900000
83147	1.200000
83148	1.800000
83171	1.800000
83172	2.300000
83242	2.000000
83261	2.100000
83264	1.300000
83278	2.500000
83312	2.100000
83322	2.100000
83331	1.600000
83377	1.800000
83400	1.700000
83460	3.200000
83469	1.600000
83475	2.300000
83477	2.000000
83486	1.600000
83491	1.900000
83521	2.300000
83532	1.900000
83581	1.800000
83596	2.800000
83612	2.500000
83620	2.000000
83653	2.000000
83660	3.400000
83674	2.000000
83681	3.200000
83768	1.600000
83778	2.100000
83828	2.900000
83848	2.100000
83924	2.200000
83930	2.200000
83932	1.800000
83952	1.800000
83959	2.200000
84019	2.100000
84024	3.000000
84034	1.700000
84116	2.600000
84132	1.700000
84154	2.100000
84229	2.500000
84241	2.000000
84242	1.800000
84244	2.200000
84257	3.500000
84274	1.900000
84300	2.000000
84333	2.100000
84435	2.100000
84483	2.200000
84527	2.000000
84530	2.200000
84553	2.400000
84609	2.100000
84670	1.600000
84710	1.600000
84711	2.300000
84725	2.600000
84783	2.200000
84812	3.100000
84862	2.300000
84866	1.900000
84894	1.800000
84905	2.200000
84906	2.300000
84911	2.400000
84916	1.100000
84936	2.100000
84937	2.000000
84960	2.300000
84965	2.100000
84979	1.100000
85038	1.900000
85045	2.400000
85064	1.800000
85083	1.600000
85102	1.800000
85107	1.300000
85141	1.800000
85149	3.700000
85164	1.000000
85238	1.700000
85242	1.800000
85265	1.900000
85266	3.500000
85292	2.600000
85427	2.200000
85458	2.000000
85501	2.300000
85504	1.900000
85516	1.700000
85536	2.000000
85575	2.300000
85605	2.600000
85606	2.200000
85637	2.200000
85650	1.900000
85697	2.200000
85706	1.800000
85774	2.100000
85800	1.900000
85806	2.400000
85809	1.400000
85817	2.000000
85820	2.300000
85883	2.000000
85899	2.600000
85928	2.400000
85959	1.600000
85987	3.000000
86083	1.100000
86103	2.300000
86208	2.100000
86240	2.700000
86251	2.600000
86279	1.700000
86288	2.800000
86323	2.000000
86340	2.100000
86343	2.300000
86370	2.300000
86398	3.500000
86423	2.200000
86552	2.600000
86608	3.700000
86626	2.200000
86649	2.300000
86711	1.800000
86750	2.600000
86779	2.400000
86824	2.400000
86856	2.400000
86859	2.600000
86863	2.700000
86864	2.700000
86904	1.700000
86907	2.000000
86959	1.800000
87049	2.100000
87053	2.500000
87073	2.600000
87096	1.700000
87148	2.500000
87161	3.500000
87199	2.100000
87205	2.800000
87286	3.400000
87288	2.300000
87307	2.500000
87408	1.200000
87416	2.900000
87417	3.100000
87492	2.500000
87497	1.800000
87513	2.300000
87529	3.400000
87587	2.400000
87593	2.600000
87627	2.000000
87643	2.500000
87663	2.200000
87681	2.600000
87703	2.400000
87794	2.000000
87797	1.900000
87806	3.100000
87871	3.000000
87903	2.800000
87910	2.700000
87916	2.200000
87978	2.400000
88029	2.700000
88038	2.700000
88056	3.300000
88059	2.700000
88060	2.000000
88213	3.400000
88262	3.600000
88276	2.400000
88282	3.200000
88299	2.500000
88327	3.900000
88383	2.600000
88423	2.500000
88424	2.900000
88438	2.500000
88442	2.600000
88470	2.600000
88484	2.900000
88517	2.700000
88522	2.400000
88547	2.400000
88567	2.500000
88611	3.100000
88625	2.400000
88687	2.400000
88691	2.100000
88742	2.700000
88752	2.500000
88776	2.600000
88786	3.000000
88791	2.400000
88818	3.800000
88828	3.000000
88867	2.100000
88884	2.500000
88939	3.300000
88984	2.400000
89022	2.500000
89070	2.500000
89080	2.300000
89107	2.900000
89108	3.300000
89112	2.800000
89140	2.500000
89145	3.100000
89148	3.400000
89160	2.600000
89214	3.100000
89215	1.500000
89337	2.700000
89413	3.700000
89484	3.100000
89504	2.500000
89534	2.700000
89537	3.100000
89547	2.900000
89593	2.700000
89649	2.500000
89659	2.500000
89719	3.600000
89721	2.800000
89738	2.500000
89794	3.400000
89799	2.700000
89839	2.300000
89851	2.100000
89955	2.800000
90041	3.000000
90059	2.500000
90061	2.500000
90087	2.700000
90157	2.300000
90212	1.800000
90213	2.600000
90285	3.000000
90304	2.800000
90319	2.700000
90373	3.800000
90382	2.900000
90414	2.100000
90436	2.800000
90470	2.600000
90494	3.500000
90513	3.100000
90532	2.800000
90535	3.100000
90548	2.700000
90566	2.100000
90633	2.800000
90661	2.800000
90680	2.500000
90706	2.300000
90727	2.500000
90769	3.000000
90846	3.600000
90850	2.600000
90857	3.200000
90870	2.800000
90876	2.800000
90901	2.700000
90941	2.200000
91018	2.700000
91034	3.000000
91124	3.700000
91161	2.900000
91171	2.900000
91179	2.400000
91207	2.800000
91209	3.200000
