46274	3.600000
46362	2.300000
46373	3.600000
46390	0.000000
46407	0.000000
46419	2.500000
46430	1.800000
46522	0.000000
46527	1.300000
46536	0.000000
46568	0.000000
46569	1.800000
46586	2.000000
46589	0.000000
46674	0.000000
46676	0.200000
46692	3.200000
46702	1.300000
46728	4.200000
46742	0.800000
46745	0.000000
46757	2.100000
46773	0.000000
46782	1.900000
46783	2.100000
46837	1.000000
46862	0.000000
46871	0.000000
46903	0.800000
46996	0.000000
47001	0.000000
47120	0.000000
47143	4.400000
47145	0.000000
47176	0.000000
47204	4.900000
47229	0.000000
47285	0.900000
47294	4.300000
47300	0.800000
47309	1.900000
47315	2.900000
47321	1.500000
47330	1.400000
47334	2.300000
47341	1.000000
47349	0.500000
47388	0.000000
47397	6.500000
47406	0.000000
47431	0.000000
47434	0.000000
47452	0.000000
47455	4.800000
47475	2.800000
47522	0.300000
47571	0.000000
47576	1.000000
47579	0.000000
47590	0.300000
47595	5.800000
47613	2.300000
47657	0.000000
47662	6.200000
47724	0.000000
47744	0.300000
47746	0.000000
47747	0.000000
47779	2.300000
47813	3.200000
47853	0.500000
47876	5.900000
47903	4.400000
47905	0.400000
47967	3.500000
48012	0.000000
48040	1.200000
48048	0.600000
48088	0.000000
48091	0.000000
48119	1.100000
48125	0.000000
48185	2.800000
48233	0.000000
48251	0.000000
48255	0.600000
48273	1.000000
48274	3.600000
48288	4.600000
48338	0.000000
48363	0.000000
48409	0.300000
48418	0.800000
48430	0.000000
48439	1.200000
48451	2.500000
48527	1.400000
48540	1.500000
48550	0.000000
48570	1.300000
48656	0.000000
48752	0.000000
48816	0.300000
48900	1.700000
48908	0.300000
48912	0.700000
48926	0.700000
48945	7.200000
48953	1.100000
48967	0.000000
48999	0.800000
49016	0.000000
49060	0.000000
49064	0.000000
49080	1.700000
49101	1.800000
49103	0.300000
49150	0.700000
49167	0.000000
49250	3.500000
49287	0.200000
49302	3.300000
49340	1.200000
49366	0.100000
49378	4.500000
49405	0.000000
49422	4.300000
49430	3.100000
49459	0.000000
49500	2.100000
49503	0.000000
49527	0.000000
49551	0.000000
49553	1.200000
49560	0.100000
49562	0.900000
49583	4.000000
49606	0.400000
49626	0.000000
49658	1.300000
49705	0.000000
49726	1.000000
49729	0.800000
49763	0.000000
49776	0.900000
49779	0.800000
49785	2.100000
49804	0.000000
49808	0.000000
49812	0.000000
49840	1.100000
49843	4.600000
49858	0.000000
49864	0.000000
49873	0.000000
49890	3.400000
49905	1.100000
49939	0.500000
49970	0.000000
49993	0.000000
50021	0.700000
50047	0.000000
50062	0.500000
50105	1.700000
50152	0.700000
50160	6.500000
50179	1.300000
50184	2.000000
50189	0.000000
50277	7.100000
50281	0.000000
50346	0.000000
50365	8.700000
50378	1.700000
50379	0.000000
50414	2.300000
50470	1.500000
50487	0.700000
50491	0.000000
50504	3.700000
50508	0.100000
50512	2.200000
50525	0.000000
50557	2.100000
50568	1.600000
50571	0.500000
50575	7.600000
50589	0.300000
50601	0.300000
50630	0.000000
50647	2.700000
50708	0.000000
50746	0.200000
50758	0.400000
50764	1.500000
50767	1.200000
50794	0.500000
50818	0.000000
50833	0.000000
50864	1.700000
50930	2.200000
50961	0.000000
50979	0.000000
50981	4.600000
50991	0.000000
50999	1.100000
51017	1.500000
51027	1.700000
51036	0.000000
51057	0.900000
51071	0.000000
51089	0.000000
51094	0.000000
51110	0.500000
51124	0.000000
51181	0.000000
51185	0.000000
51200	2.900000
51217	2.300000
51220	0.000000
51223	3.000000
51328	0.000000
51336	5.300000
51414	0.000000
51440	0.000000
51479	1.900000
51481	0.000000
51512	0.000000
51537	1.000000
51580	3.400000
51590	1.900000
51739	0.400000
51783	1.200000
51797	1.200000
51837	0.000000
51906	0.000000
51919	1.600000
51966	1.400000
51976	3.000000
51993	2.900000
51997	0.000000
52003	3.100000
52031	2.300000
52060	0.600000
52098	0.000000
52119	0.000000
52132	0.000000
52187	0.000000
52193	0.000000
52202	0.000000
52224	0.000000
52236	0.000000
52336	0.600000
52357	2.000000
52359	0.000000
52412	0.600000
52419	2.100000
52427	1.000000
52438	4.500000
52446	0.000000
52472	0.000000
52483	0.200000
52537	4.700000
52539	0.000000
52581	1.800000
52609	1.000000
52618	0.700000
52619	0.000000
52630	0.000000
52641	0.000000
52660	1.900000
52672	0.000000
52706	0.700000
52750	0.000000
52802	1.400000
52867	1.900000
52883	0.000000
52908	2.600000
52922	3.600000
52940	1.600000
52963	0.700000
52967	5.300000
52968	0.000000
52992	1.500000
52994	0.000000
53047	1.400000
53075	2.000000
53137	0.600000
53180	1.400000
53183	0.000000
53213	0.000000
53264	0.000000
53345	0.000000
53365	0.000000
53383	2.000000
53400	0.900000
53413	0.000000
53420	0.000000
53443	0.300000
53458	0.000000
53467	3.400000
53471	0.000000
53477	1.900000
53538	0.000000
53582	0.000000
53601	0.000000
53606	0.000000
53669	4.600000
53683	0.700000
53709	0.000000
53732	0.000000
53741	0.700000
53746	2.900000
53801	0.000000
53817	0.000000
53854	2.000000
53870	4.400000
53883	1.600000
53887	0.800000
53940	0.000000
53946	0.000000
53953	0.000000
53966	0.000000
53971	0.900000
53994	0.000000
54015	0.800000
54052	0.000000
54056	0.000000
54165	4.800000
54180	0.000000
54182	0.000000
54186	6.300000
54206	0.000000
54231	0.500000
54249	0.200000
54292	2.000000
54294	0.000000
54320	0.300000
54324	0.000000
54354	1.500000
54390	8.200000
54455	0.000000
54500	0.000000
54510	3.700000
54511	0.200000
54556	0.100000
54560	0.000000
54592	3.300000
54608	0.000000
54616	0.000000
54641	1.800000
54643	0.200000
54658	0.000000
54709	0.400000
54832	2.600000
54836	0.000000
54884	0.200000
54886	0.900000
54918	0.000000
54921	1.300000
54922	1.000000
54947	5.700000
54993	0.500000
55044	0.600000
55052	2.100000
55108	0.000000
55135	1.800000
55136	1.700000
55146	0.000000
55149	3.400000
55202	0.300000
55205	0.000000
55246	1.100000
55276	3.600000
55297	1.000000
55302	0.000000
55312	0.800000
55319	3.700000
55390	0.300000
55457	0.900000
55470	0.000000
55503	0.800000
55526	8.400000
55528	1.000000
55648	0.400000
55661	0.000000
55682	1.500000
55690	3.800000
55710	0.500000
55718	2.800000
55763	1.700000
55775	0.000000
55783	0.900000
55878	0.000000
55882	0.000000
55893	0.000000
55936	0.700000
55953	0.500000
55965	0.000000
55974	0.300000
56038	2.800000
56065	3.000000
56067	0.000000
56069	3.900000
56097	3.600000
56117	0.400000
56118	0.000000
56119	2.100000
56129	3.600000
56147	0.000000
56154	1.500000
56161	0.000000
56167	0.600000
56168	1.900000
56194	0.000000
56244	0.300000
56249	1.900000
56255	0.600000
56276	0.000000
56341	0.000000
56343	1.900000
56364	0.000000
56381	0.000000
56391	2.300000
56394	0.000000
56479	0.700000
56485	0.000000
56509	0.000000
56513	0.000000
56548	0.000000
56553	0.000000
56561	0.000000
56571	4.900000
56576	0.000000
56620	0.000000
56634	6.700000
56800	2.400000
56824	0.300000
56844	6.400000
56864	0.000000
56905	0.000000
56932	2.200000
56957	2.600000
56989	0.000000
57010	1.300000
57020	0.000000
57022	0.400000
57069	3.800000
57078	1.900000
57083	1.500000
57128	3.700000
57133	0.000000
57177	2.400000
57178	0.000000
57200	1.600000
57206	2.700000
57208	0.000000
57219	2.500000
57231	4.300000
57277	1.300000
57302	0.000000
57318	0.000000
57329	0.000000
57333	0.000000
57339	0.000000
57385	1.300000
57400	0.000000
57427	2.700000
57450	0.600000
57466	4.600000
57489	0.000000
57497	0.000000
57501	0.000000
57510	0.000000
57640	1.000000
57642	0.000000
57659	0.000000
57682	0.000000
57727	0.000000
57757	2.200000
57781	1.800000
57797	2.900000
57807	0.000000
57833	0.000000
57895	0.000000
57900	0.000000
57901	1.900000
57914	0.500000
57957	2.400000
57959	0.000000
57963	0.000000
58011	1.600000
58034	0.000000
58039	4.100000
58070	0.600000
58085	2.600000
58086	0.000000
58107	2.000000
58147	4.900000
58168	1.900000
58211	0.000000
58336	0.100000
58345	3.900000
58441	3.100000
58447	0.200000
58460	0.000000
58471	1.500000
58491	0.000000
58527	2.000000
58556	0.400000
58575	1.200000
58628	2.500000
58645	1.100000
58678	2.300000
58706	0.000000
58725	0.600000
58734	0.000000
58864	0.500000
58876	0.000000
58885	0.000000
58891	2.300000
58906	0.600000
58911	0.700000
58915	0.000000
58916	2.100000
59042	8.500000
59056	0.700000
59059	0.000000
59066	0.000000
59131	0.000000
59134	1.800000
59164	1.900000
59177	0.000000
59195	1.800000
59201	0.000000
59220	0.500000
59236	0.000000
59243	7.800000
59281	0.100000
59309	2.500000
59314	0.000000
59326	0.000000
59375	0.300000
59395	0.000000
59470	1.000000
59486	0.000000
59491	1.000000
59557	0.000000
59654	0.000000
59698	0.000000
59722	1.700000
59747	0.000000
59748	0.000000
59752	2.700000
59780	1.100000
59807	0.000000
59810	1.000000
59811	6.000000
59830	5.400000
59867	1.200000
59896	1.200000
59917	1.200000
59924	0.000000
59953	0.000000
60017	1.300000
60089	5.400000
60152	6.100000
60157	0.000000
60161	2.500000
60179	1.900000
60182	1.900000
60192	4.100000
60220	1.700000
60280	0.600000
60282	2.600000
60291	1.000000
60309	0.000000
60317	1.400000
60319	1.500000
60332	7.600000
60379	0.900000
60395	2.400000
60416	4.200000
60427	2.300000
60561	3.100000
60584	0.800000
60614	1.600000
60638	0.300000
60665	0.000000
60672	2.200000
60735	0.000000
60784	7.900000
60832	0.600000
60850	0.000000
60896	1.000000
60903	1.200000
60993	2.000000
61097	0.000000
61105	2.300000
61161	0.300000
61200	2.700000
61207	1.900000
61220	0.000000
61240	0.000000
61285	0.000000
61287	1.100000
61297	3.300000
61355	2.000000
61379	0.000000
61403	0.000000
61404	3.400000
61496	5.100000
61530	7.100000
61550	0.000000
61573	0.000000
61599	0.000000
61696	0.900000
61704	0.000000
61746	4.200000
61818	0.700000
61840	0.500000
61873	0.000000
61888	0.000000
61947	5.700000
61982	0.100000
61996	3.300000
62004	9.000000
62033	0.000000
62045	0.700000
62089	0.000000
62139	0.400000
62149	1.100000
62200	2.300000
62213	3.800000
62216	2.300000
62220	8.900000
62228	2.400000
62262	1.500000
62269	1.600000
62295	2.100000
62325	4.900000
62327	2.100000
62363	0.600000
62366	0.500000
62391	0.600000
62398	7.800000
62401	4.400000
62451	0.000000
62458	2.500000
62513	0.000000
62514	0.800000
62539	0.000000
62551	1.200000
62566	0.000000
62587	0.300000
62592	1.800000
62613	4.100000
62641	1.800000
62648	1.400000
62650	0.000000
62681	0.800000
62684	3.700000
62700	1.800000
62759	0.000000
62775	3.200000
62795	0.600000
62865	0.700000
62892	2.200000
62943	0.000000
62982	2.300000
63025	5.700000
63042	0.000000
63045	0.500000
63081	0.200000
63089	0.300000
63097	0.400000
63130	1.700000
63151	0.000000
63160	0.000000
63192	0.000000
63227	0.700000
63249	1.600000
63281	0.000000
63364	1.200000
63431	2.000000
63434	0.200000
63436	0.000000
63451	2.100000
63462	1.000000
63465	1.200000
63487	1.400000
63491	1.100000
63545	0.000000
63553	0.000000
63564	4.300000
63571	0.000000
63596	0.000000
63610	1.000000
63613	0.000000
63644	0.000000
63680	3.700000
63703	0.000000
63709	0.500000
63713	0.000000
63804	5.500000
63842	3.200000
63863	1.800000
63881	0.000000
63901	4.300000
63952	0.500000
63953	2.600000
63981	6.400000
63997	3.300000
64006	0.400000
64019	0.500000
64041	0.000000
64073	0.000000
64082	4.100000
64118	0.000000
64158	4.500000
64223	0.900000
64260	0.000000
64264	2.700000
64272	4.100000
64362	0.100000
64469	0.500000
64488	1.800000
64497	0.900000
64514	2.900000
64524	0.000000
64558	1.300000
64708	3.600000
64743	0.000000
64781	1.500000
64825	0.600000
64849	0.700000
64861	2.400000
64882	1.500000
64914	2.300000
64975	0.000000
65004	9.600000
65030	7.700000
65037	7.400000
65099	1.100000
65124	2.700000
65128	6.500000
65144	1.700000
65159	0.000000
65163	1.400000
65170	0.000000
65246	1.000000
65250	1.300000
65256	1.800000
65272	1.600000
65309	0.900000
65318	4.200000
65348	2.600000
65400	3.100000
65417	1.300000
65424	1.500000
65524	0.600000
65567	1.800000
65641	1.600000
65714	3.100000
65759	0.000000
65835	2.000000
65900	4.500000
65904	4.800000
65916	0.000000
65988	0.400000
66044	1.200000
66072	2.300000
66084	0.000000
66098	2.700000
66131	1.400000
66152	3.200000
66187	7.500000
66188	0.000000
66288	4.700000
66294	0.400000
66339	1.500000
66375	5.800000
66378	1.700000
66380	0.600000
66385	0.100000
66391	0.900000
66458	0.000000
66506	1.600000
66528	1.200000
66530	0.900000
66549	0.100000
66580	7.000000
66587	1.700000
66588	2.300000
66590	0.000000
66620	2.100000
66695	1.400000
66704	6.200000
66706	1.200000
66755	3.300000
66770	2.700000
66801	0.000000
66838	0.500000
66879	2.200000
66904	0.900000
66913	0.000000
66974	0.000000
66992	3.600000
66996	4.100000
67012	0.000000
67020	0.200000
67031	2.500000
67058	5.600000
67059	1.700000
67095	1.400000
67115	2.000000
67129	1.700000
67183	0.000000
67189	5.000000
67205	0.700000
67251	2.700000
67285	1.300000
67286	2.000000
67294	2.500000
67317	0.700000
67334	2.600000
67370	0.700000
67406	1.500000
67440	5.900000
67445	3.000000
67454	0.000000
67461	0.000000
67463	3.600000
67497	3.600000
67512	1.000000
67665	0.000000
67683	0.000000
67686	2.300000
67695	2.000000
67750	2.100000
67767	1.100000
67771	3.900000
67823	2.600000
67854	4.200000
67895	0.500000
67914	3.700000
67992	0.000000
68036	1.300000
68049	3.500000
68052	1.200000
68061	3.400000
68073	6.100000
68136	0.700000
68174	0.000000
68189	0.000000
68197	3.000000
68223	1.700000
68262	2.300000
68272	0.500000
68314	2.900000
68321	0.000000
68324	5.000000
68334	2.900000
68336	0.300000
68364	0.100000
68365	0.000000
68367	0.700000
68371	0.800000
68375	0.500000
68392	0.500000
68409	0.000000
68421	3.800000
68446	2.400000
68466	3.200000
68500	2.000000
68553	1.100000
68574	0.900000
68634	1.000000
68668	2.500000
68691	0.700000
68696	1.400000
68729	2.500000
68737	2.900000
68762	0.500000
68773	1.200000
68780	0.000000
68837	0.200000
68843	0.000000
68901	1.400000
68905	0.600000
68906	0.600000
68917	0.000000
68940	1.200000
68953	3.400000
68960	4.500000
68963	1.000000
68999	6.600000
69006	0.000000
69007	5.600000
69010	1.400000
69032	0.000000
69037	1.000000
69073	6.000000
69094	4.500000
69114	5.100000
69152	2.700000
69153	2.800000
69154	3.500000
69217	1.800000
69219	1.000000
69235	1.900000
69253	0.100000
69262	7.700000
69333	1.600000
69334	1.100000
69342	1.700000
69372	2.300000
69409	1.500000
69468	6.200000
69478	2.400000
69480	0.000000
69493	3.500000
69510	0.500000
69514	9.800000
69535	3.100000
69569	4.000000
69580	1.400000
69611	7.400000
69627	4.400000
69667	3.700000
69680	2.500000
69713	0.400000
69715	3.000000
69786	0.000000
69822	0.000000
69849	0.000000
69850	2.300000
69866	0.400000
69875	2.900000
69896	5.300000
69906	1.500000
69910	3.400000
69930	1.900000
69932	1.100000
69949	2.200000
69952	0.200000
69955	0.700000
69964	4.100000
69965	1.800000
69972	3.100000
70054	6.200000
70069	3.700000
70078	2.300000
70110	1.900000
70127	2.600000
70199	1.800000
70283	3.900000
70319	4.800000
70339	0.800000
70363	0.400000
70368	1.700000
70375	3.400000
70394	2.400000
70437	1.300000
70444	1.800000
70449	1.700000
70453	0.900000
70458	3.000000
70473	2.100000
70544	2.000000
70591	1.600000
70593	3.100000
70646	1.500000
70662	0.000000
70672	0.000000
70674	0.000000
70677	0.000000
70678	4.500000
70695	1.800000
70702	2.500000
70724	1.000000
70750	0.700000
70775	2.500000
70809	3.100000
70876	7.800000
70879	1.600000
70885	1.700000
70900	0.000000
70928	0.000000
70935	2.300000
70982	0.000000
71039	4.300000
71089	3.800000
71132	1.300000
71158	7.800000
71159	1.400000
71170	7.600000
71184	4.200000
71248	3.700000
71271	0.000000
71300	2.400000
71353	0.000000
71354	2.800000
71378	1.900000
71383	2.000000
71395	4.500000
71396	2.300000
71397	1.700000
71400	2.200000
71493	5.400000
71520	2.000000
71523	0.000000
71530	1.000000
71534	1.600000
71542	1.500000
71589	4.000000
71594	0.700000
71608	0.000000
71698	2.100000
71736	3.500000
71739	4.000000
71746	0.000000
71761	2.200000
71764	3.200000
71766	1.700000
71798	3.400000
71892	1.900000
71895	3.200000
71911	2.300000
71923	2.500000
71935	2.300000
71940	3.300000
71960	1.300000
71966	2.300000
71987	8.600000
71989	2.600000
72023	1.300000
72034	1.000000
72077	2.700000
72085	1.300000
72112	7.200000
72125	1.500000
72171	1.700000
72180	3.500000
72182	3.700000
72191	0.000000
72212	0.000000
72252	1.100000
72291	0.000000
72322	2.200000
72345	2.800000
72352	0.000000
72390	2.600000
72393	1.800000
72427	0.000000
72434	9.400000
72435	4.500000
72451	0.600000
72463	2.300000
72507	10.000000
72512	2.600000
72532	1.200000
72538	6.000000
72550	2.700000
72582	3.300000
72616	1.300000
72631	2.700000
72632	1.200000
72662	0.000000
72669	3.100000
72687	2.600000
72700	1.900000
72721	1.800000
72722	0.700000
72732	0.000000
72745	3.000000
72756	2.900000
72771	0.000000
72775	7.300000
72808	0.900000
72856	1.400000
72871	3.300000
72933	3.700000
73036	0.200000
73045	6.800000
73069	3.700000
73134	2.300000
73149	4.500000
73161	3.000000
73180	0.400000
73191	1.800000
73199	2.000000
73262	4.100000
73299	3.300000
73457	1.900000
73487	1.700000
73509	0.000000
73512	6.200000
73513	5.300000
73603	3.200000
73634	4.000000
73651	0.000000
73681	3.400000
73712	0.900000
73719	4.200000
73836	1.700000
73874	3.000000
73878	0.700000
73891	0.000000
73946	0.000000
73966	2.500000
73970	0.000000
74017	3.600000
74043	1.000000
74062	3.400000
74088	1.900000
74131	3.000000
74133	0.400000
74136	3.900000
74168	5.000000
74220	3.900000
74236	1.000000
74309	6.100000
74314	1.200000
74399	2.700000
74400	3.100000
74408	0.200000
74430	2.700000
74436	3.500000
74439	6.800000
74505	3.400000
74548	6.800000
74554	0.000000
74623	0.000000
74632	0.000000
74670	2.900000
74673	2.700000
74704	2.400000
74745	4.400000
74817	4.500000
74821	10.000000
74830	2.000000
74889	4.700000
74905	2.700000
74909	1.300000
74922	3.500000
74946	3.500000
74965	2.600000
74966	4.200000
74973	2.000000
74983	3.500000
74999	2.300000
75050	2.200000
75097	0.800000
75113	2.300000
75123	0.400000
75288	2.200000
75324	10.000000
75360	6.300000
75362	5.100000
75418	3.500000
75428	3.800000
75453	2.100000
75470	3.600000
75489	4.900000
75556	3.200000
75591	1.200000
75610	8.200000
75615	3.000000
75623	2.500000
75635	2.300000
75644	6.100000
75654	0.100000
75680	2.100000
75703	2.200000
75722	3.000000
75763	3.800000
75774	6.500000
75812	2.800000
75822	2.400000
75836	2.900000
75864	2.300000
75898	0.000000
75953	7.000000
75964	0.900000
76038	7.200000
76064	2.300000
76085	0.000000
76090	0.000000
76162	3.400000
76168	0.000000
76172	0.000000
76218	0.400000
76253	2.100000
76334	5.500000
76341	1.200000
76343	2.100000
76358	10.000000
76366	5.700000
76416	2.500000
76486	5.600000
76508	0.000000
76591	4.900000
76597	3.300000
76613	4.600000
76691	8.100000
76706	0.300000
76729	0.500000
76731	4.100000
76747	0.900000
76762	0.800000
76814	4.800000
76842	3.900000
76860	6.200000
76875	3.000000
76886	6.300000
76896	0.000000
76912	4.000000
76928	3.500000
77015	0.300000
77037	10.000000
77094	3.400000
77095	0.000000
77175	4.900000
77185	6.000000
77214	2.000000
77230	1.700000
77286	4.700000
77298	3.500000
77347	3.300000
77366	4.500000
77379	2.500000
77381	4.400000
77459	4.600000
77470	4.500000
77476	4.500000
77570	4.800000
77587	1.700000
77623	0.300000
77626	3.600000
77640	2.200000
77663	6.500000
77688	9.100000
77711	3.400000
77714	0.000000
77801	3.000000
77813	9.400000
77858	2.900000
77867	2.900000
77886	4.600000
77900	8.100000
77906	1.100000
77908	0.600000
77940	6.100000
77952	2.800000
77971	3.400000
77973	2.000000
77985	4.400000
78001	1.100000
78037	5.100000
78055	2.700000
78104	1.500000
78117	2.800000
78151	3.400000
78190	4.300000
78232	4.200000
78234	3.200000
78331	3.300000
78338	6.600000
78348	4.000000
78386	3.400000
78396	2.600000
78414	1.200000
78421	3.700000
78460	0.000000
78483	7.100000
78485	4.600000
78535	0.000000
78548	3.100000
78559	9.000000
78561	4.800000
78568	2.000000
78644	4.200000
78672	3.100000
78719	3.000000
78726	4.100000
78735	7.400000
78792	2.100000
78833	5.400000
78834	5.600000
78875	2.800000
78962	0.000000
78997	4.500000
79022	2.300000
79034	8.000000
79049	4.300000
79052	2.500000
79091	4.600000
79094	5.400000
79149	4.300000
79151	9.900000
79175	3.700000
79189	3.900000
79247	3.300000
79314	4.400000
79338	4.300000
79347	0.600000
79351	3.300000
79376	3.600000
79387	3.600000
79412	7.100000
79420	3.700000
79424	3.100000
79450	2.400000
79464	4.100000
79468	1.000000
79473	5.000000
79477	6.000000
79509	2.700000
79523	2.100000
79539	0.000000
79557	3.700000
79598	5.000000
79610	3.100000
79617	3.600000
79631	3.000000
79730	5.800000
79747	2.300000
79762	3.600000
79814	3.600000
79831	4.100000
79834	0.000000
79873	0.200000
79877	3.500000
79882	4.700000
79889	9.200000
79897	4.100000
80020	8.700000
80044	1.200000
80117	2.800000
80140	3.200000
80216	8.200000
80257	0.000000
80258	3.000000
80259	3.300000
80296	0.000000
80302	3.400000
80306	4.300000
80309	4.600000
80320	2.500000
80321	7.400000
80398	4.400000
80477	5.300000
80510	5.100000
80565	5.700000
80573	4.100000
80645	2.800000
80668	4.800000
80675	6.800000
80722	0.000000
80740	3.000000
80743	5.100000
80769	3.100000
80772	4.200000
80820	0.000000
80841	4.000000
80873	0.000000
80941	4.200000
80967	2.400000
80969	10.000000
80978	7.500000
81004	10.000000
81007	4.900000
81088	4.800000
81098	3.600000
81117	4.700000
81129	4.500000
81141	3.400000
81149	4.900000
81216	3.200000
81228	1.800000
81345	3.200000
81367	6.600000
81375	3.300000
81394	0.000000
81424	2.600000
81447	4.900000
81457	4.600000
81466	0.300000
81494	9.000000
81502	4.400000
81504	4.000000
81509	4.300000
81569	5.000000
81578	4.700000
81582	3.600000
81592	0.000000
81691	3.900000
81702	2.300000
81705	4.200000
81706	1.600000
81720	0.100000
81722	3.600000
81747	1.200000
81806	5.000000
81814	4.500000
81823	0.200000
81834	0.000000
81838	7.200000
82018	3.400000
82041	8.200000
82064	5.300000
82099	2.100000
82121	1.900000
82152	5.900000
82219	2.000000
82249	3.400000
82396	4.500000
82435	3.300000
82441	1.900000
82445	4.700000
82456	3.500000
82609	4.200000
82669	3.900000
82679	7.200000
82691	2.300000
82765	7.600000
82767	5.100000
82774	2.600000
82809	3.000000
82816	4.200000
82887	3.100000
82907	3.700000
82954	8.000000
82955	1.600000
82968	4.100000
82970	3.000000
82975	5.200000
83054	3.800000
83099	9.800000
83113	4.000000
83121	4.900000
83146	3.800000
83156	2.300000
83165	0.200000
83188	3.800000
83200	3.300000
83208	3.000000
83336	6.100000
83371	5.900000
83394	0.500000
83422	6.500000
83447	3.200000
83461	7.000000
83473	5.600000
83487	3.500000
83563	3.100000
83571	4.900000
83598	0.000000
83616	9.300000
83633	4.100000
83642	8.500000
83648	7.800000
83671	10.000000
83675	7.200000
83690	3.500000
83692	6.600000
83694	3.300000
83799	4.200000
83802	5.300000
83834	3.900000
83880	10.000000
83942	0.000000
83990	2.500000
84001	4.900000
84016	9.100000
84032	4.600000
84183	2.400000
84219	4.100000
84267	6.300000
84271	6.300000
84283	5.800000
84336	5.000000
84339	4.600000
84343	2.700000
84371	0.000000
84492	4.400000
84520	7.100000
84539	5.800000
84546	7.000000
84559	5.300000
84590	4.400000
84620	4.300000
84652	4.300000
84686	10.000000
84691	5.500000
84703	4.100000
84772	5.000000
84776	5.400000
84806	5.100000
84822	5.200000
84881	4.000000
84884	5.700000
84886	10.000000
84903	0.000000
84944	5.400000
84957	5.500000
84977	5.700000
84998	4.700000
85047	4.700000
85065	3.300000
85075	5.800000
85078	5.100000
85138	5.100000
85144	4.900000
85251	4.100000
85262	4.700000
85268	3.400000
85341	0.000000
85349	2.600000
85359	5.500000
85365	2.300000
85400	2.700000
85460	5.000000
85480	7.700000
85482	4.600000
85506	4.400000
85515	6.400000
85522	5.500000
85533	4.100000
85543	3.600000
85566	5.500000
85589	6.300000
85620	3.300000
85638	5.300000
85645	5.100000
85652	2.100000
85656	2.100000
85659	7.600000
85662	4.300000
85721	8.500000
85734	4.900000
85749	5.700000
85810	6.400000
85811	5.900000
85813	5.400000
85857	6.700000
85870	4.700000
85895	2.100000
85909	5.300000
85961	1.200000
85973	5.700000
85986	7.100000
86016	5.200000
86026	7.800000
86044	7.400000
86068	4.900000
86070	4.400000
86091	6.100000
86139	7.300000
86153	4.700000
86222	0.000000
86272	4.700000
86333	6.600000
86366	8.100000
86368	3.300000
86409	2.500000
86470	5.800000
86491	5.200000
86503	6.100000
86508	6.600000
86515	4.700000
86526	5.600000
86540	5.500000
86558	5.400000
86565	4.300000
86598	8.900000
86606	5.200000
86613	4.700000
86627	5.100000
86636	4.000000
86637	5.600000
86639	4.800000
86644	10.000000
86645	6.100000
86651	5.500000
86657	5.800000
86668	1.800000
86682	5.100000
86700	4.900000
86720	7.500000
86731	10.000000
86733	7.000000
86740	4.800000
86789	2.500000
86804	1.900000
86814	7.700000
86820	5.800000
86825	5.800000
86842	0.000000
86858	3.900000
86948	8.300000
86966	2.800000
86976	10.000000
86994	6.300000
87054	5.900000
87088	5.800000
87090	7.800000
87100	3.000000
87194	3.500000
87198	0.600000
87261	7.000000
87267	4.500000
87269	9.400000
87284	9.600000
87317	5.300000
87321	9.000000
87338	5.100000
87339	7.100000
87344	7.400000
87389	8.800000
87409	9.700000
87432	8.300000
87465	3.800000
87517	5.000000
87568	5.700000
87589	4.700000
87608	3.300000
87620	3.100000
87625	4.400000
87634	4.900000
87641	5.900000
87651	10.000000
87678	5.000000
87784	7.400000
87804	4.100000
87811	5.800000
87813	5.300000
87820	2.900000
87839	5.700000
87952	6.800000
87988	7.500000
87998	7.600000
88033	6.100000
88034	6.700000
88117	6.800000
88233	5.600000
88235	3.700000
88246	6.200000
88271	5.100000
88287	2.400000
88303	7.400000
88304	3.900000
88343	5.200000
88351	5.800000
88362	5.900000
88365	7.200000
88370	7.900000
88486	4.000000
88512	6.100000
88546	10.000000
88617	2.700000
88621	5.500000
88626	6.500000
88696	8.800000
88753	10.000000
88760	4.900000
88778	8.000000
88830	7.300000
88837	6.800000
88839	6.400000
88858	4.700000
88865	5.800000
88872	3.800000
88888	7.700000
88894	6.200000
88900	4.400000
88904	0.400000
88932	8.400000
88950	7.300000
88976	4.400000
89069	0.000000
89152	6.000000
89163	4.500000
89176	4.100000
89181	8.000000
89203	8.600000
89243	7.000000
89271	5.900000
89304	2.600000
89317	5.100000
89324	8.100000
89338	5.100000
89361	8.500000
89381	2.800000
89400	7.000000
89472	3.200000
89507	8.600000
89520	6.900000
89588	7.100000
89595	3.700000
89617	7.500000
89639	6.100000
89691	5.500000
89713	5.700000
89791	4.400000
89795	7.100000
89873	5.100000
89878	9.200000
89920	10.000000
89970	7.800000
90021	5.700000
90052	7.900000
90063	4.600000
90066	5.600000
90079	6.900000
90120	5.100000
90126	7.500000
90127	6.000000
90167	8.300000
90241	6.900000
90253	9.900000
90274	6.900000
90292	4.500000
90352	5.800000
90398	5.300000
90442	5.500000
90449	6.100000
90467	8.200000
90473	5.400000
90537	7.300000
90556	6.500000
90569	6.700000
90571	7.800000
90572	5.700000
90630	4.600000
90643	9.100000
90655	6.500000
90659	4.600000
90712	6.700000
90746	7.600000
90757	9.800000
90775	6.900000
90784	1.700000
90792	2.900000
90794	6.900000
90817	7.000000
90831	0.000000
90842	8.700000
90848	2.900000
