45985	4.600000
46031	4.600000
46036	3.800000
46037	2.800000
46061	5.200000
46072	3.800000
46121	4.200000
46127	3.600000
46151	3.300000
46155	3.900000
46186	4.200000
46193	5.200000
46203	3.900000
46230	5.000000
46242	1.900000
46246	3.500000
46251	3.400000
46357	3.600000
46367	2.200000
46375	3.900000
46387	3.300000
46388	3.900000
46442	3.400000
46455	3.300000
46488	3.700000
46510	4.000000
46548	2.500000
46582	3.600000
46641	3.500000
46682	4.100000
46693	3.700000
46717	3.900000
46719	4.600000
46724	3.600000
46725	3.000000
46744	2.200000
46753	3.400000
46801	3.700000
46806	3.800000
46847	3.600000
46879	3.600000
46893	3.800000
46931	3.800000
46950	3.800000
46968	2.600000
46981	3.800000
47063	4.000000
47114	3.300000
47117	3.500000
47148	3.600000
47167	4.300000
47168	5.500000
47200	3.900000
47205	2.900000
47233	3.300000
47242	3.900000
47265	3.500000
47304	4.600000
47319	3.400000
47333	3.600000
47379	3.400000
47382	5.000000
47410	3.800000
47456	3.100000
47460	2.000000
47549	3.600000
47566	4.000000
47567	3.500000
47569	2.400000
47604	4.400000
47608	3.900000
47668	4.400000
47697	4.000000
47723	3.400000
47738	4.500000
47740	2.700000
47741	2.300000
47766	3.300000
47775	3.800000
47797	5.700000
47814	3.100000
47836	2.600000
47840	4.500000
47938	2.800000
47969	2.600000
47977	3.200000
48022	3.500000
48025	4.000000
48030	3.700000
48034	3.500000
48104	3.000000
48179	3.400000
48183	3.900000
48196	2.900000
48204	3.000000
48238	2.900000
48254	3.400000
48266	3.400000
48320	3.400000
48334	4.800000
48344	2.800000
48380	2.700000
48400	3.000000
48406	3.200000
48437	1.600000
48452	3.200000
48454	3.600000
48456	2.300000
48462	3.200000
48524	3.200000
48535	3.200000
48584	2.800000
48591	3.300000
48607	3.000000
48614	3.100000
48616	3.300000
48654	2.200000
48677	3.300000
48681	1.800000
48703	2.300000
48722	5.000000
48746	3.400000
48771	4.300000
48863	3.100000
48903	3.300000
48973	2.500000
49074	3.300000
49134	4.000000
49165	3.100000
49170	1.500000
49232	3.400000
49242	3.200000
49258	3.700000
49264	2.800000
49270	5.400000
49276	1.700000
49291	3.400000
49322	4.800000
49630	2.900000
49643	3.500000
49644	3.800000
49735	2.900000
49740	2.900000
49829	3.300000
49879	3.000000
49904	3.700000
49943	2.700000
49952	3.000000
49983	2.600000
50029	3.000000
50051	1.700000
50124	0.900000
50134	4.200000
50173	3.100000
50175	3.400000
50234	3.100000
50238	2.200000
50303	3.200000
50320	3.100000
50345	2.500000
50393	3.000000
50405	3.100000
50422	3.100000
50555	5.300000
50610	4.800000
50628	2.800000
50688	1.700000
50725	3.500000
50730	2.600000
50757	2.500000
50781	3.200000
50784	3.200000
50799	3.100000
50814	2.400000
50867	4.100000
50888	2.800000
50895	4.100000
50907	2.400000
50916	3.400000
50927	2.800000
50934	1.000000
50935	3.000000
50936	3.100000
50941	3.000000
50946	1.900000
50983	2.200000
51004	2.700000
51015	2.600000
51102	2.200000
51111	4.400000
51130	3.500000
51133	1.700000
51134	3.100000
51140	3.400000
51189	2.700000
51195	2.200000
51207	2.700000
51226	3.000000
51256	3.100000
51265	2.400000
51272	1.900000
51286	2.900000
51288	1.300000
51300	1.600000
51306	3.400000
51322	2.900000
51370	3.400000
51371	2.500000
51422	3.400000
51426	3.200000
51457	3.200000
51460	3.100000
51486	2.900000
51510	4.400000
51528	2.500000
51530	3.200000
51540	0.800000
51553	2.700000
51584	1.500000
51604	2.300000
51657	2.100000
51663	4.900000
51693	3.100000
51716	2.900000
51728	2.400000
51736	3.300000
51753	2.700000
51757	3.600000
51794	2.800000
51853	2.400000
51880	3.000000
51888	2.800000
51905	2.900000
51939	2.800000
51962	2.800000
51978	2.500000
52005	2.800000
52084	3.200000
52184	3.100000
52220	2.900000
52271	2.800000
52291	2.800000
52304	4.700000
52403	4.500000
52426	3.000000
52487	3.900000
52557	3.000000
52572	1.900000
52600	2.600000
52673	2.400000
52754	3.000000
52794	1.600000
52813	2.100000
52864	2.900000
52905	2.100000
52911	3.200000
52936	2.900000
52958	2.900000
52990	3.200000
53054	2.400000
53056	2.600000
53057	2.600000
53108	3.900000
53123	2.900000
53139	2.600000
53182	1.500000
53252	2.300000
53256	2.300000
53263	1.100000
53278	2.400000
53286	3.300000
53318	2.700000
53405	2.800000
53416	2.900000
53424	2.700000
53479	2.200000
53487	2.900000
53590	3.200000
53676	2.700000
53681	3.300000
53688	2.200000
53704	0.600000
53751	3.400000
53761	2.400000
53776	3.600000
53822	2.600000
53835	2.400000
53848	2.400000
53862	3.500000
53866	2.300000
53897	2.500000
53941	2.800000
53949	2.600000
54018	2.500000
54037	2.100000
54109	2.500000
54178	2.100000
54203	2.700000
54214	1.700000
54215	2.100000
54258	2.300000
54287	1.600000
54341	2.500000
54345	2.600000
54406	2.400000
54412	0.700000
54419	2.800000
54426	3.200000
54461	2.600000
54472	2.700000
54503	2.700000
54507	2.500000
54520	2.500000
54531	3.000000
54543	2.900000
54561	2.100000
54655	3.000000
54694	2.500000
54731	2.000000
54793	3.000000
54795	2.200000
54823	2.600000
54838	2.400000
54850	0.700000
54865	2.700000
54909	2.600000
54915	2.000000
54938	2.800000
54962	1.500000
55024	2.500000
55069	2.600000
55140	3.500000
55176	2.700000
55198	1.800000
55255	3.600000
55265	2.100000
55272	2.100000
55295	2.400000
55322	2.700000
55341	3.900000
55350	2.400000
55366	2.400000
55383	2.100000
55480	2.300000
55557	3.300000
55599	2.500000
55634	2.700000
55646	2.700000
55664	1.100000
55673	1.500000
55706	2.400000
55712	2.500000
55716	2.700000
55750	1.500000
55771	1.600000
55792	2.100000
55817	2.600000
55822	0.100000
55823	2.200000
55899	1.500000
55920	2.000000
55928	2.100000
55939	1.600000
55943	2.200000
55983	2.600000
56025	2.300000
56074	2.200000
56132	2.200000
56151	2.000000
56188	3.500000
56224	1.800000
56237	2.200000
56248	3.300000
56268	3.000000
56319	0.800000
56334	2.400000
56349	1.700000
56361	2.600000
56363	2.300000
56427	0.500000
56506	2.100000
56537	2.600000
56542	2.700000
56546	2.100000
56599	2.300000
56604	2.300000
56655	1.800000
56665	1.900000
56698	2.400000
56716	1.900000
56728	1.800000
56744	2.400000
56770	0.800000
56799	2.000000
56820	4.000000
56880	1.000000
56903	2.200000
56907	2.300000
56955	1.600000
56996	2.900000
57060	2.100000
57075	3.200000
57082	1.700000
57093	2.200000
57189	2.000000
57201	1.400000
57209	2.400000
57235	1.400000
57278	3.600000
57357	2.000000
57401	1.500000
57433	2.700000
57463	2.000000
57468	1.800000
57503	2.200000
57578	1.700000
57580	0.000000
57597	0.900000
57601	1.800000
57669	2.300000
57688	2.000000
57734	2.000000
57756	1.400000
57777	1.700000
57854	2.600000
57870	1.600000
57875	1.800000
57896	0.000000
57973	3.600000
58052	0.600000
58062	1.600000
58092	3.300000
58152	2.000000
58160	1.900000
58173	1.700000
58182	1.700000
58193	0.900000
58202	2.000000
58217	2.200000
58309	2.100000
58319	1.700000
58321	1.800000
58351	2.100000
58377	1.900000
58383	2.100000
58451	1.800000
58466	1.700000
58467	1.700000
58564	1.500000
58586	1.800000
58614	2.000000
58687	1.800000
58694	2.400000
58704	1.200000
58710	2.000000
58716	2.000000
58757	0.500000
58770	2.900000
58777	2.100000
58806	1.400000
58827	1.100000
58829	1.900000
58936	1.900000
58945	1.700000
58957	2.000000
59005	1.700000
59015	1.800000
59034	1.900000
59061	2.000000
59107	2.500000
59152	1.900000
59153	1.400000
59178	1.100000
59331	1.800000
59335	0.900000
59339	1.700000
59348	1.500000
59367	2.100000
59369	1.300000
59400	1.800000
59425	1.900000
59457	1.400000
59522	1.700000
59543	2.400000
59553	1.600000
59560	2.100000
59561	3.300000
59565	1.600000
59596	1.700000
59610	2.200000
59669	0.900000
59693	1.900000
59799	2.300000
59812	1.700000
59822	1.900000
59871	3.900000
59925	1.700000
59927	1.700000
59933	2.300000
59935	0.800000
60027	1.400000
60030	1.900000
60034	1.100000
60059	1.500000
60060	2.300000
60130	1.700000
60155	1.500000
60186	2.600000
60193	1.600000
60222	2.400000
60235	1.800000
60284	1.200000
60390	0.200000
60409	1.400000
60430	1.700000
60440	0.000000
60456	1.600000
60515	2.600000
60528	1.300000
60534	1.800000
60544	1.200000
60552	1.300000
60553	1.800000
60576	1.800000
60628	2.000000
60686	1.000000
60791	1.700000
60884	1.400000
60893	1.400000
60941	2.700000
60968	1.500000
60979	0.900000
60985	1.300000
60987	1.600000
60988	1.600000
61012	2.800000
61154	1.200000
61162	2.100000
61312	1.900000
61314	3.400000
61377	0.900000
61439	1.500000
61473	1.200000
61482	0.000000
61487	1.300000
61520	1.200000
61553	1.700000
61557	0.200000
61603	0.800000
61741	1.500000
61825	0.900000
61837	0.900000
61843	1.100000
61847	1.500000
61883	0.600000
61992	0.500000
62017	1.700000
62065	1.200000
62092	1.700000
62093	2.100000
62123	0.900000
62127	1.500000
62174	1.000000
62175	2.900000
62184	1.000000
62189	0.000000
62201	0.500000
62245	1.500000
62308	1.200000
62315	1.100000
62360	2.100000
62492	1.500000
62534	1.000000
62576	1.800000
62579	1.100000
62589	2.000000
62597	1.000000
62604	1.800000
62611	1.400000
62612	0.700000
62626	0.700000
62666	1.400000
62667	1.400000
62705	0.900000
62727	1.600000
62766	1.700000
62822	1.400000
62842	1.600000
62920	2.300000
62932	1.200000
62947	1.200000
62974	0.900000
62981	1.200000
62992	1.600000
63077	0.900000
63116	1.100000
63117	0.400000
63140	1.000000
63157	1.400000
63158	2.000000
63161	1.000000
63166	0.800000
63167	1.300000
63169	1.300000
63170	1.800000
63233	2.100000
63254	0.000000
63277	0.400000
63313	1.900000
63340	2.200000
63424	1.100000
63468	1.300000
63470	1.200000
63473	1.200000
63477	1.700000
63503	1.500000
63508	1.100000
63541	1.900000
63560	0.800000
63603	1.000000
63655	1.200000
63688	2.700000
63705	1.200000
63723	0.400000
63743	0.900000
63747	1.000000
63767	1.100000
63798	1.200000
63823	0.900000
63928	0.900000
64026	0.800000
64033	2.800000
64038	0.700000
64040	1.900000
64042	1.500000
64048	2.500000
64049	1.400000
64071	1.200000
64081	1.200000
64150	0.900000
64153	2.100000
64164	1.100000
64176	0.500000
64191	1.000000
64218	1.400000
64220	1.000000
64324	1.500000
64379	2.100000
64431	0.700000
64440	1.400000
64477	1.400000
64481	3.300000
64490	1.500000
64526	1.000000
64550	0.800000
64555	0.300000
64565	0.500000
64575	1.300000
64644	0.700000
64656	1.200000
64706	0.700000
64717	1.200000
64758	1.400000
64827	1.500000
64856	1.400000
64862	1.600000
64896	3.300000
64931	2.300000
64983	0.600000
65071	1.300000
65097	1.100000
65098	1.500000
65112	0.000000
65118	1.200000
65136	2.000000
65140	0.700000
65146	0.000000
65154	1.200000
65185	1.000000
65222	0.800000
65225	1.500000
65229	0.800000
65230	0.100000
65277	0.800000
65301	1.100000
65319	1.200000
65338	1.400000
65379	1.100000
65391	0.800000
65412	1.800000
65459	0.700000
65514	0.900000
65527	0.900000
65532	3.200000
65545	0.900000
65549	1.000000
65563	1.200000
65569	0.000000
65570	0.900000
65604	0.000000
65618	1.000000
65631	1.600000
65662	0.000000
65680	1.000000
65711	1.300000
65774	1.400000
65815	0.500000
65843	1.300000
65849	0.600000
65872	1.900000
65886	1.000000
65895	0.700000
65902	1.000000
65910	1.000000
65914	1.100000
65966	2.100000
65968	1.200000
65971	1.000000
65974	1.200000
65982	0.900000
66101	1.000000
66105	0.700000
66108	0.800000
66109	1.300000
66139	0.900000
66165	0.000000
66168	0.400000
66233	1.400000
66236	0.600000
66241	1.100000
66307	1.300000
66327	0.900000
66338	1.000000
66348	1.500000
66401	0.000000
66449	0.000000
66470	0.800000
66554	1.100000
66571	0.800000
66576	1.300000
66577	0.600000
66597	0.200000
66640	1.700000
66653	1.700000
66672	1.600000
66737	0.500000
66750	1.100000
66802	0.500000
66803	2.000000
66813	0.700000
66814	0.500000
66857	0.700000
66911	0.700000
66957	0.900000
67038	0.900000
67042	0.000000
67098	1.600000
67107	1.100000
67119	0.900000
67134	1.900000
67174	1.000000
67184	0.600000
67211	0.800000
67244	0.600000
67298	0.800000
67331	0.700000
67379	0.200000
67402	2.200000
67410	1.600000
67444	0.000000
67450	0.400000
67460	0.600000
67467	1.000000
67477	1.200000
67481	1.200000
67489	0.900000
67543	2.400000
67560	0.600000
67579	0.500000
67593	1.500000
67626	1.200000
67701	0.000000
67708	0.900000
67717	1.700000
67728	1.700000
67749	0.500000
67804	1.700000
67835	0.600000
67877	0.800000
67883	0.000000
67925	1.000000
67951	0.200000
67988	0.800000
68026	0.000000
68064	0.700000
68088	1.200000
68094	1.200000
68121	0.200000
68146	1.300000
68202	1.200000
68240	0.700000
68255	0.700000
68286	0.600000
68320	1.700000
68347	0.600000
68368	0.500000
68379	1.300000
68403	2.500000
68457	1.000000
68476	0.700000
68482	0.900000
68496	1.400000
68497	1.400000
68501	1.000000
68503	0.600000
68530	0.200000
68557	1.600000
68609	0.600000
68613	0.900000
68645	0.800000
68683	1.700000
68725	0.900000
68727	0.900000
68786	0.200000
68789	0.900000
68792	0.600000
68813	1.200000
68831	1.100000
68835	1.400000
68884	0.500000
68886	0.800000
68930	1.000000
68948	0.500000
68957	0.600000
68965	0.700000
68966	1.000000
68968	1.100000
69004	0.700000
69009	0.100000
69034	0.200000
69060	1.000000
69111	1.000000
69122	1.200000
69140	0.600000
69147	0.300000
69195	1.300000
69264	0.500000
69271	0.700000
69278	0.900000
69284	0.500000
69294	1.000000
69295	0.800000
69318	0.900000
69366	1.600000
69378	0.400000
69384	0.000000
69422	1.000000
69426	2.300000
69436	0.100000
69442	0.800000
69521	1.000000
69574	0.100000
69581	0.600000
69605	2.800000
69610	0.600000
69617	1.200000
69644	1.700000
69647	1.100000
69649	1.000000
69663	1.400000
69700	1.200000
69789	0.900000
69802	2.600000
69813	0.900000
69833	0.800000
69858	0.900000
69860	0.600000
69897	2.900000
69901	0.800000
69924	0.900000
69927	1.100000
69953	1.200000
69993	0.500000
70097	0.800000
70164	0.000000
70168	0.000000
70198	0.500000
70262	1.700000
70271	1.900000
70290	0.300000
70303	1.100000
70307	1.500000
70330	1.500000
70332	0.500000
70355	0.500000
70373	0.700000
70385	0.500000
70387	0.500000
70405	2.800000
70423	0.000000
70428	0.400000
70457	0.800000
70505	0.100000
70538	0.100000
70551	1.100000
70563	1.600000
70574	1.200000
70594	0.000000
70613	0.600000
70644	1.100000
70704	0.300000
70715	0.800000
70734	1.200000
70743	1.200000
70767	0.500000
70770	0.000000
70776	0.000000
70804	1.800000
70810	0.900000
70830	0.600000
70834	0.200000
70895	2.300000
70921	0.300000
70972	0.000000
71018	1.000000
71043	0.500000
71054	0.500000
71057	1.500000
71065	0.500000
71095	0.400000
71139	0.000000
71167	0.200000
71227	0.800000
71231	0.500000
71261	0.800000
71274	0.200000
71288	0.600000
71289	0.600000
71312	0.900000
71314	0.100000
71320	0.600000
71331	0.700000
71337	2.300000
71346	0.500000
71355	1.000000
71457	0.600000
71458	0.900000
71465	1.800000
71480	2.300000
71501	0.800000
71556	0.000000
71615	1.400000
71643	0.800000
71647	1.600000
71680	0.100000
71731	2.300000
71743	0.600000
71750	1.900000
71776	0.000000
71781	0.600000
71793	0.400000
71801	0.000000
71838	0.300000
71854	0.000000
71859	0.800000
71893	0.100000
71897	0.500000
71914	0.700000
71916	1.200000
71924	0.900000
72049	0.900000
72131	0.000000
72201	0.000000
72233	0.500000
72293	0.300000
72303	0.200000
72305	0.400000
72310	1.000000
72323	0.000000
72381	0.700000
72388	0.000000
72432	0.300000
72449	0.500000
72469	0.600000
72591	0.000000
72623	0.700000
72643	0.200000
72677	0.000000
72706	0.600000
72801	0.300000
72803	0.400000
72828	0.800000
72892	0.000000
72925	1.900000
72930	0.700000
73002	0.600000
73008	0.700000
73017	0.300000
73031	0.400000
73083	0.300000
73100	1.800000
73152	0.000000
73195	1.400000
73221	0.700000
73234	0.600000
73270	0.800000
73275	0.100000
73278	0.600000
73366	0.800000
73382	0.100000
73402	0.000000
73463	2.100000
73480	0.000000
73505	0.800000
73527	0.200000
73560	0.800000
73566	1.600000
73572	0.000000
73609	0.400000
73617	2.000000
73626	1.500000
73647	1.100000
73718	0.900000
73738	1.000000
73821	0.600000
73834	0.400000
73873	0.500000
73909	1.200000
73935	0.400000
73973	0.900000
74053	0.000000
74106	0.100000
74139	0.000000
74164	0.000000
74197	0.800000
74212	0.700000
74266	0.000000
74295	0.200000
74307	0.000000
74355	0.500000
74404	1.300000
74420	0.400000
74449	1.100000
74470	0.500000
74476	2.200000
74494	1.100000
74495	0.400000
74529	0.000000
74539	0.000000
74551	0.100000
74579	0.600000
74607	0.000000
74622	0.000000
74663	2.100000
74708	0.800000
74709	0.400000
74758	0.600000
74808	0.200000
74843	0.800000
74845	0.100000
74851	0.500000
74861	0.000000
74903	0.300000
74925	0.700000
74933	0.700000
75001	0.100000
75016	0.800000
75058	0.100000
75061	0.200000
75093	2.500000
75098	0.000000
75120	0.600000
75127	0.300000
75177	0.000000
75228	0.400000
75238	0.500000
75275	0.600000
75302	0.400000
75371	1.100000
75384	0.300000
75395	0.300000
75439	0.000000
75451	0.300000
75473	0.500000
75493	0.500000
75499	0.000000
75519	0.700000
75533	0.300000
75599	1.800000
75611	2.700000
75641	0.600000
75658	0.000000
75665	1.100000
75670	0.600000
75705	2.500000
75707	0.000000
75713	0.800000
75750	0.500000
75761	0.000000
75762	0.000000
75832	0.000000
75892	0.400000
75899	0.500000
75922	0.400000
75968	2.200000
75989	0.700000
76018	0.000000
76070	1.200000
76205	0.400000
76236	2.100000
76249	0.000000
76266	0.200000
76302	2.200000
76304	0.500000
76351	1.100000
76371	0.600000
76377	0.700000
76389	0.600000
76393	0.000000
76424	0.300000
76426	0.100000
76456	2.400000
76472	2.000000
76475	0.500000
76564	0.900000
76603	0.300000
76658	0.000000
76677	0.000000
76742	0.000000
76750	1.900000
76772	0.900000
76773	1.400000
76776	0.700000
76813	0.000000
76834	2.400000
76849	0.000000
76891	0.000000
76926	0.300000
76929	0.800000
76958	0.500000
76960	0.800000
76971	0.100000
76976	1.200000
77076	0.800000
77085	0.600000
77087	0.800000
77160	1.800000
77162	0.000000
77204	1.600000
77217	0.600000
77226	2.200000
77233	0.000000
77240	0.000000
77269	0.600000
77294	2.600000
77358	0.400000
77392	0.500000
77409	0.800000
77427	0.000000
77466	0.500000
77478	0.900000
77551	0.800000
77593	0.000000
77605	0.000000
77611	0.000000
77617	0.000000
77620	0.100000
77625	0.000000
77685	0.400000
77697	0.300000
77733	0.200000
77814	0.400000
77896	0.400000
77930	0.500000
77957	0.000000
78090	1.000000
78112	1.200000
78162	0.500000
78188	0.300000
78192	0.500000
78205	0.700000
78296	0.200000
78305	0.800000
78313	2.000000
78363	0.900000
78382	0.600000
78393	0.300000
78398	1.700000
78399	0.700000
78411	0.900000
78507	0.500000
78521	0.300000
78523	0.000000
78576	0.000000
78584	0.000000
78587	0.000000
78604	0.300000
78612	0.800000
78639	0.700000
78705	0.100000
78708	1.200000
78745	0.400000
78821	0.500000
78853	0.300000
78856	1.000000
78867	0.200000
78905	0.000000
78914	0.100000
78923	0.100000
78937	0.200000
78944	0.600000
78949	0.200000
78951	0.700000
78955	0.000000
78981	0.500000
78994	0.700000
79097	0.300000
79111	0.100000
79125	0.800000
79159	0.000000
79179	0.200000
79266	0.000000
79267	1.100000
79284	1.000000
79320	0.000000
79325	0.400000
79350	0.000000
79447	0.600000
79462	0.300000
79465	0.100000
79501	0.400000
79513	0.300000
79520	0.100000
79574	1.500000
79612	0.200000
79616	0.300000
79627	0.500000
79641	0.900000
79678	0.200000
79703	0.000000
79704	0.800000
79734	0.000000
79741	0.700000
79763	0.300000
79793	0.300000
79799	0.300000
79825	0.400000
79828	0.000000
79853	0.000000
79854	0.400000
79888	0.500000
79937	0.600000
79940	0.000000
79982	0.500000
79990	1.200000
80007	1.700000
80057	0.000000
80094	0.600000
80116	0.800000
80143	2.700000
80155	0.000000
80166	0.900000
80183	1.200000
80190	0.800000
80206	1.100000
80210	0.000000
80232	2.100000
80239	0.800000
80255	0.400000
80265	0.000000
80291	0.000000
80336	0.600000
80358	0.000000
80364	0.400000
80373	1.000000
80473	0.900000
80557	1.700000
80562	0.400000
80669	1.100000
80686	0.800000
80725	0.000000
80742	0.000000
80760	0.300000
80834	0.400000
80853	0.200000
80868	1.100000
80961	0.900000
80995	0.500000
81019	0.000000
81048	1.500000
81171	0.600000
81176	0.000000
81199	0.300000
81201	0.100000
81232	0.400000
81256	0.100000
81257	0.800000
81306	0.100000
81307	0.200000
81313	0.000000
81381	0.600000
81402	0.400000
81451	0.300000
81491	0.500000
81495	1.200000
81525	0.600000
81529	0.300000
81646	0.600000
81656	0.000000
81662	1.200000
81668	0.500000
81692	0.300000
81701	0.500000
81728	2.200000
81765	0.500000
81798	0.300000
81802	1.300000
81813	0.300000
81815	0.000000
81832	0.500000
81850	0.900000
81873	0.000000
81877	0.300000
81904	0.100000
81918	0.000000
81946	0.700000
81958	0.700000
82060	0.000000
82161	0.300000
82281	0.600000
82300	0.500000
82425	0.000000
82439	0.900000
82463	0.100000
82465	0.000000
82489	0.400000
82492	0.500000
82517	1.500000
82526	0.700000
82571	0.900000
82611	0.700000
82635	0.700000
82644	0.300000
82645	0.700000
82683	0.600000
82711	0.800000
82755	0.500000
82762	0.400000
82768	0.700000
82779	0.400000
82803	0.200000
82804	0.000000
82856	2.800000
82863	0.400000
82874	1.000000
83033	0.800000
83064	0.300000
83067	0.400000
83069	0.900000
83106	1.700000
83180	0.500000
83184	0.700000
83201	0.900000
83210	1.100000
83221	0.000000
83232	0.600000
83361	1.200000
83373	0.000000
83488	0.500000
83511	0.600000
83526	0.000000
83576	0.300000
83601	0.500000
83604	0.000000
83644	0.600000
83646	0.600000
83696	0.900000
83710	0.600000
83734	0.500000
83743	0.500000
83757	1.000000
83771	0.000000
83784	0.700000
83939	0.400000
83945	1.900000
83958	0.800000
83968	1.300000
83970	1.000000
83979	1.000000
83988	2.000000
84005	1.700000
84010	0.200000
84027	0.000000
84058	1.000000
84078	0.500000
84092	0.600000
84095	0.700000
84103	1.100000
84110	0.000000
84140	0.000000
84247	0.300000
84259	0.000000
84276	1.800000
84317	0.000000
84328	1.400000
84372	2.200000
84434	0.000000
84441	1.000000
84459	0.300000
84476	0.600000
84498	0.600000
84512	0.600000
84554	0.000000
84585	0.200000
84596	0.400000
84639	0.600000
84654	0.500000
84687	0.100000
84748	1.500000
84773	1.900000
84774	1.900000
84779	0.800000
84819	1.300000
84820	1.800000
84844	0.200000
84849	0.800000
84925	0.000000
84950	0.400000
84964	0.900000
84993	0.000000
84996	0.000000
84997	0.900000
85037	0.500000
85039	0.700000
85085	1.900000
85101	1.200000
85118	0.600000
85124	0.600000
85162	0.300000
85197	1.100000
85264	1.100000
85272	0.500000
85298	0.500000
85344	2.200000
85369	0.300000
85385	0.900000
85386	0.000000
85450	0.000000
85468	1.300000
85562	0.600000
85572	0.700000
85603	0.800000
85621	1.200000
85672	0.900000
85701	0.900000
85704	0.000000
85756	0.300000
85757	0.000000
85823	0.900000
85881	0.400000
85900	0.400000
85904	1.800000
85915	0.600000
85969	0.600000
85972	0.000000
86009	0.700000
86011	0.800000
86032	0.000000
86074	0.000000
86077	0.300000
86078	0.900000
86125	1.700000
86180	0.700000
86185	0.400000
86269	0.400000
86282	0.500000
86295	0.600000
86316	2.100000
86342	1.100000
86347	0.700000
86371	0.000000
86396	0.600000
86418	0.800000
86431	0.400000
86446	0.700000
86450	1.100000
86459	0.800000
86477	0.700000
86493	0.200000
86500	0.700000
86501	0.400000
86531	1.400000
86551	2.200000
86568	0.000000
86592	2.800000
86599	1.100000
86638	0.700000
86658	0.000000
86674	0.700000
86743	1.200000
86757	0.700000
86778	0.400000
86813	0.800000
86826	0.600000
86872	1.100000
86887	1.200000
86888	0.800000
86912	1.500000
86950	0.500000
86985	0.600000
86988	0.300000
87108	0.800000
87118	1.600000
87123	1.100000
87170	0.400000
87215	0.500000
87219	0.800000
87241	1.300000
87246	1.900000
87247	1.000000
87256	0.700000
87322	0.500000
87325	0.000000
87368	0.600000
87385	0.900000
87394	0.400000
87405	0.300000
87407	0.600000
87420	0.800000
87439	0.500000
87453	0.400000
87481	2.900000
87491	1.200000
87525	0.600000
87545	0.800000
87553	1.000000
87615	0.300000
87639	1.100000
87752	1.100000
87779	0.000000
87822	0.600000
87882	0.900000
87892	0.700000
87898	0.700000
87960	2.600000
87970	1.100000
87980	2.200000
88085	0.700000
88179	2.200000
88190	1.600000
88254	1.100000
88261	0.900000
88292	1.100000
88302	0.900000
88346	1.000000
88402	0.900000
88468	1.200000
88487	0.500000
88495	1.100000
88532	0.100000
88556	0.500000
88585	0.800000
88586	0.800000
88603	0.700000
88605	0.700000
88622	0.700000
88649	1.800000
88680	1.000000
88692	0.000000
88726	0.200000
88748	0.500000
88749	1.100000
88801	1.300000
88827	0.000000
88835	1.200000
88873	2.800000
88875	0.600000
88922	1.000000
88952	1.700000
88953	0.400000
88954	1.000000
89097	0.700000
89182	0.000000
89202	1.600000
89216	1.000000
89284	0.600000
89332	0.200000
89344	1.000000
89346	0.700000
89360	1.900000
89414	0.600000
89419	1.200000
89432	1.100000
89438	1.000000
89455	1.900000
89509	0.700000
89529	1.400000
89562	0.800000
89570	0.000000
89607	0.200000
89662	0.000000
89677	0.000000
89709	1.900000
89731	1.000000
89737	0.500000
89756	0.700000
89758	0.800000
89788	1.700000
89845	1.000000
89891	1.300000
89893	1.000000
89914	1.000000
89933	0.100000
89945	1.200000
90077	2.700000
90150	1.200000
90169	1.100000
90231	1.100000
90233	1.500000
90250	1.000000
90308	0.700000
90345	1.000000
90359	0.600000
90402	1.000000
90407	0.600000
90423	0.200000
90444	1.300000
90450	0.300000
90451	0.900000
90459	1.000000
90491	1.000000
90523	1.000000
90539	1.100000
90559	0.000000
90587	1.000000
90675	0.600000
90678	1.200000
90694	0.900000
90709	1.500000
90761	0.200000
90767	0.500000
90773	0.800000
90780	0.200000
90801	1.600000
90804	1.000000
90805	0.900000
90809	1.700000
90812	0.700000
90819	0.000000
90867	0.000000
90879	0.900000
90882	1.300000
90884	1.200000
90891	0.900000
90894	1.000000
90895	1.200000
90928	1.100000
90968	0.600000
90982	1.100000
90995	1.200000
91001	1.200000
91020	0.000000
91060	1.000000
91068	1.400000
91084	1.000000
91088	1.300000
91109	0.000000
91114	1.400000
91194	1.200000
91204	1.400000
91240	1.300000
91248	1.000000
91249	1.000000
91250	0.600000
91255	1.400000
91267	1.100000
91280	2.200000
91296	1.000000
91320	0.000000
91337	1.700000
91358	1.200000
91463	0.100000
91464	1.900000
91501	1.400000
91534	1.200000
91550	1.000000
91583	0.300000
91650	0.500000
91700	0.500000
91702	0.800000
91715	1.400000
91803	1.200000
91839	0.100000
91840	1.200000
91865	0.000000
91871	1.200000
91892	0.600000
91909	0.800000
91923	1.900000
91941	1.300000
92162	1.100000
92220	0.700000
92264	1.500000
92306	1.500000
92335	1.400000
92372	1.400000
92407	0.100000
92448	1.200000
92683	1.100000
92700	1.100000
92712	1.000000
92818	1.000000
92883	2.100000
92916	1.900000
92979	0.900000
93095	1.200000
93129	1.100000
93193	0.400000
93231	2.100000
93331	1.900000
93345	2.000000
93379	1.800000
93386	1.100000
93400	0.800000
93415	1.200000
93474	2.300000
93515	1.200000
93569	2.000000
93594	1.100000
93622	0.700000
93632	0.900000
93665	1.500000
93687	1.400000
93702	0.200000
93716	1.500000
93748	2.100000
93756	0.700000
93778	1.400000
93791	0.000000
93835	0.500000
93841	0.600000
93859	0.600000
93860	1.400000
93919	1.700000
93989	1.900000
94023	1.000000
94062	1.600000
94112	0.000000
94118	1.100000
94133	1.300000
