47751	7.700000
47772	7.600000
47842	7.800000
47846	7.500000
47896	7.800000
48039	7.900000
48063	7.600000
48095	7.500000
48099	7.500000
48105	7.300000
48131	7.200000
48152	7.500000
48160	7.700000
48175	7.600000
48247	7.600000
48253	7.600000
48293	7.200000
48297	7.500000
48330	7.800000
48337	7.600000
48353	7.400000
48371	7.400000
48396	7.600000
48403	7.300000
48441	7.300000
48465	7.400000
48466	7.400000
48477	7.600000
48567	7.500000
48577	7.500000
48592	7.400000
48603	7.500000
48641	7.400000
48727	7.500000
48755	7.500000
48787	7.500000
48826	7.600000
48836	7.200000
48885	7.300000
48892	7.700000
48921	7.300000
48927	7.400000
48941	7.400000
48951	7.500000
48956	7.500000
48966	7.600000
48977	7.500000
49008	7.600000
49051	7.500000
49078	7.500000
49125	7.000000
49190	7.400000
49199	7.400000
49262	7.500000
49268	7.400000
49301	7.400000
49303	7.500000
49315	7.400000
49343	7.500000
49364	7.400000
49388	7.500000
49425	7.500000
49426	7.500000
49435	7.400000
49452	7.400000
49458	7.500000
49466	7.400000
49475	7.500000
49480	7.200000
49526	7.400000
49529	7.300000
49530	7.400000
49537	7.400000
49574	7.800000
49600	7.300000
49645	7.400000
49747	7.300000
49769	7.400000
49786	7.600000
49810	7.400000
49834	7.500000
49855	7.500000
49862	7.400000
49909	7.400000
49921	7.500000
49929	7.300000
49995	7.000000
50026	7.000000
50056	7.400000
50099	7.500000
50101	7.700000
50111	7.400000
50112	7.300000
50130	7.600000
50147	7.200000
50211	7.300000
50290	7.400000
50333	7.400000
50341	7.400000
50349	7.400000
50391	7.100000
50421	7.400000
50437	7.500000
50460	7.400000
50463	7.600000
50485	7.400000
50486	7.400000
50527	7.300000
50562	7.400000
50565	7.300000
50583	7.300000
50588	7.500000
50592	7.300000
50608	7.300000
50654	7.300000
50711	7.100000
50712	7.400000
50726	7.300000
50741	7.200000
50750	7.400000
50754	7.300000
50806	7.200000
50861	7.300000
50918	7.300000
50943	7.700000
50950	7.200000
51037	7.200000
51060	7.200000
51062	7.300000
51119	7.000000
51132	7.300000
51197	7.600000
51231	7.300000
51236	7.300000
51237	7.600000
51276	7.300000
51290	7.400000
51310	7.300000
51317	7.300000
51326	7.400000
51367	7.500000
51404	7.400000
51407	7.100000
51408	7.200000
51458	7.300000
51463	7.300000
51505	7.400000
51521	7.200000
51591	7.300000
51593	7.800000
51598	7.000000
51607	7.300000
51667	7.300000
51696	7.400000
51699	6.800000
51703	7.300000
51708	7.200000
51731	7.200000
51766	7.300000
51795	7.600000
51805	7.100000
51836	7.400000
51857	7.700000
51860	7.100000
51885	7.100000
51889	7.300000
51899	7.100000
51908	7.000000
51938	7.300000
52056	7.200000
52059	7.100000
52075	7.000000
52092	6.900000
52108	7.600000
52120	7.300000
52190	7.200000
52199	7.300000
52255	7.400000
52286	6.900000
52349	7.500000
52402	7.000000
52476	7.300000
52490	7.400000
52493	7.100000
52495	7.100000
52514	7.300000
52517	7.300000
52521	7.100000
52544	7.100000
52547	7.200000
52564	7.100000
52586	7.200000
52627	7.200000
52633	7.100000
52643	7.200000
52659	7.400000
52713	7.200000
52720	7.100000
52735	7.300000
52765	7.400000
52775	7.200000
52818	7.200000
52825	7.000000
52826	7.100000
52857	7.000000
52859	7.100000
52916	7.000000
52921	7.100000
52928	7.300000
52933	7.100000
52935	7.400000
52939	7.200000
52948	7.200000
52949	7.100000
52952	7.200000
52970	7.200000
52986	7.000000
53007	7.500000
53070	7.200000
53085	7.300000
53094	7.200000
53099	7.100000
53120	7.200000
53166	6.900000
53169	7.100000
53174	7.300000
53184	7.200000
53194	7.100000
53239	7.100000
53280	7.100000
53295	7.300000
53314	7.100000
53426	7.200000
53436	7.100000
53465	7.100000
53518	7.500000
53529	7.100000
53559	7.000000
53562	7.100000
53588	7.000000
53598	7.100000
53621	7.200000
53646	7.100000
53678	7.000000
53692	7.100000
53762	7.000000
53763	7.100000
53771	7.000000
53785	7.100000
53816	7.300000
53925	7.200000
53931	7.200000
53936	7.100000
53938	7.100000
53951	7.000000
53952	7.200000
53963	7.000000
53967	7.100000
53970	7.000000
53977	7.100000
53998	7.000000
54001	7.200000
54048	7.000000
54064	7.000000
54076	6.900000
54089	7.100000
54090	7.100000
54117	7.100000
54121	7.200000
54171	6.900000
54220	7.000000
54225	7.200000
54238	7.100000
54261	7.000000
54265	7.400000
54281	7.100000
54293	6.800000
54301	7.100000
54343	7.000000
54378	6.900000
54399	6.900000
54416	6.900000
54422	7.100000
54466	7.000000
54526	6.700000
54544	7.000000
54566	7.000000
54613	7.100000
54646	7.100000
54667	7.300000
54696	6.900000
54707	6.800000
54719	7.000000
54723	7.000000
54737	7.000000
54797	7.100000
54849	6.900000
54855	7.000000
54882	7.000000
54900	6.900000
54911	6.900000
54959	7.200000
54968	7.100000
55004	7.000000
55011	7.100000
55014	7.000000
55032	7.300000
55114	7.100000
55129	7.000000
55153	7.100000
55158	7.100000
55166	7.100000
55170	7.400000
55175	7.000000
55190	6.900000
55220	6.800000
55228	6.900000
55249	7.000000
55308	6.900000
55317	7.200000
55327	7.100000
55338	6.900000
55356	7.000000
55400	7.100000
55447	6.800000
55454	6.900000
55464	6.900000
55469	6.900000
55509	6.800000
55518	7.000000
55520	6.900000
55522	6.500000
55537	7.100000
55558	7.100000
55583	6.900000
55610	6.900000
55612	6.900000
55619	7.000000
55631	7.100000
55637	7.000000
55753	6.800000
55764	6.800000
55772	6.800000
55814	6.900000
55829	7.000000
55858	6.900000
55864	6.800000
56002	6.700000
56026	6.800000
56090	6.800000
56099	7.000000
56124	6.900000
56135	7.000000
56231	6.600000
56250	7.200000
56293	7.000000
56332	7.200000
56335	7.000000
56372	6.900000
56387	7.000000
56412	6.800000
56437	6.700000
56439	7.000000
56467	6.900000
56475	6.700000
56481	6.900000
56496	7.300000
56507	6.900000
56526	6.900000
56551	6.900000
56570	6.900000
56704	6.500000
56707	6.700000
56730	6.700000
56734	6.900000
56740	6.800000
56782	6.800000
56836	7.100000
56842	6.900000
56881	6.800000
56909	6.600000
56920	6.800000
56922	6.900000
56950	7.000000
56988	6.800000
57059	6.800000
57074	6.800000
57080	6.800000
57085	6.800000
57100	6.800000
57102	6.600000
57122	6.800000
57131	6.800000
57141	7.200000
57148	6.600000
57149	6.900000
57158	6.700000
57162	6.700000
57198	6.800000
57211	6.500000
57225	6.300000
57244	6.900000
57251	6.800000
57262	6.800000
57268	6.900000
57272	6.800000
57308	6.700000
57343	6.800000
57379	6.800000
57380	6.900000
57469	6.800000
57472	6.800000
57487	6.800000
57522	6.600000
57544	6.800000
57562	6.900000
57577	6.900000
57581	6.700000
57668	6.900000
57721	6.900000
57736	6.800000
57752	6.700000
57762	6.600000
57858	6.800000
57883	6.800000
57915	6.600000
57918	6.900000
57932	6.700000
57950	6.700000
58042	7.000000
58083	6.700000
58138	6.700000
58162	6.800000
58221	6.800000
58255	6.500000
58288	6.800000
58314	6.600000
58326	6.700000
58335	6.600000
58375	6.600000
58386	6.600000
58400	6.700000
58438	6.700000
58444	6.700000
58470	6.800000
58486	6.700000
58496	6.600000
58547	7.000000
58576	6.900000
58619	6.700000
58630	6.500000
58632	6.700000
58700	6.500000
58741	6.600000
58758	7.200000
58867	7.000000
58870	6.500000
58871	6.700000
58903	6.600000
58917	6.600000
58948	6.600000
59003	6.700000
59004	6.900000
59031	6.700000
59032	6.800000
59057	6.700000
59108	6.400000
59114	6.700000
59135	6.400000
59150	6.600000
59189	6.700000
59193	6.700000
59196	6.600000
59202	6.600000
59228	6.600000
59282	6.700000
59284	6.700000
59297	6.600000
59298	6.600000
59304	6.600000
59376	7.000000
59381	6.600000
59404	6.500000
59430	6.300000
59452	6.700000
59455	6.600000
59477	6.600000
59489	6.600000
59492	6.600000
59527	6.900000
59529	6.600000
59540	6.500000
59624	6.200000
59642	6.500000
59650	6.700000
59655	6.600000
59676	6.700000
59678	6.600000
59694	6.500000
59709	6.700000
59719	6.600000
59720	6.600000
59725	6.600000
59733	6.600000
59751	6.900000
59769	6.700000
59793	6.600000
59814	6.400000
59868	7.000000
59875	6.600000
59900	6.300000
59915	6.600000
59918	6.600000
59921	6.600000
60025	6.200000
60035	6.400000
60051	6.600000
60068	6.600000
60074	6.800000
60088	7.000000
60229	6.600000
60296	6.700000
60311	6.700000
60318	6.500000
60345	6.300000
60364	6.500000
60367	6.600000
60419	6.600000
60458	6.600000
60490	6.700000
60514	6.500000
60592	6.500000
60601	6.500000
60612	6.100000
60629	6.200000
60635	6.500000
60646	6.300000
60708	6.500000
60746	6.400000
60752	6.500000
60758	6.400000
60793	6.400000
60812	6.500000
60879	6.500000
60905	6.600000
60932	6.500000
60936	6.500000
60956	6.500000
61025	6.400000
61037	6.500000
61117	6.500000
61173	6.400000
61176	6.400000
61188	6.200000
61237	6.700000
61259	6.500000
61269	6.700000
61280	6.500000
61289	6.300000
61303	6.400000
61370	6.700000
61397	6.300000
61399	6.400000
61418	6.300000
61459	6.900000
61464	6.100000
61515	6.200000
61568	6.200000
61610	6.300000
61622	6.400000
61628	6.600000
61699	6.400000
61716	6.400000
61764	6.400000
61785	6.400000
61811	6.400000
61845	6.400000
61852	6.500000
61855	6.300000
61928	6.200000
61939	6.200000
61956	6.400000
61967	6.200000
62026	6.400000
62029	6.500000
62081	6.300000
62117	6.400000
62118	6.800000
62176	6.500000
62208	6.200000
62255	6.200000
62267	6.400000
62280	6.200000
62313	6.800000
62332	6.400000
62352	6.300000
62405	6.300000
62407	6.100000
62430	6.200000
62437	6.100000
62464	6.400000
62482	6.400000
62483	6.400000
62490	6.400000
62517	6.300000
62557	6.300000
62558	6.400000
62585	6.100000
62593	6.300000
62615	6.500000
62627	6.300000
62655	6.300000
62729	6.000000
62739	6.600000
62783	6.400000
62791	6.300000
62792	6.600000
62834	6.300000
62845	6.300000
62874	6.200000
62941	6.400000
62953	6.400000
62954	6.300000
63022	6.700000
63030	6.500000
63057	6.700000
63065	6.300000
63148	6.200000
63165	6.400000
63181	6.800000
63245	6.300000
63252	6.200000
63279	6.500000
63322	6.300000
63342	5.900000
63351	6.200000
63446	6.200000
63456	6.300000
63459	6.200000
63466	6.300000
63471	6.300000
63474	6.300000
63501	6.200000
63523	6.000000
63524	5.900000
63529	6.300000
63542	6.400000
63559	6.300000
63580	6.100000
63588	6.200000
63592	6.300000
63599	6.400000
63607	6.300000
63635	6.400000
63647	6.300000
63658	6.400000
63660	6.100000
63668	6.400000
63696	6.400000
63721	6.600000
63795	6.500000
63826	5.900000
63829	6.100000
63835	6.400000
63850	6.300000
63875	6.300000
63888	5.900000
63900	6.300000
63992	6.300000
64000	6.700000
64002	6.400000
64005	6.300000
64050	6.300000
64064	6.200000
64069	6.200000
64114	6.600000
64119	6.300000
64128	6.300000
64139	6.300000
64180	6.100000
64188	6.200000
64192	5.900000
64215	6.200000
64232	6.100000
64251	6.300000
64284	6.100000
64330	6.200000
64367	6.200000
64407	6.400000
64442	6.200000
64462	6.100000
64474	6.200000
64543	6.200000
64571	6.000000
64585	6.100000
64625	6.100000
64634	6.000000
64647	6.200000
64729	6.100000
64754	6.200000
64793	6.200000
64799	6.100000
64822	5.900000
64904	6.400000
64918	6.200000
64945	6.300000
65040	6.100000
65062	6.000000
65172	6.000000
65173	6.100000
65214	6.100000
65220	6.300000
65242	6.100000
65247	6.200000
65314	6.000000
65317	6.100000
65325	6.400000
65339	6.300000
65405	6.200000
65408	6.200000
65419	6.200000
65455	6.100000
65474	5.900000
65487	6.000000
65488	6.200000
65490	6.400000
65491	6.100000
65503	6.300000
65556	6.000000
65571	6.200000
65576	6.100000
65608	6.100000
65633	6.100000
65668	6.300000
65753	6.000000
65769	6.400000
65783	6.200000
65796	6.200000
65812	5.700000
65818	6.300000
65840	6.100000
65857	5.900000
65866	5.900000
65871	6.400000
65880	6.200000
65883	6.000000
65931	6.100000
66002	6.100000
66004	6.000000
66020	6.200000
66060	5.900000
66064	5.900000
66065	6.000000
66083	6.200000
66089	5.900000
66128	6.000000
66138	6.000000
66160	5.900000
66180	6.200000
66199	6.400000
66216	6.100000
66261	6.100000
66278	6.000000
66312	6.000000
66328	5.900000
66330	6.100000
66334	5.700000
66337	6.100000
66365	6.000000
66392	6.000000
66396	5.700000
66420	6.000000
66436	5.900000
66444	6.100000
66657	6.000000
66713	6.100000
66815	6.000000
66829	5.800000
66863	6.000000
66871	6.000000
66902	6.100000
66939	5.800000
66951	6.000000
66960	6.100000
66970	5.800000
66999	6.100000
67005	6.000000
67016	6.000000
67033	6.100000
67050	6.000000
67070	5.900000
67093	5.900000
67094	6.000000
67141	6.000000
67178	5.900000
67204	6.000000
67219	6.300000
67248	6.000000
67275	5.900000
67302	5.800000
67309	6.000000
67321	6.100000
67328	5.900000
67337	6.100000
67354	6.000000
67363	6.100000
67393	6.000000
67423	6.000000
67434	5.700000
67447	6.400000
67483	6.000000
67493	5.800000
67561	5.900000
67569	6.100000
67595	5.900000
67605	5.900000
67644	5.800000
67654	5.800000
67667	5.600000
67680	5.900000
67712	5.900000
67735	5.800000
67745	5.800000
67753	5.600000
67763	6.400000
67787	5.900000
67812	5.800000
67813	6.100000
67860	6.000000
67875	5.900000
67890	6.000000
67904	5.900000
67938	5.900000
67948	5.900000
67969	5.900000
67996	5.900000
68006	5.900000
68122	5.900000
68150	5.800000
68171	5.900000
68190	5.800000
68218	6.300000
68250	5.400000
68297	5.900000
68298	6.100000
68343	6.300000
68360	5.700000
68372	5.600000
68373	5.400000
68401	5.900000
68419	6.000000
68468	5.800000
68470	6.300000
68471	6.000000
68495	5.800000
68499	6.000000
68511	5.900000
68513	6.000000
68571	5.800000
68573	6.200000
68600	5.900000
68603	5.700000
68616	5.800000
68636	5.400000
68667	5.800000
68692	6.000000
68781	5.800000
68812	5.900000
68841	6.100000
68856	5.800000
68867	5.600000
68869	5.700000
68870	5.700000
68877	5.700000
68955	5.800000
68980	6.200000
68988	5.800000
69017	5.700000
69029	5.900000
69036	6.000000
69086	5.700000
69097	5.800000
69136	6.000000
69156	5.900000
69180	5.600000
69202	5.400000
69254	6.000000
69274	5.700000
69298	6.000000
69325	5.700000
69330	6.000000
69337	5.800000
69369	5.700000
69376	5.800000
69377	5.600000
69389	5.700000
69458	5.800000
69474	5.700000
69490	5.600000
69505	5.700000
69522	5.800000
69554	5.700000
69585	5.800000
69626	5.800000
69668	5.800000
69687	5.600000
69695	5.900000
69732	5.700000
69733	5.700000
69739	5.600000
69817	5.700000
69829	5.800000
69841	5.700000
69848	5.800000
69853	6.200000
69854	5.700000
69899	5.600000
69913	5.700000
69954	5.800000
69968	5.600000
69973	6.000000
70031	5.900000
70068	5.700000
70107	5.900000
70118	5.800000
70145	5.700000
70157	5.700000
70162	5.400000
70173	5.800000
70177	5.700000
70188	5.800000
70236	5.600000
70242	5.900000
70275	5.700000
70278	5.600000
70293	5.700000
70321	5.700000
70336	5.500000
70369	5.900000
70388	5.500000
70523	5.700000
70537	5.800000
70569	5.700000
70609	5.700000
70620	5.800000
70685	5.800000
70746	5.700000
70794	5.500000
70801	5.700000
70867	5.900000
70870	5.700000
70871	5.600000
70886	5.700000
70899	5.700000
70931	5.600000
70939	5.600000
71014	5.600000
71032	5.600000
71049	5.600000
71050	5.600000
71071	5.700000
71079	5.600000
71094	5.500000
71103	5.200000
71188	5.200000
71189	5.800000
71225	5.700000
71330	5.900000
71334	5.500000
71356	5.600000
71368	5.600000
71387	5.600000
71467	5.500000
71490	5.200000
71513	5.700000
71543	5.500000
71560	6.000000
71587	5.800000
71603	5.600000
71644	5.700000
71645	5.500000
71669	5.700000
71695	5.700000
71708	5.600000
71715	5.500000
71769	5.500000
71782	5.800000
71839	5.700000
71873	5.500000
71904	5.500000
71939	5.600000
71986	5.300000
72019	5.500000
72025	5.100000
72030	5.500000
72031	5.500000
72087	5.400000
72102	5.600000
72115	5.500000
72122	5.500000
72147	5.500000
72158	5.500000
72160	5.500000
72165	5.500000
72174	5.600000
72216	5.500000
72245	5.700000
72258	5.700000
72262	5.600000
72298	5.400000
72307	5.600000
72334	5.300000
72360	5.700000
72401	5.500000
72460	5.500000
72521	5.700000
72549	5.400000
72572	5.500000
72663	5.100000
72738	5.900000
72741	5.400000
72757	5.400000
72758	5.300000
72762	5.400000
72769	5.500000
72795	5.800000
72799	5.400000
72825	5.500000
72831	5.800000
72865	5.100000
72924	5.300000
72952	5.500000
73042	5.600000
73066	5.400000
73088	5.400000
73158	5.400000
73192	5.800000
73197	5.900000
73212	5.400000
73239	5.400000
73304	5.500000
73339	5.400000
73383	5.600000
73390	5.400000
73451	5.600000
73523	5.500000
73526	5.300000
73529	5.500000
73541	5.400000
73550	5.600000
73597	5.400000
73625	5.100000
73675	5.400000
73707	5.400000
73717	5.400000
73728	5.300000
73768	5.400000
73797	5.100000
73838	5.100000
73848	5.400000
73862	5.300000
73886	5.400000
73892	5.500000
73936	5.400000
73978	5.100000
73990	5.400000
73991	5.500000
74000	5.600000
74022	5.200000
74036	5.600000
74083	5.300000
74105	5.100000
74144	5.600000
74149	5.400000
74167	5.500000
74191	5.600000
74201	5.400000
74233	5.200000
74265	5.300000
74289	5.100000
74292	5.400000
74298	5.100000
74302	5.200000
74308	5.400000
74327	5.300000
74401	5.500000
74493	5.200000
74498	5.400000
74500	5.300000
74521	5.300000
74592	4.900000
74612	5.300000
74650	5.200000
74654	5.600000
74658	5.400000
74675	5.400000
74680	5.300000
74706	5.300000
74835	5.600000
74981	5.200000
75009	5.400000
75031	5.200000
75042	5.300000
75158	5.400000
75231	5.500000
75233	5.500000
75245	5.100000
75293	5.200000
75319	5.300000
75336	5.200000
75364	5.200000
75399	5.200000
75472	5.200000
75525	5.000000
75613	5.300000
75617	5.200000
75636	5.000000
75684	5.600000
75694	5.100000
75711	5.200000
75743	5.000000
75746	5.100000
75754	5.300000
75764	5.200000
75771	5.600000
75778	5.200000
75788	5.100000
75881	5.100000
75907	5.300000
75909	5.600000
75920	5.100000
75970	5.200000
75971	5.200000
75996	5.100000
76020	5.200000
76045	4.800000
76059	5.200000
76074	5.000000
76097	5.300000
76124	5.100000
76170	5.100000
76203	5.300000
76209	5.100000
76210	5.200000
76238	5.200000
76288	5.100000
76345	5.200000
76391	5.100000
76413	5.100000
76419	5.200000
76425	5.000000
76428	4.800000
76432	5.600000
76441	5.100000
76449	5.200000
76493	5.100000
76494	5.000000
76541	4.800000
76547	5.200000
76580	5.300000
76582	5.100000
76599	5.300000
76601	5.000000
76641	5.300000
76646	5.000000
76671	5.200000
76681	5.300000
76688	5.300000
76704	5.100000
76711	5.200000
76740	5.300000
76791	4.700000
76799	5.100000
76815	4.800000
76862	5.300000
76893	5.100000
76901	5.200000
76938	5.300000
76956	5.100000
76961	5.100000
76964	5.000000
76968	5.000000
76985	5.300000
76992	5.000000
77007	5.000000
77027	5.200000
77067	5.200000
77128	5.400000
77172	5.300000
77218	4.700000
77234	4.900000
77251	5.200000
77270	5.000000
77278	4.900000
77302	5.000000
77332	5.000000
77333	5.100000
77378	5.100000
77387	4.600000
77407	5.400000
77428	4.600000
77491	4.900000
77501	5.200000
77513	5.000000
77563	4.700000
77609	5.000000
77648	4.900000
77671	4.900000
77679	5.000000
77690	5.000000
77695	5.000000
77743	5.100000
77789	4.900000
77795	5.000000
77876	4.900000
77947	5.000000
77948	5.000000
77956	5.000000
77982	5.000000
78045	5.200000
78046	5.000000
78096	5.000000
78108	5.000000
78181	4.800000
78197	4.900000
78246	5.100000
78269	4.800000
78278	4.900000
78280	4.900000
78285	5.100000
78294	5.100000
78295	5.000000
78315	5.000000
78316	5.000000
78340	4.800000
78358	4.900000
78369	5.300000
78372	5.000000
78428	5.000000
78450	5.400000
78484	5.100000
78498	5.000000
78503	4.800000
78517	5.100000
78530	5.000000
78531	5.000000
78541	5.200000
78562	4.600000
78651	5.000000
78662	5.000000
78694	4.600000
78728	5.100000
78760	5.000000
78766	5.000000
78773	4.900000
78777	4.900000
78786	4.700000
78850	5.100000
78851	4.800000
78920	4.900000
78921	5.000000
78943	5.200000
78961	4.900000
78964	4.900000
78965	5.000000
78972	4.900000
79003	4.900000
79013	4.900000
79033	5.200000
79082	4.800000
79088	4.900000
79099	4.600000
79119	4.900000
79165	4.900000
79227	4.900000
79261	4.700000
79298	4.900000
79317	4.700000
79345	4.700000
79354	4.900000
79417	4.900000
79421	4.800000
79478	5.300000
79514	4.900000
79522	4.800000
79528	4.800000
79531	4.800000
79555	4.800000
79578	4.800000
79768	4.900000
79773	5.000000
79820	4.900000
79833	4.700000
79870	5.100000
79878	4.700000
79942	4.700000
79950	4.800000
79978	4.800000
79983	4.900000
80053	4.700000
80070	4.800000
80075	4.700000
80096	4.800000
80152	5.200000
80199	4.800000
80231	5.000000
80279	4.800000
80292	4.700000
80325	5.200000
80327	4.900000
80337	4.800000
80346	4.500000
80347	5.000000
80375	4.600000
80423	5.200000
80438	4.800000
80444	4.700000
80467	4.800000
80470	4.800000
80512	4.500000
80531	4.800000
80544	4.800000
80555	4.700000
80600	4.900000
80628	5.000000
80629	4.700000
80681	4.800000
80690	4.800000
80706	4.700000
80728	4.700000
80847	4.800000
80890	4.400000
80959	4.800000
80963	4.800000
80999	4.600000
81008	4.700000
81010	4.800000
81162	4.700000
81195	4.800000
81200	4.600000
81203	5.000000
81217	4.600000
81229	4.700000
81351	5.000000
81435	4.600000
81465	4.800000
81498	4.700000
81518	4.700000
81535	4.800000
81540	4.900000
81580	4.700000
81699	4.500000
81725	4.400000
81748	4.700000
81749	4.900000
81750	4.700000
81785	4.500000
81800	4.600000
81869	4.900000
81896	4.600000
81899	4.600000
81932	4.700000
81977	4.700000
82004	4.700000
82087	4.600000
82114	4.700000
82122	4.600000
82150	4.600000
82171	4.600000
82237	4.300000
82321	4.700000
82401	4.700000
82431	4.500000
82498	4.400000
82547	5.100000
82556	4.600000
82629	5.100000
82641	4.600000
82740	4.700000
82787	4.500000
82791	4.600000
82826	4.400000
82864	4.500000
82866	4.600000
82936	4.800000
83007	4.500000
83025	4.700000
83047	4.700000
83060	4.400000
83082	4.400000
83097	4.600000
83104	4.600000
83115	4.600000
83125	4.500000
83141	4.600000
83203	4.300000
83205	4.600000
83206	4.300000
83230	4.600000
83248	4.500000
83280	4.500000
83317	4.700000
83395	4.200000
83428	4.200000
83435	4.300000
83456	4.500000
83457	4.500000
83512	4.700000
83528	4.600000
83573	4.400000
83595	4.500000
83606	4.500000
83645	4.700000
83676	4.400000
83684	4.300000
83759	4.400000
83763	4.400000
83777	4.600000
83791	4.300000
83822	4.400000
83839	4.800000
83862	4.600000
83871	4.500000
83874	4.200000
83910	4.500000
83947	4.300000
83998	4.400000
84011	4.500000
84012	4.500000
84037	4.400000
84040	4.700000
84131	4.500000
84135	4.500000
84152	4.400000
84188	4.000000
84193	4.700000
84199	4.300000
84202	4.500000
84262	4.500000
84316	4.400000
84326	4.500000
84353	4.400000
84422	4.500000
84466	4.500000
84474	4.300000
84521	4.400000
84526	4.300000
84595	4.800000
84649	4.800000
84656	4.400000
84668	4.600000
84690	4.400000
84694	4.300000
84706	4.100000
84730	4.100000
84743	4.400000
84781	4.500000
84865	4.500000
84871	4.400000
84877	4.300000
84963	4.400000
84971	4.400000
84986	4.400000
85001	4.200000
85042	4.400000
85082	4.400000
85095	4.400000
85097	4.400000
85126	4.500000
85147	4.700000
85177	4.300000
85191	4.400000
85224	4.000000
85226	4.400000
85232	4.300000
85235	4.200000
85267	4.200000
85316	4.400000
85320	4.100000
85324	4.200000
85345	4.300000
85347	4.300000
85355	4.300000
85395	4.600000
85397	4.300000
85422	4.100000
85433	4.400000
85455	4.500000
85466	4.400000
85503	3.900000
85530	4.400000
85541	4.300000
85558	4.400000
85609	4.400000
85647	3.900000
85660	4.300000
85667	4.100000
85679	3.800000
85733	4.200000
85766	4.300000
85777	4.300000
85837	3.900000
85852	4.300000
85880	4.100000
85890	4.300000
85897	4.300000
85912	4.500000
85938	4.400000
85963	4.300000
85976	4.200000
86048	4.300000
86088	4.000000
86098	4.300000
86109	4.700000
86172	4.300000
86181	4.300000
86190	4.200000
86211	4.700000
86215	4.200000
86227	4.400000
86234	4.200000
86241	4.300000
86267	4.100000
86275	3.900000
86281	4.400000
86360	4.300000
86367	4.200000
86417	4.100000
86434	4.100000
86480	4.100000
86489	4.200000
86512	4.200000
86574	4.200000
86654	3.800000
86685	4.300000
86736	4.400000
86762	4.500000
86785	4.200000
86791	4.200000
86792	4.100000
86833	3.900000
86838	4.500000
86867	4.200000
86961	4.200000
86974	4.200000
86975	4.400000
86986	4.200000
87000	4.100000
87008	4.200000
87012	4.200000
87022	4.200000
87032	4.300000
87045	4.300000
87082	4.100000
87102	4.500000
87119	4.200000
87131	4.200000
87149	4.100000
87153	4.100000
87193	4.100000
87211	4.300000
87230	4.300000
87255	4.200000
87396	4.100000
87421	4.200000
87424	4.200000
87426	4.200000
87438	4.200000
87445	4.300000
87449	4.100000
87458	4.200000
87476	4.100000
87511	4.200000
87541	4.000000
87548	4.100000
87551	3.700000
87559	4.100000
87564	4.400000
87573	4.100000
87604	4.200000
87652	4.300000
87665	4.100000
87694	4.000000
87714	4.300000
87719	4.100000
87739	4.000000
87740	4.100000
87743	4.000000
87746	3.900000
87826	4.200000
87846	4.100000
87896	3.800000
87899	4.300000
87906	4.200000
87909	4.200000
87912	4.100000
87920	3.900000
87982	4.100000
88102	4.000000
88182	4.100000
88270	4.000000
88288	4.100000
88300	4.000000
88309	4.000000
88316	4.100000
88326	3.800000
88391	4.100000
88398	4.000000
88413	4.500000
88417	4.100000
88539	4.000000
88542	4.100000
88601	4.200000
88714	4.100000
88759	4.000000
88800	4.000000
88817	4.000000
88825	3.800000
88889	3.900000
88912	4.200000
88916	4.100000
88993	3.800000
89012	4.400000
89021	4.200000
89078	4.000000
89081	4.000000
89089	3.900000
89111	3.900000
89129	4.000000
89185	3.800000
89314	3.700000
89322	3.900000
89382	4.100000
89410	3.900000
89445	3.800000
89450	4.000000
89453	3.900000
89468	3.900000
89488	3.700000
89525	4.100000
89536	4.000000
89630	4.000000
89633	3.900000
89657	4.100000
89699	3.800000
89725	3.800000
89741	3.900000
89746	3.800000
89831	3.500000
89859	3.800000
89910	3.800000
89939	4.200000
90024	4.100000
90043	3.700000
90044	3.900000
90067	4.000000
90075	4.100000
90107	4.100000
90138	3.700000
90151	3.800000
90152	4.000000
90171	3.900000
90180	4.000000
90198	3.800000
90257	3.900000
90266	3.800000
90295	3.900000
90300	3.900000
90333	4.000000
90418	3.800000
90428	4.000000
90440	3.900000
90443	3.600000
90475	3.900000
90561	4.000000
90628	3.600000
90634	4.000000
90635	3.700000
90670	3.800000
90722	3.900000
90734	3.900000
90753	3.900000
90774	3.900000
90861	3.800000
90905	3.900000
90907	4.000000
90918	3.900000
90955	4.100000
90974	3.700000
90977	3.900000
91029	3.800000
91046	3.900000
91102	3.900000
91123	3.700000
91291	4.000000
91299	3.500000
91327	3.800000
91381	3.500000
91391	3.700000
91415	4.100000
91437	3.700000
91470	3.800000
91474	4.000000
91483	3.800000
91535	3.800000
91544	3.700000
91601	3.800000
91613	3.800000
91638	4.100000
91680	3.800000
91696	3.700000
91699	3.700000
91724	3.900000
91729	3.800000
91792	3.900000
91829	3.800000
91846	3.800000
91849	3.800000
91855	3.700000
91908	3.900000
91952	3.600000
91958	3.900000
92052	3.900000
92092	3.500000
92114	4.100000
92129	3.500000
92202	3.400000
92205	3.800000
92234	3.800000
92237	3.700000
92262	3.900000
92340	3.700000
92386	3.800000
92408	3.900000
92418	3.800000
92421	3.900000
92454	3.800000
92547	3.700000
92595	3.500000
92634	3.800000
92690	3.700000
92703	3.700000
92723	3.700000
92739	3.700000
92769	3.700000
92794	3.700000
92832	3.900000
92875	3.700000
92880	3.500000
92906	3.800000
